SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2025-12-13T18:43:15.286189,-58.0,-57.9591,-58.0,622,"5386489,100,8,23,1F,00,40,1F,9A,C1,41",0.067735800
9,500000,2,2025-12-13T18:43:15.924189,-59.0,-58.4796,-58.2,638,"5387119,100,8,18,C7,1D,40,31,FB,C3,41",0.069478200
9,500000,2,2025-12-13T18:43:16.551189,-58.0,-58.2398,-58.2,627,"5387749,100,8,4B,1A,74,40,F8,5F,C6,41",0.068280300
9,500000,2,2025-12-13T18:43:17.178189,-57.0,-57.6199,-58.0,627,"5388379,100,8,6D,78,B2,40,3E,C6,C8,41",0.068280300
9,500000,2,2025-12-13T18:43:17.809189,-58.0,-57.8099,-58.0,631,"5389009,100,8,CF,5F,DD,40,AF,C5,CA,41",0.068715900
9,500000,2,2025-12-13T18:43:18.442189,-59.0,-58.4050,-58.0,633,"5389639,100,8,E6,55,FC,40,F6,28,CD,41",0.068933700
9,500000,2,2025-12-13T18:43:19.062189,-58.0,-58.2025,-58.0,620,"5390269,100,8,96,0A,FB,40,7D,87,CF,41",0.067518000
9,500000,2,2025-12-13T18:43:19.699189,-57.0,-57.6012,-58.0,637,"5390899,100,8,9D,F1,D9,40,13,DF,D1,41",0.069369300
9,500000,2,2025-12-13T18:43:20.324189,-59.0,-58.3006,-58.2,625,"5391529,100,8,A1,27,AE,40,DF,CB,D3,41",0.068062500
9,500000,2,2025-12-13T18:43:20.954189,-59.0,-58.6503,-58.2,630,"5392159,100,8,73,23,6C,40,29,11,D6,41",0.068607000
9,500000,2,2025-12-13T18:43:21.581189,-58.0,-58.3252,-58.2,627,"5392789,100,8,3A,43,19,40,7D,49,D8,41",0.068280300
9,500000,2,2025-12-13T18:43:22.203189,-56.0,-57.1626,-58.0,622,"5393419,100,8,AB,08,00,40,B8,17,DA,41",0.067735800
9,500000,2,2025-12-13T18:43:22.836189,-58.0,-57.5813,-57.8,633,"5394049,100,8,09,87,1F,40,03,33,DC,41",0.068933700
9,500000,2,2025-12-13T18:43:23.469189,-58.0,-57.7906,-57.5,633,"5394679,100,8,2B,14,77,40,B2,3B,DE,41",0.068933700
9,500000,2,2025-12-13T18:43:24.090189,-59.0,-58.3953,-57.8,621,"5395309,100,8,41,0D,B4,40,E5,2F,E0,41",0.067626900
9,500000,2,2025-12-13T18:43:24.723189,-58.0,-58.1977,-58.2,633,"5395939,100,8,55,9B,DE,40,C8,BF,E1,41",0.068933700
9,500000,2,2025-12-13T18:43:25.354189,-58.0,-58.0988,-58.2,631,"5396569,100,8,A2,C3,FC,40,CF,89,E3,41",0.068715900
9,500000,2,2025-12-13T18:43:25.973189,-58.0,-58.0494,-58.2,619,"5397199,100,8,34,84,FA,40,77,3A,E5,41",0.067409100
9,500000,2,2025-12-13T18:43:26.606189,-59.0,-58.5247,-58.2,633,"5397829,100,8,6A,1A,E0,40,81,8E,E6,41",0.068933700
9,500000,2,2025-12-13T18:43:27.235189,-58.0,-58.2624,-58.2,629,"5398459,100,8,6A,8E,AC,40,AC,0C,E8,41",0.068498100
9,500000,2,2025-12-13T18:43:27.871189,-57.0,-57.6312,-58.0,636,"5399089,100,8,0C,3F,69,40,50,6D,E9,41",0.069260400
9,500000,2,2025-12-13T18:43:28.491189,-58.0,-57.8156,-58.0,620,"5399719,100,8,7F,AF,17,40,28,AF,EA,41",0.067518000
9,500000,2,2025-12-13T18:43:29.112189,-59.0,-58.4078,-58.0,621,"5400349,100,8,18,00,00,40,FE,A2,EB,41",0.067626900
9,500000,2,2025-12-13T18:43:29.750189,-59.0,-58.7039,-58.2,638,"5400979,100,8,98,52,21,40,73,A9,EC,41",0.069478200
9,500000,2,2025-12-13T18:43:30.382189,-57.0,-57.8519,-58.2,632,"5401609,100,8,51,13,7A,40,20,8E,ED,41",0.068824800
9,500000,2,2025-12-13T18:43:31.004189,-59.0,-58.4260,-58.5,622,"5402239,100,8,A2,A0,B5,40,34,50,EE,41",0.067735800
9,500000,2,2025-12-13T18:43:31.627189,-55.0,-56.7130,-57.5,623,"5402869,100,8,52,D2,DF,40,FF,D6,EE,41",0.067844700
9,500000,2,2025-12-13T18:43:32.260189,-58.0,-57.3565,-57.2,633,"5403499,100,8,A8,2A,FD,40,EB,57,EF,41",0.068933700
9,500000,2,2025-12-13T18:43:32.894189,-58.0,-57.6782,-57.5,634,"5404129,100,8,46,F7,F9,40,97,B4,EF,41",0.069042600
9,500000,2,2025-12-13T18:43:33.520189,-56.0,-56.8391,-56.8,626,"5404759,100,8,80,E4,DE,40,E2,E5,EF,41",0.068171400
9,500000,2,2025-12-13T18:43:34.147189,-59.0,-57.9196,-57.8,627,"5405389,100,8,4A,F4,AA,40,55,FF,EF,41",0.068280300
9,500000,2,2025-12-13T18:43:34.776189,-58.0,-57.9598,-57.8,629,"5406019,100,8,ED,60,66,40,ED,F3,EF,41",0.068498100
9,500000,2,2025-12-13T18:43:35.409189,-59.0,-58.4799,-58.0,633,"5406649,100,8,F2,27,16,40,B7,C3,EF,41",0.068933700
9,500000,2,2025-12-13T18:43:36.028189,-59.0,-58.7399,-58.8,619,"5407279,100,8,6B,05,00,40,8A,7F,EF,41",0.067409100
9,500000,2,2025-12-13T18:43:36.663189,-57.0,-57.8700,-58.2,635,"5407909,100,8,A2,29,23,40,63,0C,EF,41",0.069151500
9,500000,2,2025-12-13T18:43:37.288189,-58.0,-57.9350,-58.2,625,"5408539,100,8,87,17,7D,40,43,75,EE,41",0.068062500
9,500000,2,2025-12-13T18:43:37.920189,-59.0,-58.4675,-58.2,632,"5409169,100,8,72,32,B7,40,B3,BA,ED,41",0.068824800
9,500000,2,2025-12-13T18:43:38.553189,-58.0,-58.2337,-58.0,633,"5409799,100,8,B1,04,E1,40,A6,04,ED,41",0.068933700
9,500000,2,2025-12-13T18:43:39.171189,-55.0,-56.6169,-57.5,618,"5410429,100,8,F0,8A,FD,40,F7,0A,EC,41",0.067300200
9,500000,2,2025-12-13T18:43:39.800189,-58.0,-57.3084,-57.5,629,"5411059,100,8,D4,63,F9,40,12,F0,EA,41",0.068498100
9,500000,2,2025-12-13T18:43:40.435189,-57.0,-57.1542,-57.0,635,"5411689,100,8,08,AA,DD,40,B1,EB,E9,41",0.069151500
9,500000,2,2025-12-13T18:43:41.057189,-58.0,-57.5771,-57.0,622,"5412319,100,8,60,59,A9,40,A6,96,E8,41",0.067735800
9,500000,2,2025-12-13T18:43:41.693189,-59.0,-58.2886,-58.0,636,"5412949,100,8,4A,89,63,40,94,23,E7,41",0.069260400
9,500000,2,2025-12-13T18:43:42.313189,-59.0,-58.6443,-58.2,620,"5413579,100,8,B1,AC,14,40,D3,93,E5,41",0.067518000
9,500000,2,2025-12-13T18:43:42.955189,-59.0,-58.8221,-58.8,642,"5414209,100,8,A3,18,00,40,D0,31,E4,41",0.069913800
9,500000,2,2025-12-13T18:43:43.573189,-58.0,-58.4111,-58.8,618,"5414839,100,8,07,0C,25,40,44,71,E2,41",0.067300200
9,500000,2,2025-12-13T18:43:44.206189,-59.0,-58.7055,-58.8,633,"5415469,100,8,4B,10,80,40,5B,98,E0,41",0.068933700
9,500000,2,2025-12-13T18:43:44.843189,-59.0,-58.8528,-58.8,637,"5416099,100,8,94,C2,B8,40,CA,A8,DE,41",0.069369300
9,500000,2,2025-12-13T18:43:45.465189,-58.0,-58.4264,-58.5,622,"5416729,100,8,5B,32,E2,40,CA,FB,DC,41",0.067735800
9,500000,2,2025-12-13T18:43:46.097189,-59.0,-58.7132,-58.8,632,"5417359,100,8,72,E4,FD,40,5D,E7,DA,41",0.068824800
9,500000,2,2025-12-13T18:43:46.715189,-58.0,-58.3566,-58.5,618,"5417989,100,8,EA,C9,F8,40,85,C1,D8,41",0.067300200
9,500000,2,2025-12-13T18:43:47.350189,-58.0,-58.1783,-58.2,635,"5418619,100,8,19,6B,DC,40,71,EB,D6,41",0.069151500
9,500000,2,2025-12-13T18:43:47.975189,-59.0,-58.5891,-58.5,625,"5419249,100,8,C8,BD,A7,40,D9,AA,D4,41",0.068062500
9,500000,2,2025-12-13T18:43:48.612189,-58.0,-58.2946,-58.2,637,"5419879,100,8,58,B8,60,40,96,5E,D2,41",0.069369300
9,500000,2,2025-12-13T18:43:49.241189,-58.0,-58.1473,-58.2,629,"5420509,100,8,D5,3D,13,40,C5,08,D0,41",0.068498100
9,500000,2,2025-12-13T18:43:49.862189,-58.0,-58.0736,-58.2,621,"5421139,100,8,BE,39,00,40,D7,10,CE,41",0.067626900
9,500000,2,2025-12-13T18:43:50.490189,-58.0,-58.0368,-58.0,628,"5421769,100,8,A2,F9,26,40,1E,AF,CB,41",0.068389200
9,500000,2,2025-12-13T18:43:51.121189,-57.0,-57.5184,-57.8,631,"5422399,100,8,21,97,81,40,FF,49,C9,41",0.068715900
9,500000,2,2025-12-13T18:43:51.755189,-58.0,-57.7592,-57.8,634,"5423029,100,8,BE,F7,B0,40,10,4A,C7,41",0.069042600
9,500000,2,2025-12-13T18:43:52.374189,-57.0,-57.3796,-57.5,619,"5423659,100,8,3B,5B,E3,40,75,E4,C4,41",0.067409100
9,500000,2,2025-12-13T18:43:53.003189,-57.0,-57.1898,-57.2,629,"5424289,100,8,29,37,FE,40,B7,81,C2,41",0.068498100
9,500000,2,2025-12-13T18:43:53.632189,-56.0,-56.5949,-57.0,629,"5424919,100,8,93,29,F8,40,08,24,C0,41",0.068498100
9,500000,2,2025-12-13T18:43:54.266189,-57.0,-56.7975,-56.8,634,"5425549,100,8,CB,27,DB,40,BC,30,BE,41",0.069042600
9,500000,2,2025-12-13T18:43:54.900189,-59.0,-57.8987,-57.2,634,"5426179,100,8,A1,21,A6,40,F9,E1,BB,41",0.069042600
9,500000,2,2025-12-13T18:43:55.522189,-58.0,-57.9494,-57.5,622,"5426809,100,8,4C,EE,5D,40,60,9E,B9,41",0.067735800
9,500000,2,2025-12-13T18:43:56.140189,-58.0,-57.9747,-58.0,618,"5427439,100,8,7B,DB,11,40,07,68,B7,41",0.067300200
9,500000,2,2025-12-13T18:43:56.775189,-59.0,-58.4873,-58.5,635,"5428069,100,8,BB,68,00,40,AA,9B,B5,41",0.069151500
9,500000,2,2025-12-13T18:43:57.411189,-59.0,-58.7437,-58.5,636,"5428699,100,8,52,F2,28,40,DD,82,B3,41",0.069260400
9,500000,2,2025-12-13T18:43:58.035189,-56.0,-57.3718,-58.0,624,"5429329,100,8,2B,20,83,40,F0,7C,B1,41",0.067953600
9,500000,2,2025-12-13T18:43:58.657189,-59.0,-58.1859,-58.2,622,"5429959,100,8,D7,8D,B2,40,1A,DD,AF,41",0.067735800
9,500000,2,2025-12-13T18:43:59.288189,-56.0,-57.0930,-57.5,631,"5430589,100,8,3A,7F,E4,40,92,FE,AD,41",0.068715900
9,500000,2,2025-12-13T18:43:59.925189,-57.0,-57.0465,-57.0,637,"5431219,100,8,0E,83,FE,40,00,38,AC,41",0.069369300
