SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-13T18:44:09.802307,-49.0,-48.6642,-48.5,633,"5440558,100,8,1D,18,69,40,4B,0B,A0,41",0.125334000
9,500000,12,2025-12-13T18:44:10.422307,-49.0,-48.8321,-48.5,620,"5441188,100,8,11,A7,21,40,1C,30,A0,41",0.122760000
9,500000,12,2025-12-13T18:44:11.054307,-49.0,-48.9160,-48.8,632,"5441818,100,8,07,00,00,40,E6,7D,A0,41",0.125136000
9,500000,12,2025-12-13T18:44:11.699307,-50.0,-49.4580,-49.2,645,"5442448,100,8,30,6B,21,40,17,F0,A0,41",0.127710000
9,500000,12,2025-12-13T18:44:12.330307,-47.0,-48.2290,-48.8,631,"5443078,100,8,FB,3B,7A,40,45,86,A1,41",0.124938000
9,500000,12,2025-12-13T18:44:12.947307,-50.0,-49.1145,-49.0,617,"5443708,100,8,30,44,AC,40,86,1E,A2,41",0.122166000
9,500000,12,2025-12-13T18:44:13.581307,-50.0,-49.5573,-49.2,634,"5444338,100,8,9F,E2,DF,40,2F,F5,A2,41",0.125532000
9,500000,12,2025-12-13T18:44:14.206307,-50.0,-49.7786,-49.2,625,"5444968,100,8,E9,2F,FD,40,FA,ED,A3,41",0.123750000
9,500000,12,2025-12-13T18:44:14.843307,-50.0,-49.8893,-50.0,637,"5445598,100,8,A5,EF,F9,40,00,08,A5,41",0.126126000
9,500000,12,2025-12-13T18:44:15.470307,-50.0,-49.9447,-50.0,627,"5446228,100,8,00,D4,DE,40,AD,0B,A6,41",0.124146000
9,500000,12,2025-12-13T18:44:16.096307,-50.0,-49.9723,-50.0,626,"5446858,100,8,9B,DE,AA,40,E8,5F,A7,41",0.123948000
9,500000,12,2025-12-13T18:44:16.716307,-49.0,-49.4862,-49.8,620,"5447488,100,8,54,3A,66,40,32,D2,A8,41",0.122760000
9,500000,12,2025-12-13T18:44:17.357307,-49.0,-49.2431,-49.5,641,"5448118,100,8,6C,D9,1F,40,C5,1C,AA,41",0.126918000
9,500000,12,2025-12-13T18:44:17.986307,-50.0,-49.6215,-49.5,629,"5448748,100,8,16,06,00,40,A1,C2,AB,41",0.124542000
9,500000,12,2025-12-13T18:44:18.609307,-49.0,-49.3108,-49.2,623,"5449378,100,8,D5,42,23,40,82,82,AD,41",0.123354000
9,500000,12,2025-12-13T18:44:19.243307,-49.0,-49.1554,-49.2,634,"5450008,100,8,74,40,7D,40,CA,5A,AF,41",0.125532000
9,500000,12,2025-12-13T18:44:19.873307,-50.0,-49.5777,-49.5,630,"5450638,100,8,94,DD,AD,40,C8,F5,B0,41",0.124740000
9,500000,12,2025-12-13T18:44:20.495307,-50.0,-49.7888,-49.5,622,"5451268,100,8,BE,14,E1,40,56,F6,B2,41",0.123156000
9,500000,12,2025-12-13T18:44:21.126307,-49.0,-49.3944,-49.5,631,"5451898,100,8,D5,8F,FD,40,45,0A,B5,41",0.124938000
9,500000,12,2025-12-13T18:44:21.761307,-49.0,-49.1972,-49.5,635,"5452528,100,8,DC,5B,F9,40,AD,2F,B7,41",0.125730000
9,500000,12,2025-12-13T18:44:22.389307,-49.0,-49.0986,-49.2,628,"5453158,100,8,4B,99,DD,40,6F,05,B9,41",0.124344000
9,500000,12,2025-12-13T18:44:23.015307,-48.0,-48.5493,-48.8,626,"5453788,100,8,A6,43,A9,40,B0,45,BB,41",0.123948000
9,500000,12,2025-12-13T18:44:23.652307,-50.0,-49.2747,-49.0,637,"5454418,100,8,0A,63,63,40,AB,91,BD,41",0.126126000
9,500000,12,2025-12-13T18:44:24.284307,-50.0,-49.6373,-49.2,632,"5455048,100,8,5E,17,1E,40,15,83,BF,41",0.125136000
9,500000,12,2025-12-13T18:44:24.902307,-48.0,-48.8187,-49.0,618,"5455678,100,8,09,1A,00,40,0A,DF,C1,41",0.122364000
9,500000,12,2025-12-13T18:44:25.543307,-50.0,-49.4093,-49.5,641,"5456308,100,8,D2,25,25,40,A5,40,C4,41",0.126918000
9,500000,12,2025-12-13T18:44:26.165307,-49.0,-49.2047,-49.2,622,"5456938,100,8,E1,24,80,40,B4,A5,C6,41",0.123156000
9,500000,12,2025-12-13T18:44:26.788307,-48.0,-48.6023,-48.8,623,"5457568,100,8,F6,75,AF,40,A1,A5,C8,41",0.123354000
9,500000,12,2025-12-13T18:44:27.430307,-48.0,-48.3012,-48.8,642,"5458198,100,8,28,42,E2,40,48,0B,CB,41",0.127116000
9,500000,12,2025-12-13T18:44:28.048307,-50.0,-49.1506,-48.8,618,"5458828,100,8,FC,E8,FD,40,21,6E,CD,41",0.122364000
9,500000,12,2025-12-13T18:44:28.692307,-50.0,-49.5753,-49.0,644,"5459458,100,8,9B,C1,F8,40,FA,CB,CF,41",0.127512000
9,500000,12,2025-12-13T18:44:29.321307,-49.0,-49.2876,-49.2,629,"5460088,100,8,21,5A,DC,40,74,BF,D1,41",0.124542000
9,500000,12,2025-12-13T18:44:29.948307,-48.0,-48.6438,-49.2,627,"5460718,100,8,06,A8,A7,40,7B,0E,D4,41",0.124146000
9,500000,12,2025-12-13T18:44:30.577307,-50.0,-49.3219,-49.2,629,"5461348,100,8,74,92,60,40,67,52,D6,41",0.124542000
9,500000,12,2025-12-13T18:44:31.203307,-49.0,-49.1610,-49.0,626,"5461978,100,8,08,61,1C,40,AD,2B,D8,41",0.123948000
9,500000,12,2025-12-13T18:44:31.834307,-50.0,-49.5805,-49.2,631,"5462608,100,8,E1,3B,00,40,D9,55,DA,41",0.124938000
9,500000,12,2025-12-13T18:44:32.470307,-49.0,-49.2902,-49.5,636,"5463238,100,8,04,14,27,40,20,6F,DC,41",0.125928000
9,500000,12,2025-12-13T18:44:33.093307,-49.0,-49.1451,-49.2,623,"5463868,100,8,D6,AB,81,40,93,75,DE,41",0.123354000
9,500000,12,2025-12-13T18:44:33.716307,-49.0,-49.0726,-49.2,623,"5464498,100,8,3A,0D,B1,40,E3,15,E0,41",0.123354000
9,500000,12,2025-12-13T18:44:34.357307,-49.0,-49.0363,-49.0,641,"5465128,100,8,C6,6A,E3,40,07,F5,E1,41",0.126918000
9,500000,12,2025-12-13T18:44:34.985307,-49.0,-49.0181,-49.0,628,"5465758,100,8,57,3B,FE,40,42,BC,E3,41",0.124344000
9,500000,12,2025-12-13T18:44:35.619307,-50.0,-49.5091,-49.2,634,"5466388,100,8,31,7D,FB,40,29,24,E5,41",0.125532000
9,500000,12,2025-12-13T18:44:36.240307,-50.0,-49.7545,-49.5,621,"5467018,100,8,98,16,DB,40,5B,BB,E6,41",0.122958000
9,500000,12,2025-12-13T18:44:36.872307,-49.0,-49.3773,-49.5,632,"5467648,100,8,D8,0B,A6,40,3C,36,E8,41",0.125136000
9,500000,12,2025-12-13T18:44:37.498307,-48.0,-48.6886,-49.2,626,"5468278,100,8,C7,C8,5D,40,71,93,E9,41",0.123948000
9,500000,12,2025-12-13T18:44:38.126307,-47.0,-47.8443,-48.5,628,"5468908,100,8,89,B6,1A,40,DD,9E,EA,41",0.124344000
9,500000,12,2025-12-13T18:44:38.753307,-50.0,-48.9222,-48.5,627,"5469538,100,8,99,6B,00,40,79,C2,EB,41",0.124146000
9,500000,12,2025-12-13T18:44:39.386307,-50.0,-49.4611,-48.8,633,"5470168,100,8,48,0D,29,40,23,C5,EC,41",0.125334000
9,500000,12,2025-12-13T18:44:40.026307,-49.0,-49.2305,-49.0,640,"5470798,100,8,FD,34,83,40,ED,A5,ED,41",0.126720000
9,500000,12,2025-12-13T18:44:40.641307,-50.0,-49.6153,-49.8,615,"5471428,100,8,41,A3,B2,40,C8,46,EE,41",0.121770000
9,500000,12,2025-12-13T18:44:41.273307,-50.0,-49.8076,-49.8,632,"5472058,100,8,83,8E,E4,40,73,E7,EE,41",0.125136000
9,500000,12,2025-12-13T18:44:41.906307,-50.0,-49.9038,-49.8,633,"5472688,100,8,DF,86,FE,40,46,64,EF,41",0.125334000
9,500000,12,2025-12-13T18:44:42.540307,-49.0,-49.4519,-49.8,634,"5473318,100,8,B3,FC,FA,40,96,B0,EF,41",0.125532000
9,500000,12,2025-12-13T18:44:43.162307,-49.0,-49.2260,-49.5,622,"5473948,100,8,C9,CE,D9,40,A1,EA,EF,41",0.123156000
9,500000,12,2025-12-13T18:44:43.793307,-49.0,-49.1130,-49.2,631,"5474578,100,8,3B,6F,A4,40,E4,FF,EF,41",0.124938000
9,500000,12,2025-12-13T18:44:44.431307,-50.0,-49.5565,-49.2,638,"5475208,100,8,35,06,5B,40,4D,F0,EF,41",0.126324000
9,500000,12,2025-12-13T18:44:45.051307,-50.0,-49.7782,-49.5,620,"5475838,100,8,01,18,19,40,32,C7,EF,41",0.122760000
9,500000,12,2025-12-13T18:44:45.683307,-50.0,-49.8891,-49.8,632,"5476468,100,8,2F,A9,00,40,49,74,EF,41",0.125136000
9,500000,12,2025-12-13T18:44:46.314307,-47.0,-48.4446,-49.2,631,"5477098,100,8,79,11,2B,40,06,FD,EE,41",0.124938000
9,500000,12,2025-12-13T18:44:46.943307,-48.0,-48.2223,-48.8,629,"5477728,100,8,3A,C0,84,40,D8,61,EE,41",0.124542000
9,500000,12,2025-12-13T18:44:47.573307,-48.0,-48.1111,-48.2,630,"5478358,100,8,F0,37,B4,40,7C,C5,ED,41",0.124740000
9,500000,12,2025-12-13T18:44:48.192307,-49.0,-48.5556,-48.0,619,"5478988,100,8,4A,AD,E5,40,FE,E9,EC,41",0.122562000
9,500000,12,2025-12-13T18:44:48.831307,-49.0,-48.7778,-48.5,639,"5479618,100,8,90,CB,FE,40,7C,EC,EB,41",0.126522000
9,500000,12,2025-12-13T18:44:49.465307,-49.0,-48.8889,-48.8,634,"5480248,100,8,A0,75,FA,40,E8,FF,EA,41",0.125532000
9,500000,12,2025-12-13T18:44:50.095307,-49.0,-48.9444,-49.0,630,"5480878,100,8,CB,82,D8,40,82,C6,E9,41",0.124740000
9,500000,12,2025-12-13T18:44:50.722307,-48.0,-48.4722,-48.8,627,"5481508,100,8,4A,D2,A2,40,FE,6D,E8,41",0.124146000
9,500000,12,2025-12-13T18:44:51.346307,-51.0,-49.7361,-49.2,624,"5482138,100,8,F2,4A,58,40,98,F7,E6,41",0.123552000
9,500000,12,2025-12-13T18:44:51.976307,-50.0,-49.8681,-49.5,630,"5482768,100,8,8E,85,17,40,BE,A9,E5,41",0.124740000
9,500000,12,2025-12-13T18:44:52.605307,-49.0,-49.4340,-49.5,629,"5483398,100,8,9F,F4,00,40,25,00,E4,41",0.124542000
9,500000,12,2025-12-13T18:44:53.233307,-49.0,-49.2170,-49.8,628,"5484028,100,8,71,20,2D,40,BF,3C,E2,41",0.124344000
9,500000,12,2025-12-13T18:44:53.870307,-50.0,-49.6085,-49.5,637,"5484658,100,8,A8,64,7A,40,0C,B2,E0,41",0.126126000
9,500000,12,2025-12-13T18:44:54.497307,-50.0,-49.8043,-49.5,627,"5485288,100,8,28,CB,B5,40,A3,C3,DE,41",0.124146000
9,500000,12,2025-12-13T18:44:55.119307,-50.0,-49.9021,-49.8,622,"5485918,100,8,06,C7,E6,40,41,C0,DC,41",0.123156000
9,500000,12,2025-12-13T18:44:55.759307,-49.0,-49.4511,-49.8,640,"5486548,100,8,65,09,FF,40,C1,A9,DA,41",0.126720000
9,500000,12,2025-12-13T18:44:56.384307,-49.0,-49.2255,-49.5,625,"5487178,100,8,01,E8,F9,40,1E,DF,D8,41",0.123750000
9,500000,12,2025-12-13T18:44:57.020307,-51.0,-50.1128,-49.8,636,"5487808,100,8,B5,32,D7,40,9B,AA,D6,41",0.125928000
9,500000,12,2025-12-13T18:44:57.650307,-49.0,-49.5564,-49.5,630,"5488438,100,8,26,35,A1,40,95,68,D4,41",0.124740000
9,500000,12,2025-12-13T18:44:58.274307,-49.0,-49.2782,-49.5,624,"5489068,100,8,31,97,55,40,21,1B,D2,41",0.123552000
9,500000,12,2025-12-13T18:44:58.900307,-50.0,-49.6391,-49.8,626,"5489698,100,8,4D,FF,15,40,B6,28,D0,41",0.123948000
9,500000,12,2025-12-13T18:44:59.533307,-49.0,-49.3195,-49.2,633,"5490328,100,8,E2,4D,01,40,D4,CB,CD,41",0.125334000
9,500000,12,2025-12-13T18:45:00.162307,-48.0,-48.6598,-49.0,629,"5490958,100,8,0A,3A,2F,40,9C,69,CB,41",0.124542000
9,500000,12,2025-12-13T18:45:00.791307,-46.0,-47.3299,-48.2,629,"5491588,100,8,64,69,7D,40,99,6A,C9,41",0.124542000
9,500000,12,2025-12-13T18:45:01.417307,-49.0,-48.1649,-48.0,626,"5492218,100,8,CC,5C,B7,40,4C,04,C7,41",0.123948000
9,500000,12,2025-12-13T18:45:02.049307,-50.0,-49.0825,-48.2,632,"5492848,100,8,A2,DB,E7,40,E8,9E,C4,41",0.125136000
9,500000,12,2025-12-13T18:45:02.684307,-49.0,-49.0412,-48.5,635,"5493478,100,8,59,40,FF,40,A0,3C,C2,41",0.125730000
9,500000,12,2025-12-13T18:45:03.306307,-48.0,-48.5206,-49.0,622,"5494108,100,8,DF,53,F9,40,06,44,C0,41",0.123156000
9,500000,12,2025-12-13T18:45:03.939307,-49.0,-48.7603,-49.0,633,"5494738,100,8,A1,DE,D5,40,24,ED,BD,41",0.125334000
