SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2025-12-13T18:37:16.742190,-59.0,-58.8764,-58.8,1254,"5027572,100,8,7E,98,16,40,AE,D8,A0,41",0.136560600
9,250000,2,2025-12-13T18:37:17.980190,-60.0,-59.4382,-59.0,1238,"5028812,100,8,E5,D8,A1,40,4A,FB,A1,41",0.134818200
9,250000,2,2025-12-13T18:37:19.216190,-59.0,-59.2191,-59.2,1236,"5030052,100,8,C3,60,F6,40,8B,93,A3,41",0.134600400
9,250000,2,2025-12-13T18:37:20.467190,-59.0,-59.1096,-59.2,1251,"5031292,100,8,FB,57,E6,40,41,D1,A5,41",0.136233900
9,250000,2,2025-12-13T18:37:21.699190,-57.0,-58.0548,-58.8,1232,"5032542,100,8,CB,AF,85,40,F4,4D,A8,41",0.134164800
9,250000,2,2025-12-13T18:37:22.941190,-59.0,-58.5274,-58.5,1242,"5033782,100,8,F8,91,03,40,BC,2C,AB,41",0.135253800
9,250000,2,2025-12-13T18:37:24.176190,-59.0,-58.7637,-58.5,1235,"5035022,100,8,40,AF,49,40,B6,64,AE,41",0.134491500
9,250000,2,2025-12-13T18:37:25.427190,-59.0,-58.8818,-58.5,1251,"5036262,100,8,37,08,D1,40,9A,41,B2,41",0.136233900
9,250000,2,2025-12-13T18:37:26.665190,-59.0,-58.9409,-59.0,1238,"5037502,100,8,AF,CB,FF,40,C8,12,B6,41",0.134818200
9,250000,2,2025-12-13T18:37:27.895190,-59.0,-58.9705,-59.0,1230,"5038742,100,8,7B,DF,C5,40,6F,1B,BA,41",0.133947000
9,250000,2,2025-12-13T18:37:29.129190,-58.0,-58.4852,-58.8,1234,"5039982,100,8,F7,1F,45,40,14,4F,BE,41",0.134382600
9,250000,2,2025-12-13T18:37:30.375190,-59.0,-58.7426,-58.8,1246,"5041222,100,8,39,F8,09,40,40,06,C3,41",0.135689400
9,250000,2,2025-12-13T18:37:31.609190,-59.0,-58.8713,-58.8,1234,"5042462,100,8,3B,ED,91,40,59,69,C7,41",0.134382600
9,250000,2,2025-12-13T18:37:32.868190,-59.0,-58.9357,-58.8,1259,"5043702,100,8,7C,3F,EE,40,44,CE,CB,41",0.137105100
9,250000,2,2025-12-13T18:37:34.103190,-59.0,-58.9678,-59.0,1235,"5044952,100,8,E6,30,F0,40,8D,8B,D0,41",0.134491500
9,250000,2,2025-12-13T18:37:35.353190,-60.0,-59.4839,-59.2,1250,"5046192,100,8,D3,56,95,40,82,C8,D4,41",0.136125000
9,250000,2,2025-12-13T18:37:36.583190,-58.0,-58.7420,-59.0,1230,"5047432,100,8,6E,46,0C,40,E9,DD,D8,41",0.133947000
9,250000,2,2025-12-13T18:37:37.823190,-59.0,-58.8710,-59.0,1240,"5048672,100,8,D4,46,32,40,1E,BF,DC,41",0.135036000
9,250000,2,2025-12-13T18:37:39.064190,-58.0,-58.4355,-58.8,1241,"5049912,100,8,E6,AF,C2,40,00,B1,E0,41",0.135144900
9,250000,2,2025-12-13T18:37:40.298190,-59.0,-58.7177,-58.5,1234,"5051152,100,8,7D,82,FF,40,32,FF,E3,41",0.134382600
9,250000,2,2025-12-13T18:37:41.534190,-59.0,-58.8589,-58.8,1236,"5052392,100,8,65,F5,D3,40,C1,F6,E6,41",0.134600400
9,250000,2,2025-12-13T18:37:42.789190,-59.0,-58.9294,-58.8,1255,"5053632,100,8,14,2E,4F,40,CC,C5,E9,41",0.136669500
9,250000,2,2025-12-13T18:37:44.018190,-59.0,-58.9647,-59.0,1229,"5054872,100,8,D3,5E,02,40,E7,EB,EB,41",0.133838100
9,250000,2,2025-12-13T18:37:45.266190,-58.0,-58.4824,-58.8,1248,"5056112,100,8,0F,65,82,40,D9,A2,ED,41",0.135907200
9,250000,2,2025-12-13T18:37:46.507190,-59.0,-58.7412,-58.8,1241,"5057362,100,8,07,F5,E3,40,55,E5,EE,41",0.135144900
9,250000,2,2025-12-13T18:37:47.753190,-59.0,-58.8706,-58.8,1246,"5058602,100,8,E6,D2,F7,40,C3,BB,EF,41",0.135689400
9,250000,2,2025-12-13T18:37:48.990190,-59.0,-58.9353,-58.8,1237,"5059842,100,8,39,49,A5,40,D8,FF,EF,41",0.134709300
9,250000,2,2025-12-13T18:37:50.224190,-60.0,-59.4676,-59.2,1234,"5061082,100,8,77,F1,19,40,26,C8,EF,41",0.134382600
9,250000,2,2025-12-13T18:37:51.463190,-59.0,-59.2338,-59.2,1239,"5062322,100,8,54,C8,1E,40,59,15,EF,41",0.134927100
9,250000,2,2025-12-13T18:37:52.707190,-59.0,-59.1169,-59.2,1244,"5063562,100,8,5C,62,B3,40,79,C8,ED,41",0.135471600
9,250000,2,2025-12-13T18:37:53.941190,-59.0,-59.0585,-59.2,1234,"5064802,100,8,15,96,FC,40,FA,1C,EC,41",0.134382600
9,250000,2,2025-12-13T18:37:55.186190,-59.0,-59.0292,-59.0,1245,"5066042,100,8,FC,9B,E0,40,BA,01,EA,41",0.135580500
9,250000,2,2025-12-13T18:37:56.432190,-59.0,-59.0146,-59.0,1246,"5067282,100,8,29,77,6A,40,B2,3D,E7,41",0.135689400
9,250000,2,2025-12-13T18:37:57.673190,-59.0,-59.0073,-59.0,1241,"5068522,100,8,06,02,00,40,57,4F,E4,41",0.135144900
9,250000,2,2025-12-13T18:37:58.907190,-59.0,-59.0037,-59.0,1234,"5069772,100,8,5D,5C,67,40,61,09,E1,41",0.134382600
9,250000,2,2025-12-13T18:38:00.153190,-59.0,-59.0018,-59.0,1246,"5071012,100,8,26,CA,D7,40,F1,75,DD,41",0.135689400
9,250000,2,2025-12-13T18:38:01.395190,-57.0,-58.0009,-58.5,1242,"5072252,100,8,07,08,FD,40,F3,43,D9,41",0.135253800
9,250000,2,2025-12-13T18:38:02.647190,-59.0,-58.5005,-58.5,1252,"5073492,100,8,40,16,B5,40,38,33,D5,41",0.136342800
9,250000,2,2025-12-13T18:38:03.883190,-59.0,-58.7502,-58.5,1236,"5074742,100,8,72,32,2C,40,A3,F9,D0,41",0.134600400
9,250000,2,2025-12-13T18:38:05.123190,-59.0,-58.8751,-58.5,1240,"5075982,100,8,CD,38,18,40,85,3E,CC,41",0.135036000
9,250000,2,2025-12-13T18:38:06.364190,-59.0,-58.9376,-59.0,1241,"5077222,100,8,C8,8B,A3,40,2B,DA,C7,41",0.135144900
9,250000,2,2025-12-13T18:38:07.594190,-59.0,-58.9688,-59.0,1230,"5078462,100,8,22,1B,F7,40,46,76,C3,41",0.133947000
9,250000,2,2025-12-13T18:38:08.852190,-59.0,-58.9844,-59.0,1258,"5079702,100,8,D1,79,EB,40,6C,20,BF,41",0.136996200
9,250000,2,2025-12-13T18:38:10.097190,-59.0,-58.9922,-59.0,1245,"5080952,100,8,77,0E,84,40,73,85,BA,41",0.135580500
9,250000,2,2025-12-13T18:38:11.342190,-60.0,-59.4961,-59.2,1245,"5082202,100,8,84,F2,02,40,EB,77,B6,41",0.135580500
9,250000,2,2025-12-13T18:38:12.584190,-59.0,-59.2480,-59.2,1242,"5083442,100,8,3F,61,4C,40,A3,A0,B2,41",0.135253800
9,250000,2,2025-12-13T18:38:13.823190,-59.0,-59.1240,-59.2,1239,"5084682,100,8,44,7C,D2,40,C9,BB,AE,41",0.134927100
9,250000,2,2025-12-13T18:38:15.054190,-58.0,-58.5620,-59.0,1231,"5085922,100,8,78,AB,FF,40,67,7B,AB,41",0.134055900
9,250000,2,2025-12-13T18:38:16.298190,-58.0,-58.2810,-58.5,1244,"5087162,100,8,34,4E,C4,40,45,93,A8,41",0.135471600
9,250000,2,2025-12-13T18:38:17.539190,-59.0,-58.6405,-58.5,1241,"5088402,100,8,53,88,42,40,61,0C,A6,41",0.135144900
9,250000,2,2025-12-13T18:38:18.770190,-60.0,-59.3203,-58.8,1231,"5089642,100,8,41,14,0B,40,BE,C2,A3,41",0.134055900
9,250000,2,2025-12-13T18:38:20.016190,-58.0,-58.6601,-58.8,1246,"5090882,100,8,23,9C,93,40,F3,1E,A2,41",0.135689400
9,250000,2,2025-12-13T18:38:21.267190,-59.0,-58.8301,-59.0,1251,"5092122,100,8,62,38,EF,40,60,F0,A0,41",0.136233900
9,250000,2,2025-12-13T18:38:22.508190,-59.0,-58.9150,-59.0,1241,"5093372,100,8,83,3E,EF,40,3D,30,A0,41",0.135144900
9,250000,2,2025-12-13T18:38:23.755190,-59.0,-58.9575,-58.8,1247,"5094622,100,8,E6,A6,93,40,DA,00,A0,41",0.135798300
9,250000,2,2025-12-13T18:38:25.000190,-59.0,-58.9788,-59.0,1245,"5095862,100,8,86,1B,0B,40,3C,4D,A0,41",0.135580500
9,250000,2,2025-12-13T18:38:26.234190,-59.0,-58.9894,-59.0,1234,"5097102,100,8,E6,77,42,40,98,2C,A1,41",0.134382600
9,250000,2,2025-12-13T18:38:27.474190,-58.0,-58.4947,-58.8,1240,"5098342,100,8,28,44,C4,40,0A,77,A2,41",0.135036000
9,250000,2,2025-12-13T18:38:28.712190,-58.0,-58.2473,-58.5,1238,"5099582,100,8,91,AA,FF,40,A3,35,A4,41",0.134818200
9,250000,2,2025-12-13T18:38:29.952190,-60.0,-59.1237,-58.8,1240,"5100822,100,8,7F,85,D2,40,FC,62,A6,41",0.135036000
9,250000,2,2025-12-13T18:38:31.184190,-58.0,-58.5618,-58.5,1232,"5102062,100,8,94,72,4C,40,5E,39,A9,41",0.134164800
9,250000,2,2025-12-13T18:38:32.432190,-59.0,-58.7809,-58.8,1248,"5103302,100,8,BB,EE,02,40,0B,37,AC,41",0.135907200
9,250000,2,2025-12-13T18:38:33.669190,-59.0,-58.8905,-59.0,1237,"5104542,100,8,15,04,84,40,B3,8A,AF,41",0.134709300
9,250000,2,2025-12-13T18:38:34.921190,-59.0,-58.9452,-58.8,1252,"5105782,100,8,96,25,E5,40,0B,2A,B3,41",0.136342800
9,250000,2,2025-12-13T18:38:36.165190,-56.0,-57.4726,-58.2,1244,"5107032,100,8,B1,1F,F7,40,D1,66,B7,41",0.135471600
9,250000,2,2025-12-13T18:38:37.396190,-59.0,-58.2363,-58.2,1231,"5108272,100,8,A0,96,A3,40,47,7F,BB,41",0.134055900
9,250000,2,2025-12-13T18:38:38.640190,-58.0,-58.1182,-58.0,1244,"5109512,100,8,5C,43,18,40,6D,BE,BF,41",0.135471600
9,250000,2,2025-12-13T18:38:39.877190,-59.0,-58.5591,-58.0,1237,"5110752,100,8,98,24,2C,40,15,7D,C4,41",0.134709300
9,250000,2,2025-12-13T18:38:41.122190,-58.0,-58.2795,-58.5,1245,"5111992,100,8,AA,0B,B5,40,4E,E2,C8,41",0.135580500
9,250000,2,2025-12-13T18:38:42.354190,-59.0,-58.6398,-58.5,1232,"5113232,100,8,59,05,FD,40,CB,44,CD,41",0.134164800
9,250000,2,2025-12-13T18:38:43.591190,-59.0,-58.8199,-58.8,1237,"5114472,100,8,9F,57,DF,40,FA,96,D1,41",0.134709300
9,250000,2,2025-12-13T18:38:44.832190,-58.0,-58.4099,-58.5,1241,"5115712,100,8,9E,6F,67,40,6D,2B,D6,41",0.135144900
