SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2025-12-13T18:10:34.067516,-51.0,-51.0010,-51.0,4949,"3419490,100,8,A2,F5,04,40,D5,27,CF,41",0.979902000
9,62500,12,2025-12-13T18:10:39.011516,-51.0,-51.0005,-51.0,4944,"3424440,100,8,BB,E7,C8,40,45,53,BD,41",0.978912000
9,62500,12,2025-12-13T18:10:43.960516,-51.0,-51.0002,-51.0,4949,"3429390,100,8,64,46,EC,40,CF,9E,AD,41",0.979902000
9,62500,12,2025-12-13T18:10:48.913516,-51.0,-51.0001,-51.0,4953,"3434340,100,8,37,E0,2D,40,F2,2A,A3,41",0.980694000
9,62500,12,2025-12-13T18:10:53.861516,-51.0,-51.0001,-51.0,4948,"3439290,100,8,07,0E,65,40,77,0C,A0,41",0.979704000
9,62500,12,2025-12-13T18:10:58.802516,-52.0,-51.5000,-51.2,4941,"3444239,100,8,A2,3B,FC,40,58,E2,A4,41",0.978318000
9,62500,12,2025-12-13T18:11:03.762516,-51.0,-51.2500,-51.2,4960,"3449189,100,8,85,96,A6,40,1E,B6,B0,41",0.982080000
9,62500,12,2025-12-13T18:11:08.706516,-51.0,-51.1250,-51.2,4944,"3454139,100,8,B0,FA,01,40,EF,2C,C1,41",0.978912000
9,62500,12,2025-12-13T18:11:13.653516,-51.0,-51.0625,-51.2,4947,"3459089,100,8,B5,77,C1,40,9A,FF,D2,41",0.979506000
9,62500,12,2025-12-13T18:11:18.603516,-51.0,-51.0313,-51.0,4950,"3464039,100,8,95,E6,F0,40,AB,A1,E2,41",0.980100000
9,62500,12,2025-12-13T18:11:23.562516,-52.0,-51.5156,-51.2,4959,"3468989,100,8,C5,D9,38,40,4C,F6,EC,41",0.981882000
9,62500,12,2025-12-13T18:11:28.513516,-52.0,-51.7578,-51.5,4951,"3473939,100,8,28,2D,57,40,ED,EE,EF,41",0.980298000
9,62500,12,2025-12-13T18:11:33.460516,-51.0,-51.3789,-51.5,4947,"3478889,100,8,CA,AB,F9,40,1D,F4,EA,41",0.979506000
9,62500,12,2025-12-13T18:11:38.396516,-51.0,-51.1895,-51.5,4936,"3483839,100,8,74,9B,AE,40,AE,03,DF,41",0.977328000
9,62500,12,2025-12-13T18:11:43.356516,-51.0,-51.0947,-51.2,4960,"3488789,100,8,61,57,00,40,2D,7E,CE,41",0.982080000
9,62500,12,2025-12-13T18:11:48.311516,-51.0,-51.0474,-51.0,4955,"3493738,100,8,29,CB,B9,40,BA,AD,BC,41",0.981090000
9,62500,12,2025-12-13T18:11:53.252516,-51.0,-51.0237,-51.0,4941,"3498688,100,8,79,F4,F4,40,56,1E,AD,41",0.978318000
9,62500,12,2025-12-13T18:11:58.202516,-51.0,-51.0118,-51.0,4950,"3503638,100,8,BB,C7,44,40,21,E9,A2,41",0.980100000
9,62500,12,2025-12-13T18:12:03.143516,-51.0,-51.0059,-51.0,4941,"3508588,100,8,DB,09,4A,40,67,16,A0,41",0.978318000
9,62500,12,2025-12-13T18:12:08.103516,-51.0,-51.0030,-51.0,4960,"3513538,100,8,C7,79,F6,40,10,36,A5,41",0.982080000
9,62500,12,2025-12-13T18:12:13.057516,-51.0,-51.0015,-51.0,4954,"3518488,100,8,F9,85,B6,40,F1,42,B1,41",0.980892000
9,62500,12,2025-12-13T18:12:17.994516,-50.0,-50.5007,-50.8,4937,"3523438,100,8,AD,0E,00,40,D5,D6,C1,41",0.977526000
9,62500,12,2025-12-13T18:12:22.943516,-51.0,-50.7504,-50.8,4949,"3528388,100,8,F8,EF,B1,40,BE,A4,D3,41",0.979902000
9,62500,12,2025-12-13T18:12:27.897516,-51.0,-50.8752,-50.8,4954,"3533338,100,8,BA,68,F8,40,2C,21,E3,41",0.980892000
9,62500,12,2025-12-13T18:12:32.844516,-51.0,-50.9376,-50.8,4947,"3538288,100,8,86,94,51,40,C7,36,ED,41",0.979506000
9,62500,12,2025-12-13T18:12:37.791516,-51.0,-50.9688,-51.0,4947,"3543237,100,8,E0,BB,3D,40,8B,E3,EF,41",0.979506000
9,62500,12,2025-12-13T18:12:42.746516,-51.0,-50.9844,-51.0,4955,"3548187,100,8,62,AB,F2,40,23,9F,EA,41",0.981090000
9,62500,12,2025-12-13T18:12:47.695516,-51.0,-50.9922,-51.0,4949,"3553137,100,8,C2,47,BE,40,06,76,DE,41",0.979902000
9,62500,12,2025-12-13T18:12:52.654516,-51.0,-50.9961,-51.0,4959,"3558087,100,8,16,21,01,40,0D,D4,CD,41",0.981882000
9,62500,12,2025-12-13T18:12:57.594516,-50.0,-50.4980,-50.8,4940,"3563037,100,8,57,F4,A9,40,00,09,BC,41",0.978120000
9,62500,12,2025-12-13T18:13:02.538516,-51.0,-50.7490,-50.8,4944,"3567987,100,8,19,3D,FB,40,D0,9F,AC,41",0.978912000
9,62500,12,2025-12-13T18:13:07.502516,-51.0,-50.8745,-50.8,4964,"3572937,100,8,02,29,5F,40,FE,A9,A2,41",0.982872000
9,62500,12,2025-12-13T18:13:12.441516,-51.0,-50.9373,-50.8,4939,"3577887,100,8,7A,59,32,40,3B,23,A0,41",0.977922000
9,62500,12,2025-12-13T18:13:17.395516,-51.0,-50.9686,-51.0,4954,"3582837,100,8,7C,47,EE,40,4C,8C,A5,41",0.980892000
9,62500,12,2025-12-13T18:13:22.336516,-51.0,-50.9843,-51.0,4941,"3587787,100,8,C9,D2,C5,40,6A,D1,B1,41",0.978318000
9,62500,12,2025-12-13T18:13:27.285516,-51.0,-50.9922,-51.0,4949,"3592736,100,8,AC,8C,03,40,2C,81,C2,41",0.979902000
9,62500,12,2025-12-13T18:13:32.239516,-51.0,-50.9961,-51.0,4954,"3597686,100,8,B5,E6,A1,40,0A,49,D4,41",0.980892000
9,62500,12,2025-12-13T18:13:37.186516,-51.0,-50.9980,-51.0,4947,"3602636,100,8,79,6C,FD,40,B6,9E,E3,41",0.979506000
9,62500,12,2025-12-13T18:13:42.134516,-51.0,-50.9990,-51.0,4948,"3607586,100,8,9E,6C,6D,40,90,74,ED,41",0.979704000
9,62500,12,2025-12-13T18:13:47.091516,-51.0,-50.9995,-51.0,4957,"3612536,100,8,3E,F7,27,40,46,D5,EF,41",0.981486000
9,62500,12,2025-12-13T18:13:52.034516,-51.0,-50.9998,-51.0,4943,"3617486,100,8,06,56,E9,40,A7,47,EA,41",0.978714000
9,62500,12,2025-12-13T18:13:56.987516,-52.0,-51.4999,-51.2,4953,"3622436,100,8,69,19,CD,40,BF,E6,DD,41",0.980694000
9,62500,12,2025-12-13T18:14:01.942516,-51.0,-51.2499,-51.2,4955,"3627386,100,8,0F,4D,07,40,81,29,CD,41",0.981090000
9,62500,12,2025-12-13T18:14:06.886516,-50.0,-50.6250,-51.0,4944,"3632336,100,8,A3,D5,99,40,24,65,BB,41",0.978912000
9,62500,12,2025-12-13T18:14:11.832516,-50.0,-50.3125,-50.8,4946,"3637286,100,8,E5,F2,FE,40,45,23,AC,41",0.979308000
9,62500,12,2025-12-13T18:14:16.781516,-51.0,-50.6562,-50.5,4949,"3642235,100,8,90,45,7C,40,90,6D,A2,41",0.979902000
9,62500,12,2025-12-13T18:14:21.732516,-51.0,-50.8281,-50.5,4951,"3647185,100,8,3E,DA,29,40,40,29,A0,41",0.980298000
9,62500,12,2025-12-13T18:14:26.681516,-51.0,-50.9141,-50.8,4949,"3652135,100,8,37,50,EA,40,F5,AF,A5,41",0.979902000
9,62500,12,2025-12-13T18:14:31.633516,-51.0,-50.9570,-51.0,4952,"3657085,100,8,6E,BE,CB,40,9E,0B,B2,41",0.980496000
9,62500,12,2025-12-13T18:14:36.578516,-51.0,-50.9785,-51.0,4945,"3662035,100,8,3E,7D,06,40,54,C6,C2,41",0.979110000
9,62500,12,2025-12-13T18:14:41.528516,-51.0,-50.9893,-51.0,4950,"3666985,100,8,6C,5C,9B,40,60,8B,D4,41",0.980100000
9,62500,12,2025-12-13T18:14:46.475516,-51.0,-50.9946,-51.0,4947,"3671935,100,8,0D,B6,FE,40,05,D1,E3,41",0.979506000
9,62500,12,2025-12-13T18:14:51.435516,-51.0,-50.9973,-51.0,4960,"3676885,100,8,4B,6B,79,40,D5,8C,ED,41",0.982080000
9,62500,12,2025-12-13T18:14:56.375516,-52.0,-51.4987,-51.2,4940,"3681835,100,8,83,55,20,40,AB,CE,EF,41",0.978120000
9,62500,12,2025-12-13T18:15:01.330516,-51.0,-51.2493,-51.2,4955,"3686785,100,8,86,F2,E4,40,7D,23,EA,41",0.981090000
9,62500,12,2025-12-13T18:15:06.279516,-51.0,-51.1247,-51.2,4949,"3691734,100,8,EE,C3,D2,40,39,AC,DD,41",0.979902000
9,62500,12,2025-12-13T18:15:11.230516,-51.0,-51.0623,-51.2,4951,"3696684,100,8,00,4D,0B,40,46,E4,CC,41",0.980298000
9,62500,12,2025-12-13T18:15:16.171516,-51.0,-51.0312,-51.0,4941,"3701634,100,8,46,53,93,40,FE,22,BB,41",0.978318000
9,62500,12,2025-12-13T18:15:21.124516,-51.0,-51.0156,-51.0,4953,"3706584,100,8,73,B1,FF,40,5D,F1,AB,41",0.980694000
9,62500,12,2025-12-13T18:15:26.076516,-51.0,-51.0078,-51.0,4952,"3711534,100,8,CF,54,84,40,D8,55,A2,41",0.980496000
9,62500,12,2025-12-13T18:15:31.031516,-51.0,-51.0039,-51.0,4955,"3716484,100,8,87,F1,17,40,22,3A,A0,41",0.981090000
9,62500,12,2025-12-13T18:15:35.981516,-51.0,-51.0019,-51.0,4950,"3721434,100,8,26,18,DF,40,B0,09,A6,41",0.980100000
9,62500,12,2025-12-13T18:15:40.928516,-51.0,-51.0010,-51.0,4947,"3726384,100,8,A0,6D,D9,40,55,9C,B2,41",0.979506000
9,62500,12,2025-12-13T18:15:45.875516,-50.0,-50.5005,-50.8,4947,"3731334,100,8,8B,63,11,40,37,71,C3,41",0.979506000
