SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-13T18:29:12.821864,-51.0,-50.7224,-50.8,2485,"4541320,100,8,F1,3F,F6,40,B9,3F,A0,41",0.492030000
9,125000,12,2025-12-13T18:29:15.298864,-50.0,-50.3612,-50.5,2477,"4543800,100,8,1E,52,16,40,15,3C,A0,41",0.490446000
9,125000,12,2025-12-13T18:29:17.774864,-50.0,-50.1806,-50.2,2476,"4546279,100,8,A3,06,B7,40,AD,44,A2,41",0.490248000
9,125000,12,2025-12-13T18:29:20.242864,-51.0,-50.5903,-50.5,2468,"4548758,100,8,99,CC,DD,40,50,13,A6,41",0.488664000
9,125000,12,2025-12-13T18:29:22.725864,-51.0,-50.7951,-50.5,2483,"4551237,100,8,DC,15,00,40,DB,CC,AB,41",0.491634000
9,125000,12,2025-12-13T18:29:25.197864,-50.0,-50.3976,-50.5,2472,"4553716,100,8,1C,C9,DA,40,B6,AB,B2,41",0.489456000
9,125000,12,2025-12-13T18:29:27.680864,-50.0,-50.1988,-50.5,2483,"4556195,100,8,CA,6D,B1,40,69,F2,BA,41",0.491634000
9,125000,12,2025-12-13T18:29:30.160864,-50.0,-50.0994,-50.2,2480,"4558674,100,8,A4,FA,1B,40,19,E9,C3,41",0.491040000
9,125000,12,2025-12-13T18:29:32.627864,-50.0,-50.0497,-50.0,2467,"4561153,100,8,04,9C,F8,40,4B,B1,CC,41",0.488466000
9,125000,12,2025-12-13T18:29:35.116864,-51.0,-50.5248,-50.2,2489,"4563632,100,8,8B,81,80,40,07,A0,D5,41",0.492822000
9,125000,12,2025-12-13T18:29:37.588864,-51.0,-50.7624,-50.5,2472,"4566111,100,8,A3,6D,52,40,FE,80,DD,41",0.489456000
9,125000,12,2025-12-13T18:29:40.067864,-51.0,-50.8812,-50.8,2479,"4568591,100,8,BE,49,FF,40,79,A0,E4,41",0.490842000
9,125000,12,2025-12-13T18:29:42.539864,-50.0,-50.4406,-50.8,2472,"4571070,100,8,C4,F9,3C,40,9D,08,EA,41",0.489456000
9,125000,12,2025-12-13T18:29:45.017864,-51.0,-50.7203,-50.8,2478,"4573549,100,8,43,52,97,40,C6,ED,ED,41",0.490644000
9,125000,12,2025-12-13T18:29:47.496864,-51.0,-50.8602,-50.8,2479,"4576028,100,8,BE,67,F2,40,82,C9,EF,41",0.490842000
9,125000,12,2025-12-13T18:29:49.965864,-51.0,-50.9301,-50.8,2469,"4578507,100,8,D9,BD,08,40,CE,AD,EF,41",0.488862000
9,125000,12,2025-12-13T18:29:52.440864,-51.0,-50.9650,-51.0,2475,"4580986,100,8,54,C5,BE,40,68,9E,ED,41",0.490050000
9,125000,12,2025-12-13T18:29:54.927864,-50.0,-50.4825,-50.8,2487,"4583465,100,8,0C,4F,CF,40,5C,87,E9,41",0.492426000
9,125000,12,2025-12-13T18:29:57.396864,-51.0,-50.7413,-50.8,2469,"4585944,100,8,7B,3E,01,40,D5,F5,E3,41",0.488862000
9,125000,12,2025-12-13T18:29:59.875864,-51.0,-50.8706,-50.8,2479,"4588423,100,8,29,AF,E7,40,EA,B3,DC,41",0.490842000
9,125000,12,2025-12-13T18:30:02.355864,-51.0,-50.9353,-50.8,2480,"4590902,100,8,92,70,A9,40,19,BC,D4,41",0.491040000
9,125000,12,2025-12-13T18:30:04.828864,-51.0,-50.9677,-51.0,2473,"4593382,100,8,84,F0,24,40,3A,C1,CB,41",0.489654000
9,125000,12,2025-12-13T18:30:07.313864,-50.0,-50.4838,-50.8,2485,"4595861,100,8,F4,65,FB,40,41,F9,C2,41",0.492030000
9,125000,12,2025-12-13T18:30:09.787864,-50.0,-50.2419,-50.5,2474,"4598340,100,8,F6,00,72,40,27,0F,BA,41",0.489852000
9,125000,12,2025-12-13T18:30:12.255864,-50.0,-50.1210,-50.2,2468,"4600819,100,8,19,0E,60,40,9D,36,B2,41",0.488664000
9,125000,12,2025-12-13T18:30:14.744864,-50.0,-50.0605,-50.0,2489,"4603298,100,8,B6,F8,FD,40,A9,23,AB,41",0.492822000
9,125000,12,2025-12-13T18:30:17.217864,-51.0,-50.5302,-50.2,2473,"4605777,100,8,45,80,25,40,D4,95,A5,41",0.489654000
9,125000,12,2025-12-13T18:30:19.685864,-51.0,-50.7651,-50.5,2468,"4608256,100,8,6A,61,9F,40,3A,F7,A1,41",0.488664000
9,125000,12,2025-12-13T18:30:22.171864,-50.0,-50.3826,-50.5,2486,"4610735,100,8,BB,FF,E7,40,CD,24,A0,41",0.492228000
9,125000,12,2025-12-13T18:30:24.642864,-50.0,-50.1913,-50.5,2471,"4613214,100,8,4D,94,04,40,71,5D,A0,41",0.489258000
9,125000,12,2025-12-13T18:30:27.112864,-50.0,-50.0956,-50.2,2470,"4615693,100,8,34,E5,CE,40,4A,A3,A2,41",0.489060000
9,125000,12,2025-12-13T18:30:29.590864,-51.0,-50.5478,-50.2,2478,"4618173,100,8,82,20,C8,40,E5,A7,A6,41",0.490644000
9,125000,12,2025-12-13T18:30:32.079864,-50.0,-50.2739,-50.2,2489,"4620652,100,8,F3,75,08,40,2A,92,AC,41",0.492822000
9,125000,12,2025-12-13T18:30:34.555864,-50.0,-50.1370,-50.2,2476,"4623131,100,8,0C,CB,EC,40,EF,95,B3,41",0.490248000
9,125000,12,2025-12-13T18:30:37.023864,-51.0,-50.5685,-50.5,2468,"4625610,100,8,43,CB,97,40,21,F7,BB,41",0.488664000
9,125000,12,2025-12-13T18:30:39.508864,-51.0,-50.7842,-50.5,2485,"4628089,100,8,CF,FE,2E,40,84,94,C4,41",0.492030000
9,125000,12,2025-12-13T18:30:41.976864,-50.0,-50.3921,-50.5,2468,"4630568,100,8,AE,3A,FF,40,84,C1,CD,41",0.488664000
9,125000,12,2025-12-13T18:30:44.454864,-51.0,-50.6961,-50.8,2478,"4633047,100,8,E3,8B,63,40,6A,41,D6,41",0.490644000
9,125000,12,2025-12-13T18:30:46.938864,-51.0,-50.8480,-50.8,2484,"4635526,100,8,E5,0E,80,40,83,66,DE,41",0.491832000
9,125000,12,2025-12-13T18:30:49.408864,-51.0,-50.9240,-50.8,2470,"4638005,100,8,BC,FD,FB,40,B0,17,E5,41",0.489060000
9,125000,12,2025-12-13T18:30:51.885864,-51.0,-50.9620,-51.0,2477,"4640484,100,8,71,79,1C,40,BD,95,EA,41",0.490446000
9,125000,12,2025-12-13T18:30:54.363864,-51.0,-50.9810,-51.0,2478,"4642964,100,8,B0,71,A7,40,16,23,EE,41",0.490644000
9,125000,12,2025-12-13T18:30:56.839864,-51.0,-50.9905,-51.0,2476,"4645443,100,8,8F,69,E2,40,22,E2,EF,41",0.490248000
9,125000,12,2025-12-13T18:30:59.307864,-51.0,-50.9953,-51.0,2468,"4647922,100,8,B5,1D,00,40,70,87,EF,41",0.488664000
9,125000,12,2025-12-13T18:31:01.785864,-51.0,-50.9976,-51.0,2478,"4650401,100,8,91,C3,D5,40,A1,3D,ED,41",0.490644000
9,125000,12,2025-12-13T18:31:04.266864,-50.0,-50.4988,-50.8,2481,"4652880,100,8,7D,7C,B7,40,8D,EE,E8,41",0.491238000
9,125000,12,2025-12-13T18:31:06.746864,-50.0,-50.2494,-50.5,2480,"4655359,100,8,AD,D7,0D,40,ED,2E,E3,41",0.491040000
9,125000,12,2025-12-13T18:31:09.225864,-51.0,-50.6247,-50.5,2479,"4657838,100,8,55,0A,F6,40,18,C7,DB,41",0.490842000
9,125000,12,2025-12-13T18:31:11.706864,-51.0,-50.8124,-50.5,2481,"4660317,100,8,7A,CA,8F,40,A9,B6,D3,41",0.491238000
9,125000,12,2025-12-13T18:31:14.166864,-50.0,-50.4062,-50.5,2460,"4662796,100,8,CA,7A,48,40,8B,AF,CA,41",0.487080000
9,125000,12,2025-12-13T18:31:16.650864,-51.0,-50.7031,-50.8,2484,"4665275,100,8,91,E9,FF,40,58,E9,C1,41",0.491832000
9,125000,12,2025-12-13T18:31:19.125864,-49.0,-49.8515,-50.2,2475,"4667755,100,8,DD,4E,46,40,1A,0F,B9,41",0.490050000
9,125000,12,2025-12-13T18:31:21.607864,-50.0,-49.9258,-50.0,2482,"4670234,100,8,F2,C5,87,40,5E,52,B1,41",0.491436000
9,125000,12,2025-12-13T18:31:24.083864,-51.0,-50.4629,-50.2,2476,"4672713,100,8,8E,69,F5,40,38,68,AA,41",0.490248000
9,125000,12,2025-12-13T18:31:26.562864,-51.0,-50.7314,-50.2,2479,"4675192,100,8,56,9A,14,40,52,3F,A5,41",0.490842000
9,125000,12,2025-12-13T18:31:29.034864,-51.0,-50.8657,-50.8,2472,"4677671,100,8,3C,D6,B8,40,B7,A5,A1,41",0.489456000
9,125000,12,2025-12-13T18:31:31.504864,-50.0,-50.4329,-50.8,2470,"4680150,100,8,48,5B,DC,40,A9,17,A0,41",0.489060000
9,125000,12,2025-12-13T18:31:33.988864,-51.0,-50.7164,-50.8,2484,"4682629,100,8,BB,3B,00,40,18,86,A0,41",0.491832000
9,125000,12,2025-12-13T18:31:36.462864,-51.0,-50.8582,-50.8,2474,"4685108,100,8,B4,40,DC,40,21,E2,A2,41",0.489852000
9,125000,12,2025-12-13T18:31:38.935864,-51.0,-50.9291,-50.8,2473,"4687587,100,8,36,96,AF,40,9D,42,A7,41",0.489654000
9,125000,12,2025-12-13T18:31:41.414864,-50.0,-50.4646,-50.8,2479,"4690066,100,8,97,7B,14,40,7A,10,AD,41",0.490842000
9,125000,12,2025-12-13T18:31:43.897864,-51.0,-50.7323,-50.8,2483,"4692546,100,8,E5,4F,F9,40,EB,83,B4,41",0.491634000
9,125000,12,2025-12-13T18:31:46.368864,-51.0,-50.8661,-50.8,2471,"4695025,100,8,C0,7D,7D,40,11,FE,BC,41",0.489258000
9,125000,12,2025-12-13T18:31:48.841864,-51.0,-50.9331,-50.8,2473,"4697504,100,8,21,85,55,40,60,A6,C5,41",0.489654000
9,125000,12,2025-12-13T18:31:51.321864,-51.0,-50.9665,-51.0,2480,"4699983,100,8,ED,0A,FF,40,AD,D0,CE,41",0.491040000
9,125000,12,2025-12-13T18:31:53.796864,-51.0,-50.9833,-51.0,2475,"4702462,100,8,52,44,3A,40,9F,40,D7,41",0.490050000
9,125000,12,2025-12-13T18:31:56.270864,-51.0,-50.9916,-51.0,2474,"4704941,100,8,69,2F,99,40,E9,47,DF,41",0.489852000
9,125000,12,2025-12-13T18:31:58.751864,-51.0,-50.9958,-51.0,2481,"4707420,100,8,2C,6E,F1,40,70,D1,E5,41",0.491238000
9,125000,12,2025-12-13T18:32:01.222864,-50.0,-50.4979,-50.8,2471,"4709899,100,8,28,A9,07,40,7F,1C,EB,41",0.489258000
9,125000,12,2025-12-13T18:32:03.701864,-50.0,-50.2490,-50.5,2479,"4712378,100,8,45,89,C0,40,63,72,EE,41",0.490842000
9,125000,12,2025-12-13T18:32:06.182864,-50.0,-50.1245,-50.2,2481,"4714857,100,8,38,AC,CD,40,6A,F3,EF,41",0.491238000
9,125000,12,2025-12-13T18:32:08.658864,-50.0,-50.0622,-50.0,2476,"4717337,100,8,8E,B4,01,40,AA,6B,EF,41",0.490248000
9,125000,12,2025-12-13T18:32:11.134864,-50.0,-50.0311,-50.0,2476,"4719816,100,8,14,EA,E8,40,00,D6,EC,41",0.490248000
9,125000,12,2025-12-13T18:32:13.604864,-49.0,-49.5156,-49.8,2470,"4722295,100,8,BE,93,A7,40,A1,8B,E8,41",0.489060000
9,125000,12,2025-12-13T18:32:16.088864,-50.0,-49.7578,-49.8,2484,"4724774,100,8,A3,2C,27,40,04,63,E2,41",0.491832000
9,125000,12,2025-12-13T18:32:18.558864,-50.0,-49.8789,-49.8,2470,"4727253,100,8,F1,F3,FB,40,B9,30,DB,41",0.489060000
9,125000,12,2025-12-13T18:32:21.040864,-50.0,-49.9394,-49.8,2482,"4729732,100,8,EC,99,6E,40,12,AF,D2,41",0.491436000
9,125000,12,2025-12-13T18:32:23.514864,-51.0,-50.4697,-50.2,2474,"4732211,100,8,07,50,63,40,A9,03,CA,41",0.489852000
9,125000,12,2025-12-13T18:32:25.988864,-50.0,-50.2349,-50.2,2474,"4734690,100,8,43,92,FD,40,8E,DA,C0,41",0.489852000
9,125000,12,2025-12-13T18:32:28.468864,-49.0,-49.6174,-50.0,2480,"4737169,100,8,5F,4F,23,40,CC,11,B8,41",0.491040000
