SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"86984482,100,8,E2,DE,60,40,3F,F2,EF,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1455,2025-12-21T15:54:42.401885
8,125000,12,"86985932,100,8,A9,DA,05,40,2D,57,EF,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1446,2025-12-21T15:54:43.847885
8,125000,12,"86987382,100,8,58,C5,9D,40,24,12,EE,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1453,2025-12-21T15:54:45.300885
8,125000,12,"86988831,100,8,E4,32,FE,40,61,FC,EB,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1444,2025-12-21T15:54:46.744885
8,125000,12,"86990280,100,8,5E,08,CB,40,0E,6B,E9,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1447,2025-12-21T15:54:48.191885
8,125000,12,"86991729,100,8,AF,A5,31,40,5A,49,E6,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1454,2025-12-21T15:54:49.645885
8,125000,12,"86993178,100,8,B5,C6,1D,40,CD,A4,E2,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1444,2025-12-21T15:54:51.089885
8,125000,12,"86994627,100,8,1F,C8,BB,40,24,8D,DE,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1446,2025-12-21T15:54:52.535885
8,125000,12,"86996076,100,8,9D,F9,FF,40,0D,14,DA,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:54:53.984885
8,125000,12,"86997525,100,8,FC,27,AE,40,1E,EC,D4,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1447,2025-12-21T15:54:55.431885
8,125000,12,"86998975,100,8,C3,97,10,40,EE,E7,CF,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1452,2025-12-21T15:54:56.883885
8,125000,12,"87000425,100,8,5E,D8,45,40,95,C1,CA,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:54:58.332885
8,125000,12,"87001875,100,8,FE,06,D7,40,55,8F,C5,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1452,2025-12-21T15:54:59.784885
8,125000,12,PACKET_LOST,0,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1445,2025-12-21T15:55:01.229885
8,125000,12,"87004773,100,8,E4,DE,8F,40,B8,FF,BA,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1453,2025-12-21T15:55:02.682885
8,125000,12,"87006222,100,8,60,FF,00,40,6D,34,B6,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1445,2025-12-21T15:55:04.127885
8,125000,12,"87007671,100,8,A5,12,7A,40,03,B6,B1,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:55:05.576885
8,125000,12,"87009121,100,8,B8,CB,EC,40,E4,97,AD,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1450,2025-12-21T15:55:07.026885
8,125000,12,"87010570,100,8,95,0C,EC,40,DC,EB,A9,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1447,2025-12-21T15:55:08.473885
8,125000,12,"87012019,100,8,DA,C7,77,40,C6,C1,A6,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1452,2025-12-21T15:55:09.925885
8,125000,12,"87013468,100,8,E8,69,04,40,55,FA,A3,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1452,2025-12-21T15:55:11.377885
8,125000,12,"87014918,100,8,5D,A1,9A,40,0B,07,A2,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1443,2025-12-21T15:55:12.820885
8,125000,12,"87016368,100,8,9F,EB,FA,40,CE,B7,A0,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1451,2025-12-21T15:55:14.271885
8,125000,12,"87017817,100,8,0A,03,D6,40,47,12,A0,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1446,2025-12-21T15:55:15.717885
8,125000,12,"87019266,100,8,A1,F3,43,40,41,19,A0,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:55:17.166885
8,125000,12,"87020715,100,8,56,9C,11,40,9E,CC,A0,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:55:18.615885
8,125000,12,"87022165,100,8,3B,C2,B8,40,07,4B,A2,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1448,2025-12-21T15:55:20.063885
8,125000,12,"87023614,100,8,C9,FE,FF,40,79,57,A4,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1455,2025-12-21T15:55:21.518885
8,125000,12,"87025063,100,8,39,99,BA,40,FA,FD,A6,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1444,2025-12-21T15:55:22.962885
8,125000,12,"87026512,100,8,44,78,1C,40,15,33,AA,41",38,-62.0,-55.6667,-62.50,-62.8,43.40,65.10,1451,2025-12-21T15:55:24.413885
8,125000,12,"87027961,100,8,8E,50,33,40,F0,E8,AD,41",38,-63.0,-56.7333,-62.75,-62.8,43.40,65.10,1446,2025-12-21T15:55:25.859885
8,125000,12,"87029411,100,8,C7,21,CC,40,82,0F,B2,41",38,-63.0,-56.7333,-62.88,-62.8,43.40,65.10,1449,2025-12-21T15:55:27.308885
8,125000,12,"87030861,100,8,E7,83,FB,40,44,F1,B6,41",38,-63.0,-56.7333,-62.94,-62.8,43.40,65.10,1452,2025-12-21T15:55:28.760885
8,125000,12,"87032310,100,8,A7,89,9C,40,D1,C6,BB,41",38,-63.0,-56.7333,-62.97,-63.0,43.40,65.10,1451,2025-12-21T15:55:30.211885
8,125000,12,"87033759,100,8,CE,43,05,40,2D,D1,C0,41",38,-63.0,-56.7333,-62.98,-63.0,43.40,65.10,1444,2025-12-21T15:55:31.655885
8,125000,12,"87035208,100,8,90,05,63,40,92,FA,C5,41",38,-63.0,-56.7333,-62.99,-63.0,43.40,65.10,1447,2025-12-21T15:55:33.102885
8,125000,12,"87036657,100,8,F9,7E,E4,40,B1,2C,CB,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1450,2025-12-21T15:55:34.552885
8,125000,12,PACKET_LOST,0,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1447,2025-12-21T15:55:35.999885
8,125000,12,"87039555,100,8,9C,A4,7D,40,F7,B1,D5,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1451,2025-12-21T15:55:37.450885
8,125000,12,"87041005,100,8,87,A5,00,40,9B,73,DA,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:55:38.899885
8,125000,12,"87042454,100,8,DF,FD,8D,40,88,E5,DE,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1451,2025-12-21T15:55:40.350885
8,125000,12,"87043904,100,8,D4,0A,F6,40,89,F4,E2,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1445,2025-12-21T15:55:41.795885
8,125000,12,"87045354,100,8,6E,0A,E0,40,15,8F,E6,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1450,2025-12-21T15:55:43.245885
8,125000,12,PACKET_LOST,0,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1448,2025-12-21T15:55:44.693885
8,125000,12,"87048252,100,8,1B,13,0F,40,0C,56,EC,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1448,2025-12-21T15:55:46.141885
8,125000,12,"87049701,100,8,D4,43,AC,40,8F,32,EE,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1451,2025-12-21T15:55:47.592885
8,125000,12,"87051150,100,8,40,06,FF,40,0B,6A,EF,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:55:49.041885
8,125000,12,"87052599,100,8,A8,92,C6,40,3F,F7,EF,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1443,2025-12-21T15:55:50.484885
8,125000,12,"87054048,100,8,57,39,2B,40,CA,D7,EF,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1454,2025-12-21T15:55:51.938885
8,125000,12,"87055497,100,8,E8,1C,2F,40,7B,F5,EE,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1451,2025-12-21T15:55:53.389885
8,125000,12,"87056946,100,8,44,51,C9,40,70,74,ED,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1443,2025-12-21T15:55:54.832885
8,125000,12,"87058396,100,8,5C,8C,FE,40,94,51,EB,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1454,2025-12-21T15:55:56.286885
8,125000,12,"87059846,100,8,03,44,A9,40,21,96,E8,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1452,2025-12-21T15:55:57.738885
8,125000,12,"87061295,100,8,52,D1,0C,40,E6,4D,E5,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1443,2025-12-21T15:55:59.181885
8,125000,12,"87062744,100,8,46,9B,4D,40,10,87,E1,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1447,2025-12-21T15:56:00.628885
8,125000,12,"87064193,100,8,E5,41,E2,40,07,FB,DC,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1447,2025-12-21T15:56:02.075885
8,125000,12,"87065642,100,8,4B,A9,F4,40,82,63,D8,41",38,-62.0,-55.6667,-62.50,-62.8,43.40,65.10,1449,2025-12-21T15:56:03.524885
8,125000,12,"87067091,100,8,44,09,8B,40,30,85,D3,41",38,-63.0,-56.7333,-62.75,-62.8,43.40,65.10,1453,2025-12-21T15:56:04.977885
8,125000,12,"87068540,100,8,08,3F,00,40,18,75,CE,41",38,-63.0,-56.7333,-62.88,-62.8,43.40,65.10,1445,2025-12-21T15:56:06.422885
8,125000,12,"87069989,100,8,7E,AB,81,40,1B,49,C9,41",38,-63.0,-56.7333,-62.94,-62.8,43.40,65.10,1449,2025-12-21T15:56:07.871885
8,125000,12,"87071438,100,8,7E,A6,EF,40,8F,17,C4,41",38,-63.0,-56.7333,-62.97,-63.0,43.40,65.10,1450,2025-12-21T15:56:09.321885
8,125000,12,"87072888,100,8,FB,58,E2,40,43,93,BE,41",38,-63.0,-56.7333,-62.98,-63.0,43.40,65.10,1448,2025-12-21T15:56:10.769885
8,125000,12,"87074338,100,8,66,C9,5D,40,8A,9D,B9,41",38,-63.0,-56.7333,-62.99,-63.0,43.40,65.10,1449,2025-12-21T15:56:12.218885
8,125000,12,"87075787,100,8,CE,C2,06,40,F7,E5,B4,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1448,2025-12-21T15:56:13.666885
8,125000,12,"87077236,100,8,30,8E,9F,40,EB,80,B0,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1454,2025-12-21T15:56:15.120885
8,125000,12,"87078685,100,8,B5,61,FC,40,61,81,AC,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1447,2025-12-21T15:56:16.567885
8,125000,12,"87080134,100,8,5A,DE,D1,40,A0,F8,A8,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1452,2025-12-21T15:56:18.019885
8,125000,12,"87081583,100,8,D4,46,2F,40,96,C0,A5,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1440,2025-12-21T15:56:19.459885
8,125000,12,"87083032,100,8,A4,B6,1F,40,BA,5C,A3,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:56:20.908885
8,125000,12,"87084481,100,8,36,7C,BD,40,28,97,A1,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1450,2025-12-21T15:56:22.358885
8,125000,12,"87085930,100,8,F4,EA,FF,40,87,77,A0,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1450,2025-12-21T15:56:23.808885
8,125000,12,"87087380,100,8,A2,D4,B5,40,B2,02,A0,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:56:25.257885
8,125000,12,"87088830,100,8,E7,85,17,40,A1,3A,A0,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1450,2025-12-21T15:56:26.707885
8,125000,12,"87090279,100,8,B8,9E,48,40,EE,36,A1,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1453,2025-12-21T15:56:28.160885
8,125000,12,"87091728,100,8,EC,7A,D8,40,58,CF,A2,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1443,2025-12-21T15:56:29.603885
8,125000,12,"87093177,100,8,21,E8,F9,40,6F,08,A5,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:56:31.052885
8,125000,12,"87094626,100,8,A7,9E,97,40,97,D8,A7,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1448,2025-12-21T15:56:32.500885
8,125000,12,"87096075,100,8,3B,38,03,40,AA,33,AB,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-21T15:56:33.949885
8,125000,12,"87097524,100,8,B6,68,7D,40,7F,5B,AF,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1451,2025-12-21T15:56:35.400885
8,125000,12,"87098973,100,8,78,DA,ED,40,5B,A6,B3,41",38,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1450,2025-12-21T15:56:36.850885
