SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"87121853,100,8,11,51,B7,40,EB,FC,EF,41",38,-58.0,-51.4000,-58.13,-58.2,86.80,97.65,1452,2025-12-21T15:56:59.766446
8,125000,22,"87123302,100,8,CD,02,19,40,1A,C7,EF,41",38,-58.0,-51.4000,-58.07,-58.2,86.80,97.65,1446,2025-12-21T15:57:01.212446
8,125000,22,"87124751,100,8,26,07,38,40,6F,E5,EE,41",38,-58.0,-51.4000,-58.03,-58.0,86.80,97.65,1452,2025-12-21T15:57:02.664446
8,125000,22,"87126200,100,8,46,1F,CF,40,B9,5B,ED,41",38,-58.0,-51.4000,-58.02,-58.0,86.80,97.65,1441,2025-12-21T15:57:04.105446
8,125000,22,"87127649,100,8,3F,32,FD,40,9C,30,EB,41",38,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1456,2025-12-21T15:57:05.561446
8,125000,22,"87129098,100,8,D3,24,99,40,1A,31,E8,41",38,-59.0,-52.4667,-58.50,-58.2,86.80,97.65,1442,2025-12-21T15:57:07.003446
8,125000,22,"87130547,100,8,1D,CD,03,40,A6,D7,E4,41",38,-59.0,-52.4667,-58.75,-58.5,86.80,97.65,1449,2025-12-21T15:57:08.452446
8,125000,22,"87131997,100,8,C2,06,69,40,96,01,E1,41",38,-59.0,-52.4667,-58.88,-58.8,86.80,97.65,1450,2025-12-21T15:57:09.902446
8,125000,22,"87133447,100,8,85,D5,E6,40,7D,BF,DC,41",38,-59.0,-52.4667,-58.94,-59.0,86.80,97.65,1448,2025-12-21T15:57:11.350446
8,125000,22,"87134896,100,8,03,62,F1,40,C2,23,D8,41",38,-59.0,-52.4667,-58.97,-59.0,86.80,97.65,1452,2025-12-21T15:57:12.802446
8,125000,22,"87136345,100,8,A1,B4,84,40,4B,42,D3,41",38,-59.0,-52.4667,-58.98,-59.0,86.80,97.65,1445,2025-12-21T15:57:14.247446
8,125000,22,"87137794,100,8,E6,52,01,40,F2,CA,CD,41",38,-58.0,-51.4000,-58.49,-58.8,86.80,97.65,1450,2025-12-21T15:57:15.697446
8,125000,22,"87139244,100,8,44,57,91,40,F9,9C,C8,41",38,-59.0,-52.4667,-58.75,-58.8,86.80,97.65,1448,2025-12-21T15:57:17.145446
8,125000,22,"87140693,100,8,D9,7E,F7,40,5A,6C,C3,41",38,-59.0,-52.4667,-58.87,-58.8,86.80,97.65,1448,2025-12-21T15:57:18.593446
8,125000,22,"87142142,100,8,10,78,DD,40,80,4F,BE,41",38,-58.0,-51.4000,-58.44,-58.5,86.80,97.65,1449,2025-12-21T15:57:20.042446
8,125000,22,"87143591,100,8,D2,C7,52,40,83,5C,B9,41",38,-59.0,-52.4667,-58.72,-58.8,86.80,97.65,1453,2025-12-21T15:57:21.495446
8,125000,22,"87145040,100,8,3E,A1,0A,40,C5,A8,B4,41",38,-58.0,-51.4000,-58.36,-58.5,86.80,97.65,1450,2025-12-21T15:57:22.945446
8,125000,22,"87146490,100,8,AF,A0,AF,40,6D,F6,AF,41",38,-58.0,-51.4000,-58.18,-58.2,86.80,97.65,1443,2025-12-21T15:57:24.388446
8,125000,22,"87147940,100,8,B6,72,FF,40,52,05,AC,41",38,-58.0,-51.4000,-58.09,-58.2,86.80,97.65,1451,2025-12-21T15:57:25.839446
8,125000,22,"87149390,100,8,D5,6F,C3,40,18,8D,A8,41",38,-58.0,-51.4000,-58.04,-58.0,86.80,97.65,1449,2025-12-21T15:57:27.288446
8,125000,22,"87150839,100,8,65,05,27,40,BC,9C,A5,41",38,-59.0,-52.4667,-58.52,-58.2,86.80,97.65,1451,2025-12-21T15:57:28.739446
8,125000,22,"87152288,100,8,6F,48,27,40,F1,40,A3,41",38,-58.0,-51.4000,-58.26,-58.2,86.80,97.65,1447,2025-12-21T15:57:30.186446
8,125000,22,"87153737,100,8,49,A3,C3,40,E7,83,A1,41",38,-58.0,-51.4000,-58.13,-58.2,86.80,97.65,1449,2025-12-21T15:57:31.635446
8,125000,22,"87155187,100,8,79,E6,FD,40,BB,5E,A0,41",38,-59.0,-52.4667,-58.57,-58.5,86.80,97.65,1449,2025-12-21T15:57:33.084446
8,125000,22,"87156636,100,8,A3,E0,A5,40,31,00,A0,41",38,-58.0,-51.4000,-58.28,-58.2,86.80,97.65,1447,2025-12-21T15:57:34.531446
8,125000,22,"87158085,100,8,03,7D,0A,40,77,4E,A0,41",38,-59.0,-52.4667,-58.64,-58.5,86.80,97.65,1447,2025-12-21T15:57:35.978446
8,125000,22,"87159534,100,8,FF,22,53,40,3A,48,A1,41",38,-59.0,-52.4667,-58.82,-58.8,86.80,97.65,1452,2025-12-21T15:57:37.430446
8,125000,22,"87160984,100,8,66,6E,F5,40,37,8A,A3,41",38,-59.0,-52.4667,-58.91,-58.8,86.80,97.65,1449,2025-12-21T15:57:38.879446
8,125000,22,"87162434,100,8,91,01,F3,40,4F,5D,A5,41",38,-59.0,-52.4667,-58.96,-59.0,86.80,97.65,1449,2025-12-21T15:57:40.328446
8,125000,22,"87163883,100,8,AD,BB,87,40,2B,40,A8,41",38,-59.0,-52.4667,-58.98,-59.0,86.80,97.65,1447,2025-12-21T15:57:41.775446
8,125000,22,"87165332,100,8,B6,05,00,40,33,AC,AB,41",38,-59.0,-52.4667,-58.99,-59.0,86.80,97.65,1451,2025-12-21T15:57:43.226446
8,125000,22,"87166781,100,8,C0,E9,84,40,9C,92,AF,41",38,-59.0,-52.4667,-58.99,-59.0,86.80,97.65,1450,2025-12-21T15:57:44.676446
8,125000,22,"87168230,100,8,56,7F,F1,40,8E,E2,B3,41",38,-59.0,-52.4667,-59.00,-59.0,86.80,97.65,1444,2025-12-21T15:57:46.120446
8,125000,22,"87169679,100,8,16,B0,E6,40,67,89,B8,41",38,-59.0,-52.4667,-59.00,-59.0,86.80,97.65,1448,2025-12-21T15:57:47.568446
8,125000,22,"87171128,100,8,1F,02,58,40,F6,D5,BD,41",38,-59.0,-52.4667,-59.00,-59.0,86.80,97.65,1453,2025-12-21T15:57:49.021446
8,125000,22,"87172578,100,8,2D,AA,08,40,CD,EF,C2,41",38,-59.0,-52.4667,-59.00,-59.0,86.80,97.65,1443,2025-12-21T15:57:50.464446
8,125000,22,"87174027,100,8,33,F4,A2,40,83,1F,C8,41",38,-59.0,-52.4667,-59.00,-59.0,86.80,97.65,1453,2025-12-21T15:57:51.917446
8,125000,22,"87175477,100,8,7A,3F,FD,40,B2,4E,CD,41",38,-58.0,-51.4000,-58.50,-58.8,86.80,97.65,1453,2025-12-21T15:57:53.370446
8,125000,22,"87176927,100,8,FC,EE,CE,40,F2,66,D2,41",38,-58.0,-51.4000,-58.25,-58.5,86.80,97.65,1443,2025-12-21T15:57:54.813446
8,125000,22,"87178376,100,8,07,B9,37,40,42,52,D7,41",38,-58.0,-51.4000,-58.12,-58.2,86.80,97.65,1452,2025-12-21T15:57:56.265446
8,125000,22,"87179826,100,8,32,8E,23,40,D4,53,DC,41",38,-58.0,-51.4000,-58.06,-58.0,86.80,97.65,1446,2025-12-21T15:57:57.711446
8,125000,22,"87181275,100,8,61,B3,C0,40,2F,9F,E0,41",38,-59.0,-52.4667,-58.53,-58.2,86.80,97.65,1453,2025-12-21T15:57:59.164446
8,125000,22,"87182724,100,8,92,B7,FF,40,2A,80,E4,41",38,-58.0,-51.4000,-58.27,-58.2,86.80,97.65,1454,2025-12-21T15:58:00.618446
8,125000,22,"87184173,100,8,F9,81,B2,40,03,E6,E7,41",38,-58.0,-51.4000,-58.13,-58.2,86.80,97.65,1439,2025-12-21T15:58:02.057446
8,125000,22,"87185622,100,8,78,5E,14,40,0D,C2,EA,41",38,-59.0,-52.4667,-58.57,-58.5,86.80,97.65,1455,2025-12-21T15:58:03.512446
8,125000,22,"87187071,100,8,93,29,3F,40,ED,07,ED,41",38,-59.0,-52.4667,-58.78,-58.5,86.80,97.65,1445,2025-12-21T15:58:04.957446
8,125000,22,"87188520,100,8,51,31,DB,40,6B,C7,EE,41",38,-58.0,-51.4000,-58.39,-58.5,86.80,97.65,1448,2025-12-21T15:58:06.405446
8,125000,22,"87189970,100,8,B5,A8,F8,40,21,B9,EF,41",38,-58.0,-51.4000,-58.20,-58.5,86.80,97.65,1451,2025-12-21T15:58:07.856446
8,125000,22,"87191420,100,8,5F,3D,94,40,3A,FF,EF,41",38,-59.0,-52.4667,-58.60,-58.5,86.80,97.65,1453,2025-12-21T15:58:09.309446
8,125000,22,"87192870,100,8,39,19,02,40,87,98,EF,41",38,-58.0,-51.4000,-58.30,-58.2,86.80,97.65,1442,2025-12-21T15:58:10.751446
8,125000,22,"87194319,100,8,78,EC,71,40,C2,86,EE,41",38,-58.0,-51.4000,-58.15,-58.2,86.80,97.65,1448,2025-12-21T15:58:12.199446
8,125000,22,"87195768,100,8,BF,10,EA,40,8B,CE,EC,41",38,-58.0,-51.4000,-58.07,-58.2,86.80,97.65,1451,2025-12-21T15:58:13.650446
8,125000,22,"87197217,100,8,BC,C6,E8,40,E8,42,EA,41",38,-58.0,-51.4000,-58.04,-58.0,86.80,97.65,1449,2025-12-21T15:58:15.099446
8,125000,22,"87198666,100,8,DB,48,6E,40,CF,4B,E7,41",38,-58.0,-51.4000,-58.02,-58.0,86.80,97.65,1446,2025-12-21T15:58:16.545446
8,125000,22,"87200115,100,8,D7,BA,02,40,80,CD,E3,41",38,-59.0,-52.4667,-58.51,-58.2,86.80,97.65,1454,2025-12-21T15:58:17.999446
8,125000,22,"87201564,100,8,69,3A,96,40,14,D7,DF,41",38,-59.0,-52.4667,-58.75,-58.5,86.80,97.65,1446,2025-12-21T15:58:19.445446
8,125000,22,"87203013,100,8,3C,68,F9,40,A9,79,DB,41",38,-58.0,-51.4000,-58.38,-58.5,86.80,97.65,1453,2025-12-21T15:58:20.898446
8,125000,22,"87204463,100,8,BE,9A,D9,40,1A,C8,D6,41",38,-58.0,-51.4000,-58.19,-58.5,86.80,97.65,1444,2025-12-21T15:58:22.342446
8,125000,22,"87205913,100,8,27,39,3C,40,4E,73,D1,41",38,-59.0,-52.4667,-58.59,-58.5,86.80,97.65,1455,2025-12-21T15:58:23.797446
8,125000,22,"87207362,100,8,3C,33,16,40,04,55,CC,41",38,-58.0,-51.4000,-58.30,-58.2,86.80,97.65,1443,2025-12-21T15:58:25.240446
8,125000,22,"87208811,100,8,94,77,B4,40,03,24,C7,41",38,-59.0,-52.4667,-58.65,-58.5,86.80,97.65,1450,2025-12-21T15:58:26.690446
8,125000,22,"87210260,100,8,8C,D9,FF,40,B9,F6,C1,41",38,-58.0,-51.4000,-58.32,-58.5,86.80,97.65,1451,2025-12-21T15:58:28.141446
8,125000,22,"87211709,100,8,F3,CF,BE,40,82,E3,BC,41",38,-59.0,-52.4667,-58.66,-58.5,86.80,97.65,1444,2025-12-21T15:58:29.585446
8,125000,22,"87213158,100,8,3F,47,17,40,A8,A2,B7,41",38,-58.0,-51.4000,-58.33,-58.5,86.80,97.65,1449,2025-12-21T15:58:31.034446
8,125000,22,"87214607,100,8,48,92,3A,40,BA,0A,B3,41",38,-58.0,-51.4000,-58.17,-58.2,86.80,97.65,1449,2025-12-21T15:58:32.483446
8,125000,22,"87216056,100,8,3A,AB,D0,40,58,CD,AE,41",38,-58.0,-51.4000,-58.08,-58.2,86.80,97.65,1448,2025-12-21T15:58:33.931446
8,125000,22,"87217505,100,8,84,C0,FC,40,D3,FC,AA,41",38,-58.0,-51.4000,-58.04,-58.0,86.80,97.65,1453,2025-12-21T15:58:35.384446
8,125000,22,"87218955,100,8,08,F4,A0,40,A6,A9,A7,41",38,-59.0,-52.4667,-58.52,-58.2,86.80,97.65,1446,2025-12-21T15:58:36.830446
8,125000,22,"87220405,100,8,14,84,07,40,2D,E2,A4,41",38,-58.0,-51.4000,-58.26,-58.2,86.80,97.65,1451,2025-12-21T15:58:38.281446
8,125000,22,"87221854,100,8,37,39,6C,40,EF,8D,A2,41",38,-59.0,-52.4667,-58.63,-58.5,86.80,97.65,1449,2025-12-21T15:58:39.730446
8,125000,22,"87223303,100,8,C0,06,E8,40,0D,0C,A1,41",38,-59.0,-52.4667,-58.82,-58.8,86.80,97.65,1446,2025-12-21T15:58:41.176446
8,125000,22,"87224752,100,8,15,6C,F0,40,75,32,A0,41",38,-59.0,-52.4667,-58.91,-58.8,86.80,97.65,1449,2025-12-21T15:58:42.625446
8,125000,22,"87226201,100,8,D3,FF,82,40,D2,04,A0,41",38,-58.0,-51.4000,-58.45,-58.8,86.80,97.65,1448,2025-12-21T15:58:44.073446
8,125000,22,"87227650,100,8,01,20,00,40,EB,83,A0,41",38,-59.0,-52.4667,-58.73,-58.8,86.80,97.65,1448,2025-12-21T15:58:45.521446
8,125000,22,"87229099,100,8,A2,AC,89,40,9A,AD,A1,41",38,-59.0,-52.4667,-58.86,-58.8,86.80,97.65,1455,2025-12-21T15:58:46.976446
8,125000,22,"87230548,100,8,FA,36,F8,40,22,A7,A3,41",38,-58.0,-51.4000,-58.43,-58.5,86.80,97.65,1439,2025-12-21T15:58:48.415446
8,125000,22,"87231997,100,8,6A,16,DC,40,DB,1F,A6,41",38,-59.0,-52.4667,-58.72,-58.8,86.80,97.65,1454,2025-12-21T15:58:49.869446
8,125000,22,"87233447,100,8,29,DD,4F,40,EE,2A,A9,41",38,-59.0,-52.4667,-58.86,-58.8,86.80,97.65,1453,2025-12-21T15:58:51.322446
8,125000,22,"87234897,100,8,14,D5,0B,40,36,BB,AC,41",38,-59.0,-52.4667,-58.93,-58.8,86.80,97.65,1445,2025-12-21T15:58:52.767446
8,125000,22,"87236346,100,8,97,DF,A7,40,4D,C1,B0,41",38,-59.0,-52.4667,-58.96,-59.0,86.80,97.65,1447,2025-12-21T15:58:54.214446
8,125000,22,"87237795,100,8,CC,4B,FE,40,D1,2B,B5,41",38,-58.0,-51.4000,-58.48,-58.8,86.80,97.65,1457,2025-12-21T15:58:55.671446
8,125000,22,"87239244,100,8,AA,C5,C1,40,B0,47,BA,41",38,-59.0,-52.4667,-58.74,-58.8,86.80,97.65,1440,2025-12-21T15:58:57.111446
8,125000,22,"87240693,100,8,01,E4,24,40,40,44,BF,41",38,-59.0,-52.4667,-58.87,-58.8,86.80,97.65,1449,2025-12-21T15:58:58.560446
8,125000,22,"87242142,100,8,FD,78,29,40,8B,66,C4,41",38,-58.0,-51.4000,-58.44,-58.5,86.80,97.65,1448,2025-12-21T15:59:00.008446
8,125000,22,"87243591,100,8,EE,49,C5,40,63,98,C9,41",38,-59.0,-52.4667,-58.72,-58.8,86.80,97.65,1451,2025-12-21T15:59:01.459446
8,125000,22,"87245040,100,8,8E,36,FF,40,57,C3,CE,41",38,-59.0,-52.4667,-58.86,-58.8,86.80,97.65,1449,2025-12-21T15:59:02.908446
