SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"87257656,100,8,07,1A,ED,40,2A,07,EF,41",38,-71.0,-65.2667,-70.87,-70.5,16.28,24.41,723,2025-12-21T15:59:14.254262
8,250000,2,"87258385,100,8,27,D1,FF,40,A1,8B,EF,41",38,-71.0,-65.2667,-70.94,-71.0,16.28,24.41,724,2025-12-21T15:59:14.978262
8,250000,2,"87259114,100,8,62,BC,EB,40,B8,D5,EF,41",38,-71.0,-65.2667,-70.97,-71.0,16.28,24.41,732,2025-12-21T15:59:15.710262
8,250000,2,"87259843,100,8,13,EC,B3,40,C3,FD,EF,41",38,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,725,2025-12-21T15:59:16.435262
8,250000,2,"87260572,100,8,3F,7A,65,40,A9,F3,EF,41",38,-71.0,-65.2667,-70.99,-71.0,16.28,24.41,723,2025-12-21T15:59:17.158262
8,250000,2,"87261301,100,8,C0,AE,15,40,1F,C3,EF,41",38,-69.0,-63.1333,-70.00,-70.5,16.28,24.41,732,2025-12-21T15:59:17.890262
8,250000,2,"87262030,100,8,6D,A2,04,40,36,5C,EF,41",38,-71.0,-65.2667,-70.50,-70.5,16.28,24.41,725,2025-12-21T15:59:18.615262
8,250000,2,"87262759,100,8,49,09,3D,40,B3,DC,EE,41",38,-71.0,-65.2667,-70.75,-70.5,16.28,24.41,723,2025-12-21T15:59:19.338262
8,250000,2,"87263489,100,8,24,24,9B,40,B7,1A,EE,41",38,-71.0,-65.2667,-70.87,-70.5,16.28,24.41,732,2025-12-21T15:59:20.070262
8,250000,2,"87264218,100,8,A6,0C,DA,40,F5,28,ED,41",38,-71.0,-65.2667,-70.94,-71.0,16.28,24.41,721,2025-12-21T15:59:20.791262
8,250000,2,"87264947,100,8,53,15,FB,40,99,34,EC,41",38,-71.0,-65.2667,-70.97,-71.0,16.28,24.41,733,2025-12-21T15:59:21.524262
8,250000,2,"87265676,100,8,E1,33,F9,40,6C,ED,EA,41",38,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,722,2025-12-21T15:59:22.246262
8,250000,2,"87266405,100,8,5D,5E,CD,40,73,7A,E9,41",38,-71.0,-65.2667,-70.99,-71.0,16.28,24.41,726,2025-12-21T15:59:22.972262
8,250000,2,"87267134,100,8,7F,AC,95,40,FD,1A,E8,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,725,2025-12-21T15:59:23.697262
8,250000,2,"87267863,100,8,66,3B,35,40,A8,5B,E6,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,730,2025-12-21T15:59:24.427262
8,250000,2,"87268592,100,8,95,61,00,40,43,76,E4,41",38,-69.0,-63.1333,-70.00,-70.5,16.28,24.41,723,2025-12-21T15:59:25.150262
8,250000,2,"87269321,100,8,B1,05,1B,40,B6,B9,E2,41",38,-71.0,-65.2667,-70.50,-70.5,16.28,24.41,727,2025-12-21T15:59:25.877262
8,250000,2,"87270050,100,8,92,8B,80,40,10,94,E0,41",38,-70.0,-64.2000,-70.25,-70.2,16.28,24.41,729,2025-12-21T15:59:26.606262
8,250000,2,"87270780,100,8,AC,40,B9,40,4D,A4,DE,41",38,-71.0,-65.2667,-70.62,-70.2,16.28,24.41,724,2025-12-21T15:59:27.330262
8,250000,2,"87271509,100,8,2D,FB,EE,40,AE,47,DC,41",38,-70.0,-64.2000,-70.31,-70.5,16.28,24.41,733,2025-12-21T15:59:28.063262
8,250000,2,"87272238,100,8,4A,90,FF,40,A0,D1,D9,41",38,-71.0,-65.2667,-70.66,-70.5,16.28,24.41,724,2025-12-21T15:59:28.787262
8,250000,2,"87272967,100,8,A5,B5,E9,40,AD,A3,D7,41",38,-71.0,-65.2667,-70.83,-70.8,16.28,24.41,724,2025-12-21T15:59:29.511262
8,250000,2,"87273696,100,8,DC,C0,B0,40,AB,06,D5,41",38,-71.0,-65.2667,-70.91,-70.8,16.28,24.41,725,2025-12-21T15:59:30.236262
8,250000,2,"87274425,100,8,EB,D5,5F,40,54,59,D2,41",38,-71.0,-65.2667,-70.96,-71.0,16.28,24.41,731,2025-12-21T15:59:30.967262
8,250000,2,"87275154,100,8,7C,CC,12,40,70,03,D0,41",38,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,723,2025-12-21T15:59:31.690262
8,250000,2,"87275883,100,8,77,26,06,40,B8,40,CD,41",38,-71.0,-65.2667,-70.99,-71.0,16.28,24.41,726,2025-12-21T15:59:32.416262
8,250000,2,"87276612,100,8,BE,D4,41,40,96,DD,CA,41",38,-71.0,-65.2667,-70.99,-71.0,16.28,24.41,732,2025-12-21T15:59:33.148262
8,250000,2,"87277341,100,8,1B,5E,9E,40,6A,11,C8,41",38,-72.0,-66.3333,-71.50,-71.2,16.28,24.41,724,2025-12-21T15:59:33.872262
8,250000,2,"87278071,100,8,62,96,DC,40,28,45,C5,41",38,-71.0,-65.2667,-71.25,-71.2,16.28,24.41,725,2025-12-21T15:59:34.597262
8,250000,2,"87278800,100,8,32,0D,FC,40,D1,E1,C2,41",38,-71.0,-65.2667,-71.12,-71.2,16.28,24.41,733,2025-12-21T15:59:35.330262
8,250000,2,"87279529,100,8,91,F5,F7,40,B2,1E,C0,41",38,-71.0,-65.2667,-71.06,-71.2,16.28,24.41,727,2025-12-21T15:59:36.057262
8,250000,2,"87280258,100,8,93,7F,CA,40,75,65,BD,41",38,-71.0,-65.2667,-71.03,-71.0,16.28,24.41,722,2025-12-21T15:59:36.779262
8,250000,2,"87280987,100,8,77,78,92,40,47,1A,BB,41",38,-71.0,-65.2667,-71.02,-71.0,16.28,24.41,727,2025-12-21T15:59:37.506262
8,250000,2,"87281716,100,8,54,D9,30,40,67,7C,B8,41",38,-71.0,-65.2667,-71.01,-71.0,16.28,24.41,724,2025-12-21T15:59:38.230262
8,250000,2,"87282445,100,8,E6,9A,01,40,95,4D,B6,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,733,2025-12-21T15:59:38.963262
8,250000,2,"87283174,100,8,F7,6A,1E,40,5F,D6,B3,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,721,2025-12-21T15:59:39.684262
8,250000,2,"87283903,100,8,D4,9C,83,40,71,78,B1,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,732,2025-12-21T15:59:40.416262
8,250000,2,"87284632,100,8,3D,5A,BC,40,73,87,AF,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,724,2025-12-21T15:59:41.140262
8,250000,2,"87285361,100,8,77,C5,F0,40,3E,60,AD,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,723,2025-12-21T15:59:41.863262
8,250000,2,"87286090,100,8,C2,33,FF,40,6B,5A,AB,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,726,2025-12-21T15:59:42.589262
8,250000,2,"87286819,100,8,91,99,E7,40,10,BB,A9,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,731,2025-12-21T15:59:43.320262
8,250000,2,"87287548,100,8,CC,90,AD,40,D5,F9,A7,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,722,2025-12-21T15:59:44.042262
8,250000,2,"87288277,100,8,A0,11,6B,40,A9,98,A6,41",38,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,726,2025-12-21T15:59:44.768262
8,250000,2,"87289006,100,8,5D,1C,10,40,9B,23,A5,41",38,-72.0,-66.3333,-71.50,-71.2,16.28,24.41,732,2025-12-21T15:59:45.500262
8,250000,2,"87289735,100,8,4D,E0,07,40,43,DA,A3,41",38,-67.0,-61.0000,-69.25,-70.2,16.28,24.41,722,2025-12-21T15:59:46.222262
8,250000,2,"87290464,100,8,BB,C4,46,40,FD,E3,A2,41",38,-71.0,-65.2667,-70.12,-70.2,16.28,24.41,726,2025-12-21T15:59:46.948262
8,250000,2,"87291193,100,8,8B,98,A1,40,EF,EF,A1,41",38,-71.0,-65.2667,-70.56,-70.2,16.28,24.41,724,2025-12-21T15:59:47.672262
8,250000,2,"87291922,100,8,94,0E,DF,40,9C,2B,A1,41",38,-71.0,-65.2667,-70.78,-70.0,16.28,24.41,737,2025-12-21T15:59:48.409262
8,250000,2,"87292652,100,8,6B,EA,FC,40,0D,AA,A0,41",38,-71.0,-65.2667,-70.89,-71.0,16.28,24.41,723,2025-12-21T15:59:49.132262
8,250000,2,"87293381,100,8,CB,9D,F6,40,BA,40,A0,41",38,-71.0,-65.2667,-70.95,-71.0,16.28,24.41,723,2025-12-21T15:59:49.855262
8,250000,2,"87294110,100,8,23,1D,D0,40,1B,0E,A0,41",38,-71.0,-65.2667,-70.97,-71.0,16.28,24.41,725,2025-12-21T15:59:50.580262
8,250000,2,"87294839,100,8,5A,48,8F,40,92,01,A0,41",38,-71.0,-65.2667,-70.99,-71.0,16.28,24.41,728,2025-12-21T15:59:51.308262
8,250000,2,"87295568,100,8,B4,A0,2C,40,2E,27,A0,41",38,-70.0,-64.2000,-70.49,-70.8,16.28,24.41,732,2025-12-21T15:59:52.040262
8,250000,2,"87296297,100,8,36,E1,00,40,32,6F,A0,41",38,-70.0,-64.2000,-70.25,-70.5,16.28,24.41,727,2025-12-21T15:59:52.767262
8,250000,2,"87297026,100,8,04,FF,21,40,43,F1,A0,41",38,-71.0,-65.2667,-70.62,-70.5,16.28,24.41,725,2025-12-21T15:59:53.492262
8,250000,2,"87297755,100,8,4E,B6,86,40,4D,A4,A1,41",38,-71.0,-65.2667,-70.81,-70.5,16.28,24.41,722,2025-12-21T15:59:54.214262
8,250000,2,"87298484,100,8,98,6B,BF,40,16,64,A2,41",38,-71.0,-65.2667,-70.91,-70.8,16.28,24.41,732,2025-12-21T15:59:54.946262
8,250000,2,"87299213,100,8,5E,78,F2,40,93,6F,A3,41",38,-72.0,-66.3333,-71.45,-71.2,16.28,24.41,723,2025-12-21T15:59:55.669262
8,250000,2,"87299943,100,8,CC,CF,FF,40,65,79,A4,41",38,-70.0,-64.2000,-70.73,-71.0,16.28,24.41,727,2025-12-21T15:59:56.396262
8,250000,2,"87300672,100,8,C3,68,E5,40,D0,D8,A5,41",38,-71.0,-65.2667,-70.86,-71.0,16.28,24.41,725,2025-12-21T15:59:57.121262
8,250000,2,"87301401,100,8,CE,5C,AA,40,0E,63,A7,41",38,-71.0,-65.2667,-70.93,-71.0,16.28,24.41,731,2025-12-21T15:59:57.852262
8,250000,2,"87302130,100,8,C2,53,65,40,9B,D5,A8,41",38,-71.0,-65.2667,-70.97,-70.8,16.28,24.41,721,2025-12-21T15:59:58.573262
8,250000,2,"87302859,100,8,28,9F,0D,40,1A,AA,AA,41",38,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,725,2025-12-21T15:59:59.298262
8,250000,2,"87303588,100,8,71,CF,09,40,62,A3,AC,41",38,-72.0,-66.3333,-71.49,-71.2,16.28,24.41,726,2025-12-21T16:00:00.024262
8,250000,2,"87304317,100,8,CF,D7,4B,40,E3,6F,AE,41",38,-71.0,-65.2667,-71.25,-71.2,16.28,24.41,727,2025-12-21T16:00:00.751262
8,250000,2,"87305046,100,8,84,D2,A4,40,C9,A6,B0,41",38,-70.0,-64.2000,-70.62,-71.0,16.28,24.41,734,2025-12-21T16:00:01.485262
8,250000,2,"87305775,100,8,07,1E,DA,40,1D,A4,B2,41",38,-72.0,-66.3333,-71.31,-71.2,16.28,24.41,721,2025-12-21T16:00:02.206262
8,250000,2,"87306504,100,8,BE,AC,FD,40,10,0F,B5,41",38,-71.0,-65.2667,-71.16,-71.0,16.28,24.41,734,2025-12-21T16:00:02.940262
8,250000,2,"87307234,100,8,F1,2C,F5,40,C4,91,B7,41",38,-71.0,-65.2667,-71.08,-71.0,16.28,24.41,720,2025-12-21T16:00:03.660262
8,250000,2,"87307963,100,8,20,4B,CD,40,2C,C9,B9,41",38,-72.0,-66.3333,-71.54,-71.5,16.28,24.41,730,2025-12-21T16:00:04.390262
8,250000,2,"87308692,100,8,13,1D,8C,40,8D,6F,BC,41",38,-72.0,-66.3333,-71.77,-71.5,16.28,24.41,724,2025-12-21T16:00:05.114262
8,250000,2,"87309421,100,8,BD,92,28,40,6F,24,BF,41",38,-71.0,-65.2667,-71.38,-71.5,16.28,24.41,728,2025-12-21T16:00:05.842262
8,250000,2,"87310150,100,8,DA,5E,00,40,4D,7F,C1,41",38,-72.0,-66.3333,-71.69,-71.8,16.28,24.41,725,2025-12-21T16:00:06.567262
8,250000,2,"87310879,100,8,CE,C0,25,40,10,46,C4,41",38,-71.0,-65.2667,-71.35,-71.5,16.28,24.41,725,2025-12-21T16:00:07.292262
8,250000,2,"87311608,100,8,32,A0,80,40,24,AB,C6,41",38,-71.0,-65.2667,-71.17,-71.2,16.28,24.41,731,2025-12-21T16:00:08.023262
8,250000,2,"87312337,100,8,DA,73,C2,40,CB,77,C9,41",38,-71.0,-65.2667,-71.09,-71.2,16.28,24.41,725,2025-12-21T16:00:08.748262
8,250000,2,"87313066,100,8,65,13,F4,40,9B,42,CC,41",38,-71.0,-65.2667,-71.04,-71.0,16.28,24.41,723,2025-12-21T16:00:09.471262
8,250000,2,"87313795,100,8,33,8E,FF,40,2F,A3,CE,41",38,-71.0,-65.2667,-71.02,-71.0,16.28,24.41,733,2025-12-21T16:00:10.204262
8,250000,2,"87314524,100,8,DE,23,E3,40,4E,61,D1,41",38,-70.0,-64.2000,-70.51,-70.8,16.28,24.41,721,2025-12-21T16:00:10.925262
8,250000,2,"87315253,100,8,D0,25,A7,40,AB,13,D4,41",38,-71.0,-65.2667,-70.76,-70.8,16.28,24.41,727,2025-12-21T16:00:11.652262
8,250000,2,"87315982,100,8,25,B0,5F,40,7B,57,D6,41",38,-71.0,-65.2667,-70.88,-70.8,16.28,24.41,727,2025-12-21T16:00:12.379262
8,250000,2,"87316711,100,8,97,55,0B,40,16,EB,D8,41",38,-71.0,-65.2667,-70.94,-70.8,16.28,24.41,723,2025-12-21T16:00:13.102262
8,250000,2,"87317440,100,8,71,31,06,40,B2,0F,DB,41",38,-70.0,-64.2000,-70.47,-70.8,16.28,24.41,731,2025-12-21T16:00:13.833262
8,250000,2,"87318169,100,8,84,0C,51,40,69,79,DD,41",38,-71.0,-65.2667,-70.73,-70.8,16.28,24.41,724,2025-12-21T16:00:14.557262
8,250000,2,"87318898,100,8,19,0B,A8,40,33,C8,DF,41",38,-71.0,-65.2667,-70.87,-70.8,16.28,24.41,729,2025-12-21T16:00:15.286262
8,250000,2,"87319627,100,8,4E,A7,DC,40,F6,AA,E1,41",38,-71.0,-65.2667,-70.93,-70.8,16.28,24.41,722,2025-12-21T16:00:16.008262
8,250000,2,"87320356,100,8,F3,53,FE,40,2D,C0,E3,41",38,-71.0,-65.2667,-70.97,-71.0,16.28,24.41,733,2025-12-21T16:00:16.741262
