SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"87473340,100,8,46,24,F0,40,86,85,EA,41",38,-69.0,-63.1333,-69.46,-69.8,8.14,12.21,363,2025-12-21T16:02:49.675758
8,500000,2,"87473710,100,8,E3,3B,D5,40,9C,AF,E9,41",38,-71.0,-65.2667,-70.23,-69.8,8.14,12.21,365,2025-12-21T16:02:50.040758
8,500000,2,"87474078,100,8,69,3F,BB,40,19,06,E9,41",38,-71.0,-65.2667,-70.61,-70.2,8.14,12.21,373,2025-12-21T16:02:50.413758
8,500000,2,"87474448,100,8,05,40,95,40,46,18,E8,41",38,-72.0,-66.3333,-71.31,-70.8,8.14,12.21,368,2025-12-21T16:02:50.781758
8,500000,2,"87474816,100,8,CF,13,73,40,42,5D,E7,41",38,-71.0,-65.2667,-71.15,-71.2,8.14,12.21,363,2025-12-21T16:02:51.144758
8,500000,2,"87475185,100,8,A1,86,42,40,05,9B,E6,41",38,-71.0,-65.2667,-71.08,-71.2,8.14,12.21,371,2025-12-21T16:02:51.515758
8,500000,2,"87475555,100,8,58,D6,13,40,18,8D,E5,41",38,-71.0,-65.2667,-71.04,-71.2,8.14,12.21,363,2025-12-21T16:02:51.878758
8,500000,2,"87475923,100,8,C1,68,02,40,AF,BA,E4,41",38,-69.0,-63.1333,-70.02,-70.5,8.14,12.21,373,2025-12-21T16:02:52.251758
8,500000,2,"87476293,100,8,AD,EA,01,40,A8,E1,E3,41",38,-71.0,-65.2667,-70.51,-70.5,8.14,12.21,364,2025-12-21T16:02:52.615758
8,500000,2,"87476662,100,8,C4,75,1B,40,54,B6,E2,41",38,-71.0,-65.2667,-70.75,-70.5,8.14,12.21,365,2025-12-21T16:02:52.980758
8,500000,2,"87477030,100,8,C7,0C,40,40,A0,CE,E1,41",38,-71.0,-65.2667,-70.88,-70.5,8.14,12.21,372,2025-12-21T16:02:53.352758
8,500000,2,"87477399,100,8,B8,11,70,40,FA,E0,E0,41",38,-71.0,-65.2667,-70.94,-71.0,8.14,12.21,366,2025-12-21T16:02:53.718758
8,500000,2,"87477769,100,8,17,2E,9D,40,3C,9B,DF,41",38,-71.0,-65.2667,-70.97,-71.0,8.14,12.21,365,2025-12-21T16:02:54.083758
8,500000,2,"87478137,100,8,E7,A9,B9,40,8E,A0,DE,41",38,-69.0,-63.1333,-69.98,-70.5,8.14,12.21,367,2025-12-21T16:02:54.450758
8,500000,2,"87478506,100,8,D8,DA,D3,40,A9,A0,DD,41",38,-71.0,-65.2667,-70.49,-70.5,8.14,12.21,373,2025-12-21T16:02:54.823758
8,500000,2,"87478876,100,8,04,39,EF,40,C2,43,DC,41",38,-71.0,-65.2667,-70.75,-70.5,8.14,12.21,363,2025-12-21T16:02:55.186758
8,500000,2,"87479244,100,8,14,B5,FB,40,9B,38,DB,41",38,-71.0,-65.2667,-70.87,-70.5,8.14,12.21,365,2025-12-21T16:02:55.551758
8,500000,2,"87479613,100,8,00,00,00,41,06,29,DA,41",38,-71.0,-65.2667,-70.94,-71.0,8.14,12.21,376,2025-12-21T16:02:55.927758
8,500000,2,"87479983,100,8,AC,6D,F8,40,73,B8,D8,41",38,-71.0,-65.2667,-70.97,-71.0,8.14,12.21,363,2025-12-21T16:02:56.290758
8,500000,2,"87480352,100,8,89,6F,E9,40,7E,9F,D7,41",38,-69.0,-63.1333,-69.98,-70.5,8.14,12.21,366,2025-12-21T16:02:56.656758
8,500000,2,"87480721,100,8,6A,8F,CB,40,54,23,D6,41",38,-71.0,-65.2667,-70.49,-70.5,8.14,12.21,366,2025-12-21T16:02:57.022758
8,500000,2,"87481089,100,8,5B,55,B0,40,5F,02,D5,41",38,-69.0,-63.1333,-69.75,-70.0,8.14,12.21,367,2025-12-21T16:02:57.389758
8,500000,2,"87481458,100,8,CA,A5,93,40,6A,DE,D3,41",38,-70.0,-64.2000,-69.87,-69.8,8.14,12.21,373,2025-12-21T16:02:57.762758
8,500000,2,"87481828,100,8,3D,19,5F,40,F0,54,D2,41",38,-71.0,-65.2667,-70.44,-70.2,8.14,12.21,364,2025-12-21T16:02:58.126758
8,500000,2,"87482196,100,8,71,71,32,40,04,2B,D1,41",38,-71.0,-65.2667,-70.72,-70.2,8.14,12.21,367,2025-12-21T16:02:58.493758
8,500000,2,"87482565,100,8,BA,6E,12,40,FB,FE,CF,41",38,-71.0,-65.2667,-70.86,-70.8,8.14,12.21,368,2025-12-21T16:02:58.861758
8,500000,2,"87482935,100,8,DE,2A,00,40,1E,6C,CE,41",38,-71.0,-65.2667,-70.93,-71.0,8.14,12.21,366,2025-12-21T16:02:59.227758
8,500000,2,"87483303,100,8,BC,5D,06,40,36,3C,CD,41",38,-70.0,-64.2000,-70.46,-70.8,8.14,12.21,367,2025-12-21T16:02:59.594758
8,500000,2,"87483673,100,8,A0,25,1D,40,18,0B,CC,41",38,-72.0,-66.3333,-71.23,-71.0,8.14,12.21,374,2025-12-21T16:02:59.968758
8,500000,2,"87484042,100,8,35,9B,51,40,E0,72,CA,41",38,-71.0,-65.2667,-71.12,-71.0,8.14,12.21,363,2025-12-21T16:03:00.331758
8,500000,2,"87484410,100,8,E4,7A,82,40,03,40,C9,41",38,-71.0,-65.2667,-71.06,-71.0,8.14,12.21,371,2025-12-21T16:03:00.702758
8,500000,2,"87484779,100,8,3B,CB,9E,40,DE,0C,C8,41",38,-69.0,-63.1333,-70.03,-70.8,8.14,12.21,365,2025-12-21T16:03:01.067758
8,500000,2,"87485149,100,8,32,45,C4,40,5D,73,C6,41",38,-71.0,-65.2667,-70.51,-70.5,8.14,12.21,365,2025-12-21T16:03:01.432758
8,500000,2,"87485517,100,8,E2,EA,DC,40,9F,40,C5,41",38,-71.0,-65.2667,-70.76,-70.5,8.14,12.21,374,2025-12-21T16:03:01.806758
8,500000,2,"87485886,100,8,88,1F,F0,40,82,0E,C4,41",38,-69.0,-63.1333,-69.88,-70.0,8.14,12.21,364,2025-12-21T16:03:02.170758
8,500000,2,"87486256,100,8,05,64,FE,40,D2,77,C2,41",38,-71.0,-65.2667,-70.44,-70.5,8.14,12.21,365,2025-12-21T16:03:02.535758
8,500000,2,"87486624,100,8,04,59,FF,40,41,48,C1,41",38,-71.0,-65.2667,-70.72,-70.5,8.14,12.21,376,2025-12-21T16:03:02.911758
8,500000,2,"87486994,100,8,71,78,F3,40,F5,B5,BF,41",38,-69.0,-63.1333,-69.86,-70.0,8.14,12.21,363,2025-12-21T16:03:03.274758
8,500000,2,"87487363,100,8,8F,BA,E1,40,6D,8A,BE,41",38,-72.0,-66.3333,-70.93,-70.8,8.14,12.21,363,2025-12-21T16:03:03.637758
8,500000,2,"87487732,100,8,9C,1D,CA,40,12,61,BD,41",38,-71.0,-65.2667,-70.97,-70.8,8.14,12.21,370,2025-12-21T16:03:04.007758
8,500000,2,"87488101,100,8,4F,32,A5,40,74,D8,BB,41",38,-70.0,-64.2000,-70.48,-70.5,8.14,12.21,367,2025-12-21T16:03:04.374758
8,500000,2,"87488469,100,8,D6,A2,88,40,39,B5,BA,41",38,-71.0,-65.2667,-70.74,-71.0,8.14,12.21,365,2025-12-21T16:03:04.739758
8,500000,2,"87488838,100,8,49,53,5C,40,0E,95,B9,41",38,-71.0,-65.2667,-70.87,-70.8,8.14,12.21,375,2025-12-21T16:03:05.114758
8,500000,2,"87489208,100,8,32,4A,24,40,0B,1A,B8,41",38,-71.0,-65.2667,-70.94,-70.8,8.14,12.21,364,2025-12-21T16:03:05.478758
8,500000,2,"87489576,100,8,56,0C,0A,40,06,02,B7,41",38,-71.0,-65.2667,-70.97,-71.0,8.14,12.21,370,2025-12-21T16:03:05.848758
8,500000,2,"87489945,100,8,4D,0F,00,40,EB,ED,B5,41",38,-70.0,-64.2000,-70.48,-70.8,8.14,12.21,365,2025-12-21T16:03:06.213758
8,500000,2,"87490315,100,8,88,58,0D,40,4C,84,B4,41",38,-71.0,-65.2667,-70.74,-70.8,8.14,12.21,366,2025-12-21T16:03:06.579758
8,500000,2,"87490683,100,8,21,1C,2A,40,49,7A,B3,41",38,-70.0,-64.2000,-70.37,-70.5,8.14,12.21,367,2025-12-21T16:03:06.946758
8,500000,2,"87491053,100,8,5F,43,54,40,01,75,B2,41",38,-71.0,-65.2667,-70.69,-70.5,8.14,12.21,373,2025-12-21T16:03:07.319758
8,500000,2,"87491422,100,8,ED,53,8D,40,63,20,B1,41",38,-71.0,-65.2667,-70.84,-70.8,8.14,12.21,365,2025-12-21T16:03:07.684758
8,500000,2,"87491790,100,8,6C,FD,A9,40,0B,27,B0,41",38,-71.0,-65.2667,-70.92,-70.8,8.14,12.21,366,2025-12-21T16:03:08.050758
8,500000,2,"87492159,100,8,79,C2,C5,40,31,33,AF,41",38,-70.0,-64.2000,-70.46,-70.8,8.14,12.21,371,2025-12-21T16:03:08.421758
8,500000,2,"87492529,100,8,5D,26,E5,40,FC,F6,AD,41",38,-70.0,-64.2000,-70.23,-70.5,8.14,12.21,363,2025-12-21T16:03:08.784758
8,500000,2,"87492897,100,8,7F,BD,F5,40,CC,10,AD,41",38,-71.0,-65.2667,-70.62,-70.5,8.14,12.21,366,2025-12-21T16:03:09.150758
8,500000,2,"87493267,100,8,9B,C9,FF,40,92,E7,AB,41",38,-71.0,-65.2667,-70.81,-70.5,8.14,12.21,366,2025-12-21T16:03:09.516758
8,500000,2,"87493635,100,8,54,65,FD,40,2D,10,AB,41",38,-71.0,-65.2667,-70.90,-70.8,8.14,12.21,375,2025-12-21T16:03:09.891758
8,500000,2,"87494004,100,8,4E,A9,F2,40,73,3F,AA,41",38,-71.0,-65.2667,-70.95,-71.0,8.14,12.21,363,2025-12-21T16:03:10.254758
8,500000,2,"87494374,100,8,3B,20,D9,40,D6,33,A9,41",38,-70.0,-64.2000,-70.48,-70.8,8.14,12.21,372,2025-12-21T16:03:10.626758
8,500000,2,"87494743,100,8,2C,C6,BF,40,62,73,A8,41",38,-71.0,-65.2667,-70.74,-70.8,8.14,12.21,363,2025-12-21T16:03:10.989758
8,500000,2,"87495112,100,8,82,95,A3,40,33,BA,A7,41",38,-69.0,-63.1333,-69.87,-70.2,8.14,12.21,371,2025-12-21T16:03:11.360758
8,500000,2,"87495481,100,8,D1,E2,7B,40,E1,CE,A6,41",38,-71.0,-65.2667,-70.43,-70.2,8.14,12.21,366,2025-12-21T16:03:11.726758
8,500000,2,"87495849,100,8,FC,E0,49,40,4B,27,A6,41",38,-70.0,-64.2000,-70.22,-70.2,8.14,12.21,364,2025-12-21T16:03:12.090758
8,500000,2,"87496218,100,8,51,6C,22,40,80,87,A5,41",38,-66.0,-59.9333,-68.11,-69.0,8.14,12.21,372,2025-12-21T16:03:12.462758
8,500000,2,"87496588,100,8,D6,24,04,40,D3,BE,A4,41",38,-71.0,-65.2667,-69.55,-69.5,8.14,12.21,365,2025-12-21T16:03:12.827758
8,500000,2,"87496956,100,8,3D,CF,00,40,C6,31,A4,41",38,-71.0,-65.2667,-70.28,-69.5,8.14,12.21,374,2025-12-21T16:03:13.201758
8,500000,2,"87497325,100,8,BC,8D,0E,40,F9,AC,A3,41",38,-69.0,-63.1333,-69.64,-69.2,8.14,12.21,363,2025-12-21T16:03:13.564758
8,500000,2,"87497695,100,8,A6,1D,39,40,F1,08,A3,41",38,-71.0,-65.2667,-70.32,-70.5,8.14,12.21,366,2025-12-21T16:03:13.930758
8,500000,2,"87498063,100,8,15,85,67,40,D7,97,A2,41",38,-71.0,-65.2667,-70.66,-70.5,8.14,12.21,374,2025-12-21T16:03:14.304758
8,500000,2,"87498433,100,8,1D,6E,98,40,76,0E,A2,41",38,-71.0,-65.2667,-70.83,-70.5,8.14,12.21,365,2025-12-21T16:03:14.669758
8,500000,2,"87498802,100,8,C1,0C,B5,40,9D,B1,A1,41",38,-71.0,-65.2667,-70.91,-71.0,8.14,12.21,363,2025-12-21T16:03:15.032758
8,500000,2,"87499170,100,8,09,CA,CF,40,97,5D,A1,41",38,-71.0,-65.2667,-70.96,-71.0,8.14,12.21,373,2025-12-21T16:03:15.405758
8,500000,2,"87499540,100,8,8E,70,EC,40,6B,FB,A0,41",38,-71.0,-65.2667,-70.98,-71.0,8.14,12.21,361,2025-12-21T16:03:15.766758
8,500000,2,"87499908,100,8,4A,30,FA,40,45,BC,A0,41",38,-71.0,-65.2667,-70.99,-71.0,8.14,12.21,368,2025-12-21T16:03:16.134758
8,500000,2,"87500277,100,8,9E,E1,FF,40,2A,86,A0,41",38,-71.0,-65.2667,-70.99,-71.0,8.14,12.21,368,2025-12-21T16:03:16.502758
8,500000,2,"87500647,100,8,C2,2B,FA,40,2D,4C,A0,41",38,-71.0,-65.2667,-71.00,-71.0,8.14,12.21,374,2025-12-21T16:03:16.876758
8,500000,2,"87501015,100,8,8E,68,EC,40,5B,2B,A0,41",38,-71.0,-65.2667,-71.00,-71.0,8.14,12.21,362,2025-12-21T16:03:17.238758
8,500000,2,"87501384,100,8,12,D2,D7,40,B5,13,A0,41",38,-71.0,-65.2667,-71.00,-71.0,8.14,12.21,373,2025-12-21T16:03:17.611758
8,500000,2,"87501754,100,8,DC,FF,B4,40,7D,02,A0,41",38,-69.0,-63.1333,-70.00,-70.5,8.14,12.21,363,2025-12-21T16:03:17.974758
8,500000,2,"87502123,100,8,F0,60,98,40,53,00,A0,41",38,-71.0,-65.2667,-70.50,-70.5,8.14,12.21,366,2025-12-21T16:03:18.340758
8,500000,2,"87502492,100,8,99,E0,78,40,5F,07,A0,41",38,-71.0,-65.2667,-70.75,-70.5,8.14,12.21,372,2025-12-21T16:03:18.712758
8,500000,2,"87502861,100,8,D9,0A,39,40,18,1F,A0,41",38,-71.0,-65.2667,-70.88,-70.5,8.14,12.21,365,2025-12-21T16:03:19.077758
8,500000,2,"87503229,100,8,3C,B6,16,40,9A,3B,A0,41",38,-70.0,-64.2000,-70.44,-70.8,8.14,12.21,366,2025-12-21T16:03:19.443758
8,500000,2,"87503598,100,8,DC,80,03,40,47,61,A0,41",38,-70.0,-64.2000,-70.22,-70.5,8.14,12.21,367,2025-12-21T16:03:19.810758
8,500000,2,"87503968,100,8,4D,2A,04,40,B3,A1,A0,41",38,-71.0,-65.2667,-70.61,-70.5,8.14,12.21,373,2025-12-21T16:03:20.183758
8,500000,2,"87504336,100,8,23,4F,18,40,9A,DC,A0,41",38,-68.0,-62.0667,-69.30,-69.8,8.14,12.21,363,2025-12-21T16:03:20.546758
8,500000,2,"87504706,100,8,D3,F5,49,40,28,39,A1,41",38,-72.0,-66.3333,-70.65,-70.2,8.14,12.21,368,2025-12-21T16:03:20.914758
8,500000,2,"87505074,100,8,87,FB,7B,40,01,89,A1,41",38,-71.0,-65.2667,-70.83,-70.5,8.14,12.21,365,2025-12-21T16:03:21.279758
8,500000,2,"87505443,100,8,51,0A,9A,40,B6,E1,A1,41",38,-71.0,-65.2667,-70.91,-70.5,8.14,12.21,373,2025-12-21T16:03:21.652758
