SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"87510529,100,8,87,EA,02,40,FA,39,AB,41",38,-61.0,-54.6000,-61.44,-61.8,10.85,16.28,369,2025-12-21T16:03:27.052978
8,500000,12,"87510899,100,8,4F,DC,04,40,54,5C,AC,41",38,-58.0,-51.4000,-59.72,-60.8,10.85,16.28,374,2025-12-21T16:03:27.426978
8,500000,12,"87511267,100,8,B2,E7,19,40,8B,3D,AD,41",38,-62.0,-55.6667,-60.86,-60.8,10.85,16.28,365,2025-12-21T16:03:27.791978
8,500000,12,"87511637,100,8,E6,85,4C,40,63,73,AE,41",38,-62.0,-55.6667,-61.43,-60.8,10.85,16.28,363,2025-12-21T16:03:28.154978
8,500000,12,"87512005,100,8,D4,02,7F,40,A9,62,AF,41",38,-63.0,-56.7333,-62.21,-61.2,10.85,16.28,373,2025-12-21T16:03:28.527978
8,500000,12,"87512374,100,8,F4,A6,9B,40,9C,57,B0,41",38,-63.0,-56.7333,-62.61,-62.5,10.85,16.28,364,2025-12-21T16:03:28.891978
8,500000,12,"87512744,100,8,58,57,C1,40,A5,A6,B1,41",38,-61.0,-54.6000,-61.80,-62.2,10.85,16.28,365,2025-12-21T16:03:29.256978
8,500000,12,"87513112,100,8,BE,74,DA,40,F5,A7,B2,41",38,-62.0,-55.6667,-61.90,-62.2,10.85,16.28,372,2025-12-21T16:03:29.628978
8,500000,12,"87513482,100,8,64,59,EE,40,30,AE,B3,41",38,-62.0,-55.6667,-61.95,-62.0,10.85,16.28,363,2025-12-21T16:03:29.991978
8,500000,12,"87513851,100,8,61,C4,FD,40,12,13,B5,41",38,-58.0,-51.4000,-59.98,-60.8,10.85,16.28,374,2025-12-21T16:03:30.365978
8,500000,12,"87514219,100,8,8E,A9,FF,40,D9,23,B6,41",38,-63.0,-56.7333,-61.49,-61.2,10.85,16.28,364,2025-12-21T16:03:30.729978
8,500000,12,"87514588,100,8,27,03,F9,40,BE,38,B7,41",38,-62.0,-55.6667,-61.74,-61.2,10.85,16.28,365,2025-12-21T16:03:31.094978
8,500000,12,"87514958,100,8,E7,FB,E3,40,E7,AF,B8,41",38,-60.0,-53.5333,-60.87,-60.8,10.85,16.28,368,2025-12-21T16:03:31.462978
8,500000,12,"87515326,100,8,C9,EA,CC,40,6C,CD,B9,41",38,-61.0,-54.6000,-60.94,-61.5,10.85,16.28,373,2025-12-21T16:03:31.835978
8,500000,12,"87515695,100,8,83,D6,B1,40,36,EE,BA,41",38,-62.0,-55.6667,-61.47,-61.2,10.85,16.28,362,2025-12-21T16:03:32.197978
8,500000,12,"87516065,100,8,5B,B2,8B,40,E8,73,BC,41",38,-62.0,-55.6667,-61.73,-61.2,10.85,16.28,373,2025-12-21T16:03:32.570978
8,500000,12,"87516433,100,8,2A,C0,61,40,50,9B,BD,41",38,-63.0,-56.7333,-62.37,-62.0,10.85,16.28,362,2025-12-21T16:03:32.932978
8,500000,12,"87516802,100,8,E2,86,34,40,1D,C5,BE,41",38,-62.0,-55.6667,-62.18,-62.2,10.85,16.28,373,2025-12-21T16:03:33.305978
8,500000,12,"87517172,100,8,00,27,0C,40,71,55,C0,41",38,-62.0,-55.6667,-62.09,-62.2,10.85,16.28,367,2025-12-21T16:03:33.672978
8,500000,12,"87517541,100,8,C8,51,00,40,C9,83,C1,41",38,-62.0,-55.6667,-62.05,-62.2,10.85,16.28,365,2025-12-21T16:03:34.037978
8,500000,12,"87517910,100,8,A3,23,0B,40,30,19,C3,41",38,-58.0,-51.4000,-60.02,-61.0,10.85,16.28,366,2025-12-21T16:03:34.403978
8,500000,12,"87518278,100,8,2C,43,26,40,97,4A,C4,41",38,-60.0,-53.5333,-60.01,-60.5,10.85,16.28,374,2025-12-21T16:03:34.777978
8,500000,12,"87518647,100,8,55,1E,4F,40,D9,7C,C5,41",38,-62.0,-55.6667,-61.01,-60.5,10.85,16.28,367,2025-12-21T16:03:35.144978
8,500000,12,"87519017,100,8,58,41,8A,40,0C,16,C7,41",38,-62.0,-55.6667,-61.50,-60.5,10.85,16.28,368,2025-12-21T16:03:35.512978
8,500000,12,"87519385,100,8,EA,DB,A6,40,3A,49,C8,41",38,-62.0,-55.6667,-61.75,-61.5,10.85,16.28,365,2025-12-21T16:03:35.877978
8,500000,12,"87519754,100,8,A2,D9,C2,40,57,7C,C9,41",38,-62.0,-55.6667,-61.88,-62.0,10.85,16.28,362,2025-12-21T16:03:36.239978
8,500000,12,"87520124,100,8,D4,EE,E2,40,3E,15,CB,41",38,-62.0,-55.6667,-61.94,-62.0,10.85,16.28,374,2025-12-21T16:03:36.613978
8,500000,12,"87520492,100,8,DD,47,F4,40,21,47,CC,41",38,-63.0,-56.7333,-62.47,-62.2,10.85,16.28,365,2025-12-21T16:03:36.978978
8,500000,12,"87520862,100,8,97,19,FE,40,07,78,CD,41",38,-62.0,-55.6667,-62.23,-62.2,10.85,16.28,364,2025-12-21T16:03:37.342978
8,500000,12,"87521231,100,8,A1,12,FE,40,8D,0C,CF,41",38,-63.0,-56.7333,-62.62,-62.5,10.85,16.28,374,2025-12-21T16:03:37.716978
8,500000,12,"87521599,100,8,10,37,F4,40,16,3A,D0,41",38,-62.0,-55.6667,-62.31,-62.5,10.85,16.28,362,2025-12-21T16:03:38.078978
8,500000,12,"87521968,100,8,B1,D5,E2,40,BA,65,D1,41",38,-62.0,-55.6667,-62.15,-62.2,10.85,16.28,373,2025-12-21T16:03:38.451978
8,500000,12,"87522338,100,8,F9,B8,C2,40,D5,F1,D2,41",38,-62.0,-55.6667,-62.08,-62.2,10.85,16.28,362,2025-12-21T16:03:38.813978
8,500000,12,"87522706,100,8,F6,B8,A6,40,01,18,D4,41",38,-63.0,-56.7333,-62.54,-62.2,10.85,16.28,372,2025-12-21T16:03:39.185978
8,500000,12,"87523075,100,8,38,1F,8A,40,64,3B,D5,41",38,-63.0,-56.7333,-62.77,-62.5,10.85,16.28,365,2025-12-21T16:03:39.550978
8,500000,12,"87523445,100,8,AB,E5,4E,40,1E,BB,D6,41",38,-58.0,-51.4000,-60.38,-61.5,10.85,16.28,365,2025-12-21T16:03:39.915978
8,500000,12,"87523813,100,8,3A,19,26,40,FD,D6,D7,41",38,-62.0,-55.6667,-61.19,-61.5,10.85,16.28,374,2025-12-21T16:03:40.289978
8,500000,12,"87524183,100,8,18,8B,05,40,C2,4B,D9,41",38,-61.0,-54.6000,-61.10,-61.0,10.85,16.28,364,2025-12-21T16:03:40.653978
8,500000,12,"87524552,100,8,E0,55,00,40,B9,5E,DA,41",38,-62.0,-55.6667,-61.55,-60.8,10.85,16.28,365,2025-12-21T16:03:41.018978
8,500000,12,"87524921,100,8,96,3F,0C,40,74,6D,DB,41",38,-62.0,-55.6667,-61.77,-61.8,10.85,16.28,367,2025-12-21T16:03:41.385978
8,500000,12,"87525290,100,8,16,B7,34,40,6C,CF,DC,41",38,-63.0,-56.7333,-62.39,-62.0,10.85,16.28,370,2025-12-21T16:03:41.755978
8,500000,12,"87525658,100,8,3F,FD,61,40,57,D3,DD,41",38,-60.0,-53.5333,-61.19,-61.8,10.85,16.28,364,2025-12-21T16:03:42.119978
8,500000,12,"87526027,100,8,9C,D4,8B,40,3A,D2,DE,41",38,-62.0,-55.6667,-61.60,-61.8,10.85,16.28,367,2025-12-21T16:03:42.486978
8,500000,12,"87526397,100,8,F1,F8,B1,40,DC,1D,E0,41",38,-62.0,-55.6667,-61.80,-61.8,10.85,16.28,375,2025-12-21T16:03:42.861978
8,500000,12,"87526765,100,8,BE,09,CD,40,21,10,E1,41",38,-62.0,-55.6667,-61.90,-61.5,10.85,16.28,365,2025-12-21T16:03:43.226978
8,500000,12,"87527134,100,8,A0,14,E4,40,A0,FC,E1,41",38,-61.0,-54.6000,-61.45,-61.8,10.85,16.28,366,2025-12-21T16:03:43.592978
8,500000,12,"87527504,100,8,41,10,F9,40,9B,2E,E3,41",38,-62.0,-55.6667,-61.72,-61.8,10.85,16.28,366,2025-12-21T16:03:43.958978
8,500000,12,"87527872,100,8,78,AC,FF,40,D0,0C,E4,41",38,-62.0,-55.6667,-61.86,-61.8,10.85,16.28,374,2025-12-21T16:03:44.332978
8,500000,12,"87528242,100,8,D8,BC,FD,40,8E,E4,E4,41",38,-63.0,-56.7333,-62.43,-62.0,10.85,16.28,365,2025-12-21T16:03:44.697978
8,500000,12,"87528611,100,8,1F,45,EE,40,D3,F9,E5,41",38,-62.0,-55.6667,-62.22,-62.2,10.85,16.28,364,2025-12-21T16:03:45.061978
8,500000,12,"87528979,100,8,EF,58,DA,40,BF,C1,E6,41",38,-62.0,-55.6667,-62.11,-62.2,10.85,16.28,373,2025-12-21T16:03:45.434978
8,500000,12,"87529348,100,8,79,36,C1,40,94,82,E7,41",38,-62.0,-55.6667,-62.05,-62.2,10.85,16.28,363,2025-12-21T16:03:45.797978
8,500000,12,"87529718,100,8,F3,83,9B,40,5F,78,E8,41",38,-61.0,-54.6000,-61.53,-61.8,10.85,16.28,374,2025-12-21T16:03:46.171978
8,500000,12,"87530086,100,8,E6,C0,7E,40,02,28,E9,41",38,-62.0,-55.6667,-61.76,-61.8,10.85,16.28,362,2025-12-21T16:03:46.533978
8,500000,12,"87530456,100,8,D3,95,3D,40,48,06,EA,41",38,-63.0,-56.7333,-62.38,-62.0,10.85,16.28,365,2025-12-21T16:03:46.898978
8,500000,12,"87530824,100,8,95,C4,19,40,DD,A3,EA,41",38,-58.0,-51.4000,-60.19,-61.0,10.85,16.28,376,2025-12-21T16:03:47.274978
8,500000,12,"87531193,100,8,B0,CC,04,40,76,39,EB,41",38,-62.0,-55.6667,-61.10,-61.2,10.85,16.28,362,2025-12-21T16:03:47.636978
8,500000,12,"87531563,100,8,BE,F6,02,40,48,F4,EB,41",38,-62.0,-55.6667,-61.55,-61.2,10.85,16.28,367,2025-12-21T16:03:48.003978
8,500000,12,"87531932,100,8,85,56,15,40,BF,76,EC,41",38,-62.0,-55.6667,-61.77,-61.0,10.85,16.28,374,2025-12-21T16:03:48.377978
8,500000,12,"87532301,100,8,F3,F4,36,40,D0,F0,EC,41",38,-63.0,-56.7333,-62.39,-62.2,10.85,16.28,362,2025-12-21T16:03:48.739978
8,500000,12,"87532670,100,8,33,24,76,40,50,86,ED,41",38,-62.0,-55.6667,-62.19,-62.2,10.85,16.28,367,2025-12-21T16:03:49.106978
8,500000,12,"87533038,100,8,2F,E8,96,40,5D,EC,ED,41",38,-61.0,-54.6000,-61.60,-62.0,10.85,16.28,374,2025-12-21T16:03:49.480978
8,500000,12,"87533407,100,8,34,8E,B3,40,AE,49,EE,41",38,-62.0,-55.6667,-61.80,-62.0,10.85,16.28,362,2025-12-21T16:03:49.842978
8,500000,12,"87533777,100,8,B3,9C,D6,40,5D,B8,EE,41",38,-62.0,-55.6667,-61.90,-61.8,10.85,16.28,365,2025-12-21T16:03:50.207978
8,500000,12,"87534145,100,8,4A,81,EB,40,FA,00,EF,41",38,-63.0,-56.7333,-62.45,-62.0,10.85,16.28,373,2025-12-21T16:03:50.580978
8,500000,12,"87534514,100,8,40,A7,F9,40,9B,40,EF,41",38,-62.0,-55.6667,-62.22,-62.2,10.85,16.28,366,2025-12-21T16:03:50.946978
8,500000,12,"87534884,100,8,82,F1,FF,40,5F,87,EF,41",38,-63.0,-56.7333,-62.61,-62.5,10.85,16.28,364,2025-12-21T16:03:51.310978
8,500000,12,"87535252,100,8,23,AF,FA,40,D3,B1,EF,41",38,-61.0,-54.6000,-61.81,-62.2,10.85,16.28,372,2025-12-21T16:03:51.682978
8,500000,12,"87535622,100,8,06,53,ED,40,22,D3,EF,41",38,-62.0,-55.6667,-61.90,-62.0,10.85,16.28,365,2025-12-21T16:03:52.047978
8,500000,12,"87535991,100,8,95,10,D1,40,45,F1,EF,41",38,-62.0,-55.6667,-61.95,-62.0,10.85,16.28,366,2025-12-21T16:03:52.413978
8,500000,12,"87536359,100,8,18,7D,B6,40,23,FD,EF,41",38,-62.0,-55.6667,-61.98,-61.8,10.85,16.28,368,2025-12-21T16:03:52.781978
8,500000,12,"87536729,100,8,96,5E,90,40,A1,FE,EF,41",38,-61.0,-54.6000,-61.49,-61.8,10.85,16.28,366,2025-12-21T16:03:53.147978
8,500000,12,"87537097,100,8,06,27,6A,40,00,F5,EF,41",38,-63.0,-56.7333,-62.24,-62.0,10.85,16.28,374,2025-12-21T16:03:53.521978
8,500000,12,"87537466,100,8,03,3C,3B,40,2A,E2,EF,41",38,-63.0,-56.7333,-62.62,-62.2,10.85,16.28,364,2025-12-21T16:03:53.885978
8,500000,12,"87537836,100,8,FA,B3,0F,40,C3,BA,EF,41",38,-62.0,-55.6667,-62.31,-62.2,10.85,16.28,366,2025-12-21T16:03:54.251978
8,500000,12,"87538204,100,8,6B,1A,01,40,87,92,EF,41",38,-63.0,-56.7333,-62.66,-62.8,10.85,16.28,373,2025-12-21T16:03:54.624978
8,500000,12,"87538573,100,8,3C,8E,03,40,2D,61,EF,41",38,-60.0,-53.5333,-61.33,-62.0,10.85,16.28,365,2025-12-21T16:03:54.989978
8,500000,12,"87538943,100,8,F3,C0,20,40,45,11,EF,41",38,-63.0,-56.7333,-62.16,-62.0,10.85,16.28,364,2025-12-21T16:03:55.353978
8,500000,12,"87539312,100,8,48,90,47,40,D5,CA,EE,41",38,-62.0,-55.6667,-62.08,-62.0,10.85,16.28,374,2025-12-21T16:03:55.727978
8,500000,12,"87539681,100,8,B7,21,79,40,75,7B,EE,41",38,-62.0,-55.6667,-62.04,-61.8,10.85,16.28,367,2025-12-21T16:03:56.094978
8,500000,12,"87540050,100,8,7B,1B,A2,40,D9,03,EE,41",38,-62.0,-55.6667,-62.02,-62.2,10.85,16.28,362,2025-12-21T16:03:56.456978
8,500000,12,"87540418,100,8,57,60,BE,40,EA,9F,ED,41",38,-62.0,-55.6667,-62.01,-62.0,10.85,16.28,375,2025-12-21T16:03:56.831978
8,500000,12,"87540787,100,8,90,EE,D7,40,4F,33,ED,41",38,-62.0,-55.6667,-62.01,-62.0,10.85,16.28,366,2025-12-21T16:03:57.197978
8,500000,12,"87541157,100,8,7E,E6,F1,40,31,95,EC,41",38,-61.0,-54.6000,-61.50,-61.8,10.85,16.28,362,2025-12-21T16:03:57.559978
8,500000,12,"87541525,100,8,03,0B,FD,40,C1,14,EC,41",38,-62.0,-55.6667,-61.75,-61.8,10.85,16.28,373,2025-12-21T16:03:57.932978
8,500000,12,"87541895,100,8,C6,E7,FE,40,99,5C,EB,41",38,-62.0,-55.6667,-61.88,-61.8,10.85,16.28,364,2025-12-21T16:03:58.296978
8,500000,12,"87542263,100,8,01,65,F6,40,F5,C8,EA,41",38,-62.0,-55.6667,-61.94,-61.8,10.85,16.28,366,2025-12-21T16:03:58.662978
8,500000,12,"87542632,100,8,97,2A,E6,40,4E,2D,EA,41",38,-61.0,-54.6000,-61.47,-61.8,10.85,16.28,375,2025-12-21T16:03:59.037978
