SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"86353570,100,8,CE,01,E0,40,F9,CE,E1,41",38,-63.0,-56.7333,-63.44,-63.8,86.78,130.17,2892,2025-12-21T15:44:13.463289
8,62500,12,"86356459,100,8,3E,09,8E,40,28,CC,E8,41",38,-63.0,-56.7333,-63.22,-63.5,86.78,130.17,2886,2025-12-21T15:44:16.349289
8,62500,12,"86359348,100,8,E2,8E,7D,40,F3,94,ED,41",38,-64.0,-57.8000,-63.61,-63.5,86.78,130.17,2889,2025-12-21T15:44:19.238289
8,62500,12,"86362237,100,8,15,87,E4,40,A9,DF,EF,41",38,-63.0,-56.7333,-63.31,-63.2,86.78,130.17,2889,2025-12-21T15:44:22.127289
8,62500,12,"86365126,100,8,6D,3E,05,40,A2,59,EF,41",38,-64.0,-57.8000,-63.65,-63.5,86.78,130.17,2889,2025-12-21T15:44:25.016289
8,62500,12,"86368015,100,8,67,80,FB,40,74,2E,EC,41",38,-63.0,-56.7333,-63.33,-63.5,86.78,130.17,2892,2025-12-21T15:44:27.908289
8,62500,12,"86370905,100,8,24,21,41,40,A7,94,E6,41",38,-63.0,-56.7333,-63.16,-63.2,86.78,130.17,2882,2025-12-21T15:44:30.790289
8,62500,12,"86373794,100,8,19,8E,BA,40,67,98,DE,41",38,-64.0,-57.8000,-63.58,-63.5,86.78,130.17,2890,2025-12-21T15:44:33.680289
8,62500,12,"86376683,100,8,6A,CD,B8,40,B9,59,D5,41",38,-64.0,-57.8000,-63.79,-63.5,86.78,130.17,2896,2025-12-21T15:44:36.576289
8,62500,12,"86379572,100,8,6E,06,EB,40,9E,6A,C4,41",38,-64.0,-57.8000,-63.90,-63.8,86.78,130.17,2877,2025-12-21T15:44:39.453289
8,62500,12,"86382461,100,8,55,EF,FA,40,04,75,C0,41",38,-64.0,-57.8000,-63.95,-64.0,86.78,130.17,2894,2025-12-21T15:44:42.347289
8,62500,12,"86385350,100,8,D9,6E,04,40,A4,9C,B6,41",38,-64.0,-57.8000,-63.97,-64.0,86.78,130.17,2889,2025-12-21T15:44:45.236289
8,62500,12,"86388239,100,8,07,CA,E5,40,7C,EF,AD,41",38,-64.0,-57.8000,-63.99,-64.0,86.78,130.17,2887,2025-12-21T15:44:48.123289
8,62500,12,"86391128,100,8,2F,2E,86,40,DC,02,A7,41",38,-63.0,-56.7333,-63.49,-63.8,86.78,130.17,2895,2025-12-21T15:44:51.018289
8,62500,12,"86394017,100,8,7A,D3,8F,40,24,2C,A2,41",38,-63.0,-56.7333,-63.25,-63.5,86.78,130.17,2886,2025-12-21T15:44:53.904289
8,62500,12,"86396906,100,8,D5,A3,DE,40,DD,19,A0,41",38,-64.0,-57.8000,-63.62,-63.5,86.78,130.17,2888,2025-12-21T15:44:56.792289
8,62500,12,"86399796,100,8,5A,A5,09,40,2E,B6,A0,41",38,-64.0,-57.8000,-63.81,-63.5,86.78,130.17,2893,2025-12-21T15:44:59.685289
8,62500,12,"86402685,100,8,01,9E,FD,40,95,F6,A3,41",38,-63.0,-56.7333,-63.41,-63.5,86.78,130.17,2882,2025-12-21T15:45:02.567289
8,62500,12,"86405574,100,8,38,E5,28,40,2B,E6,A9,41",38,-64.0,-57.8000,-63.70,-63.8,86.78,130.17,2889,2025-12-21T15:45:05.456289
8,62500,12,"86408463,100,8,51,35,C2,40,D7,AE,B1,41",38,-63.0,-56.7333,-63.35,-63.5,86.78,130.17,2892,2025-12-21T15:45:08.348289
8,62500,12,"86411352,100,8,4C,ED,B0,40,8D,F7,BA,41",38,-64.0,-57.8000,-63.68,-63.5,86.78,130.17,2881,2025-12-21T15:45:11.229289
8,62500,12,"86414241,100,8,C1,90,41,40,8A,20,C5,41",38,-64.0,-57.8000,-63.84,-63.8,86.78,130.17,2892,2025-12-21T15:45:14.121289
8,62500,12,"86417130,100,8,9D,07,F8,40,76,DF,CF,41",38,-63.0,-56.7333,-63.42,-63.5,86.78,130.17,2888,2025-12-21T15:45:17.009289
8,62500,12,"86420019,100,8,A1,A6,01,40,BB,B0,D9,41",38,-64.0,-57.8000,-63.71,-63.8,86.78,130.17,2890,2025-12-21T15:45:19.899289
8,62500,12,"86422908,100,8,0A,14,EB,40,95,51,E2,41",38,-64.0,-57.8000,-63.85,-63.8,86.78,130.17,2885,2025-12-21T15:45:22.784289
8,62500,12,"86425797,100,8,A2,03,7D,40,88,2D,E9,41",38,-64.0,-57.8000,-63.93,-63.8,86.78,130.17,2897,2025-12-21T15:45:25.681289
8,62500,12,"86428687,100,8,5C,D4,97,40,80,EF,ED,41",38,-63.0,-56.7333,-63.46,-63.8,86.78,130.17,2882,2025-12-21T15:45:28.563289
8,62500,12,"86431576,100,8,4C,4F,D8,40,E4,EB,EF,41",38,-63.0,-56.7333,-63.23,-63.5,86.78,130.17,2888,2025-12-21T15:45:31.451289
8,62500,12,"86434465,100,8,0E,56,0F,40,4C,39,EF,41",38,-64.0,-57.8000,-63.62,-63.5,86.78,130.17,2887,2025-12-21T15:45:34.338289
8,62500,12,"86437354,100,8,4E,12,FF,40,BB,E3,EB,41",38,-64.0,-57.8000,-63.81,-63.5,86.78,130.17,2890,2025-12-21T15:45:37.228289
8,62500,12,"86440243,100,8,63,7B,1F,40,DD,E0,E5,41",38,-63.0,-56.7333,-63.40,-63.5,86.78,130.17,2889,2025-12-21T15:45:40.117289
8,62500,12,"86443132,100,8,AC,9E,C9,40,83,09,DE,41",38,-64.0,-57.8000,-63.70,-63.8,86.78,130.17,2892,2025-12-21T15:45:43.009289
8,62500,12,"86446021,100,8,92,EE,A8,40,F0,B6,D4,41",38,-63.0,-56.7333,-63.35,-63.5,86.78,130.17,2883,2025-12-21T15:45:45.892289
8,62500,12,"86448910,100,8,51,25,4E,40,91,89,CA,41",38,-64.0,-57.8000,-63.68,-63.5,86.78,130.17,2891,2025-12-21T15:45:48.783289
8,62500,12,"86451799,100,8,B2,80,F4,40,34,CC,BF,41",38,-64.0,-57.8000,-63.84,-63.8,86.78,130.17,2892,2025-12-21T15:45:51.675289
8,62500,12,"86454688,100,8,A4,36,00,40,37,02,B6,41",38,-63.0,-56.7333,-63.42,-63.5,86.78,130.17,2884,2025-12-21T15:45:54.559289
8,62500,12,"86457578,100,8,47,D6,EF,40,D4,6D,AD,41",38,-63.0,-56.7333,-63.21,-63.5,86.78,130.17,2888,2025-12-21T15:45:57.447289
8,62500,12,"86460467,100,8,0A,24,6E,40,AE,A2,A6,41",38,-63.0,-56.7333,-63.10,-63.2,86.78,130.17,2894,2025-12-21T15:46:00.341289
8,62500,12,"86463356,100,8,04,E4,9F,40,8B,F5,A1,41",38,-64.0,-57.8000,-63.55,-63.2,86.78,130.17,2883,2025-12-21T15:46:03.224289
8,62500,12,"86466245,100,8,EF,94,D1,40,14,0F,A0,41",38,-64.0,-57.8000,-63.78,-63.5,86.78,130.17,2894,2025-12-21T15:46:06.118289
8,62500,12,"86469134,100,8,3E,46,16,40,EF,D7,A0,41",38,-64.0,-57.8000,-63.89,-63.8,86.78,130.17,2884,2025-12-21T15:46:09.002289
8,62500,12,"86472023,100,8,AD,DA,FF,40,9B,42,A4,41",38,-63.0,-56.7333,-63.44,-63.8,86.78,130.17,2888,2025-12-21T15:46:11.890289
8,62500,12,"86474912,100,8,D7,33,17,40,A5,58,AA,41",38,-63.0,-56.7333,-63.22,-63.5,86.78,130.17,2888,2025-12-21T15:46:14.778289
8,62500,12,"86477801,100,8,C3,BC,D0,40,89,3E,B2,41",38,-63.0,-56.7333,-63.11,-63.2,86.78,130.17,2890,2025-12-21T15:46:17.668289
8,62500,12,"86480690,100,8,12,62,01,40,B2,37,C2,41",38,-64.0,-57.8000,-63.56,-63.2,86.78,130.17,2889,2025-12-21T15:46:20.557289
8,62500,12,"86483579,100,8,D6,5D,6C,40,A5,32,C6,41",38,-64.0,-57.8000,-63.78,-63.5,86.78,130.17,2891,2025-12-21T15:46:23.448289
8,62500,12,"86486469,100,8,F7,60,F0,40,FC,87,D0,41",38,-64.0,-57.8000,-63.89,-63.8,86.78,130.17,2887,2025-12-21T15:46:26.335289
8,62500,12,"86489358,100,8,7D,21,00,40,83,4A,DA,41",38,-63.0,-56.7333,-63.44,-63.8,86.78,130.17,2887,2025-12-21T15:46:29.222289
8,62500,12,"86492247,100,8,23,08,F4,40,49,D2,E2,41",38,-63.0,-56.7333,-63.22,-63.5,86.78,130.17,2896,2025-12-21T15:46:32.118289
8,62500,12,"86495136,100,8,24,BC,4F,40,D6,C3,E9,41",38,-64.0,-57.8000,-63.61,-63.5,86.78,130.17,2882,2025-12-21T15:46:35.000289
8,62500,12,"86498025,100,8,DE,F3,A7,40,BA,24,EE,41",38,-64.0,-57.8000,-63.81,-63.5,86.78,130.17,2887,2025-12-21T15:46:37.887289
8,62500,12,"86500914,100,8,E8,80,CA,40,3B,F5,EF,41",38,-64.0,-57.8000,-63.90,-63.8,86.78,130.17,2893,2025-12-21T15:46:40.780289
8,62500,12,"86503803,100,8,5D,69,1E,40,20,16,EF,41",38,-64.0,-57.8000,-63.95,-64.0,86.78,130.17,2887,2025-12-21T15:46:43.667289
8,62500,12,"86506692,100,8,F2,33,FF,40,34,67,EB,41",38,-63.0,-56.7333,-63.48,-63.8,86.78,130.17,2891,2025-12-21T15:46:46.558289
8,62500,12,"86509581,100,8,8D,1D,10,40,4F,6D,E5,41",38,-64.0,-57.8000,-63.74,-63.8,86.78,130.17,2887,2025-12-21T15:46:49.445289
