SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"85934845,100,8,F0,1C,08,40,07,31,DB,41",38,-72.0,-66.3333,-72.00,-72.0,65.08,97.62,2889,2025-12-21T15:37:14.035572
8,62500,2,"85935472,100,8,AE,69,47,40,EE,42,DD,41",38,-72.0,-66.3333,-72.00,-72.0,65.08,97.62,2890,2025-12-21T15:37:16.925572
8,62500,2,"85938361,100,8,D2,48,BE,40,A8,89,E0,41",38,-72.0,-66.3333,-72.00,-72.0,65.08,97.62,2893,2025-12-21T15:37:19.818572
8,62500,2,"85941250,100,8,C1,02,B5,40,86,D5,E7,41",38,-72.0,-66.3333,-72.00,-72.0,65.08,97.62,2886,2025-12-21T15:37:22.704572
8,62500,2,"85944139,100,8,26,F1,49,40,12,24,ED,41",38,-72.0,-66.3333,-71.44,-72.0,65.08,97.62,2891,2025-12-21T15:37:25.595572
8,62500,2,"85947028,100,8,C3,9B,F9,40,E4,B5,EF,41",38,-72.0,-66.3333,-71.72,-72.0,65.08,97.62,2883,2025-12-21T15:37:28.478572
8,62500,2,"85949917,100,8,8E,EB,02,40,5C,9C,EF,41",38,-72.0,-66.3333,-71.86,-72.0,65.08,97.62,2889,2025-12-21T15:37:31.367572
8,62500,2,"85952806,100,8,76,69,E8,40,31,D9,EC,41",38,-72.0,-66.3333,-71.93,-72.0,65.08,97.62,2887,2025-12-21T15:37:34.254572
8,62500,2,"85955695,100,8,3F,F1,72,40,C5,5C,E7,41",38,-72.0,-66.3333,-71.97,-72.0,65.08,97.62,2893,2025-12-21T15:37:37.147572
8,62500,2,"85958584,100,8,F4,AF,93,40,F7,EC,DF,41",38,-72.0,-66.3333,-71.98,-72.0,65.08,97.62,2893,2025-12-21T15:37:40.040572
8,62500,2,"85961473,100,8,48,A1,DB,40,71,E1,D6,41",38,-72.0,-66.3333,-71.99,-72.0,65.08,97.62,2889,2025-12-21T15:37:42.929572
