SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"87547718,100,8,61,3C,D9,40,D4,65,DD,41",38,-57.0,-50.3333,-57.34,-57.5,21.70,24.41,368,2025-12-21T16:04:04.255234
8,500000,22,"87548088,100,8,1A,BB,F2,40,79,07,DC,41",38,-57.0,-50.3333,-57.17,-57.2,21.70,24.41,366,2025-12-21T16:04:04.621234
8,500000,22,"87548456,100,8,69,6D,FD,40,4B,FB,DA,41",38,-58.0,-51.4000,-57.59,-57.5,21.70,24.41,365,2025-12-21T16:04:04.986234
8,500000,22,"87548825,100,8,40,C7,FF,40,BD,EA,D9,41",38,-58.0,-51.4000,-57.79,-57.5,21.70,24.41,374,2025-12-21T16:04:05.360234
8,500000,22,"87549195,100,8,B6,AD,F5,40,F5,78,D8,41",38,-58.0,-51.4000,-57.90,-57.8,21.70,24.41,362,2025-12-21T16:04:05.722234
8,500000,22,"87549563,100,8,09,0E,E5,40,29,5F,D7,41",38,-58.0,-51.4000,-57.95,-58.0,21.70,24.41,376,2025-12-21T16:04:06.098234
8,500000,22,"87549933,100,8,3F,A2,C5,40,F7,E1,D5,41",38,-58.0,-51.4000,-57.97,-58.0,21.70,24.41,365,2025-12-21T16:04:06.463234
8,500000,22,"87550301,100,8,91,DA,A9,40,4E,C0,D4,41",38,-58.0,-51.4000,-57.99,-58.0,21.70,24.41,365,2025-12-21T16:04:06.828234
8,500000,22,"87550671,100,8,8E,31,8D,40,B5,9B,D3,41",38,-57.0,-50.3333,-57.49,-57.8,21.70,24.41,373,2025-12-21T16:04:07.201234
8,500000,22,"87551040,100,8,64,09,54,40,76,11,D2,41",38,-57.0,-50.3333,-57.25,-57.5,21.70,24.41,364,2025-12-21T16:04:07.565234
8,500000,22,"87551408,100,8,5F,F0,29,40,09,E7,D0,41",38,-57.0,-50.3333,-57.12,-57.2,21.70,24.41,373,2025-12-21T16:04:07.938234
8,500000,22,"87551777,100,8,E8,3E,0D,40,90,BA,CF,41",38,-58.0,-51.4000,-57.56,-57.2,21.70,24.41,364,2025-12-21T16:04:08.302234
8,500000,22,"87552147,100,8,1A,11,00,40,34,27,CE,41",38,-57.0,-50.3333,-57.28,-57.2,21.70,24.41,375,2025-12-21T16:04:08.677234
8,500000,22,"87552515,100,8,C2,22,0A,40,FF,F6,CC,41",38,-58.0,-51.4000,-57.64,-57.5,21.70,24.41,366,2025-12-21T16:04:09.043234
8,500000,22,"87552884,100,8,3D,73,24,40,A5,C5,CB,41",38,-58.0,-51.4000,-57.82,-57.8,21.70,24.41,366,2025-12-21T16:04:09.409234
8,500000,22,"87553254,100,8,36,8F,5C,40,35,2D,CA,41",38,-56.0,-49.2667,-56.91,-57.2,21.70,24.41,367,2025-12-21T16:04:09.776234
8,500000,22,"87553622,100,8,D5,C4,88,40,42,FA,C8,41",38,-58.0,-51.4000,-57.46,-57.5,21.70,24.41,374,2025-12-21T16:04:10.150234
8,500000,22,"87553991,100,8,4C,55,A5,40,15,C7,C7,41",38,-58.0,-51.4000,-57.73,-57.5,21.70,24.41,364,2025-12-21T16:04:10.514234
8,500000,22,"87554361,100,8,17,3D,CA,40,A5,2D,C6,41",38,-57.0,-50.3333,-57.36,-57.2,21.70,24.41,366,2025-12-21T16:04:10.880234
8,500000,22,"87554730,100,8,15,D4,E1,40,05,FB,C4,41",38,-58.0,-51.4000,-57.68,-57.8,21.70,24.41,376,2025-12-21T16:04:11.256234
8,500000,22,"87555099,100,8,C8,D7,F7,40,51,63,C3,41",38,-57.0,-50.3333,-57.34,-57.5,21.70,24.41,366,2025-12-21T16:04:11.622234
8,500000,22,"87555467,100,8,11,5D,FF,40,BE,32,C2,41",38,-57.0,-50.3333,-57.17,-57.2,21.70,24.41,363,2025-12-21T16:04:11.985234
8,500000,22,"87555836,100,8,9B,5D,FE,40,81,03,C1,41",38,-57.0,-50.3333,-57.09,-57.2,21.70,24.41,374,2025-12-21T16:04:12.359234
8,500000,22,"87556206,100,8,35,0C,F0,40,BD,71,BF,41",38,-58.0,-51.4000,-57.54,-57.2,21.70,24.41,364,2025-12-21T16:04:12.723234
8,500000,22,"87556574,100,8,C9,CF,DC,40,AD,46,BE,41",38,-58.0,-51.4000,-57.77,-57.5,21.70,24.41,369,2025-12-21T16:04:13.092234
8,500000,22,"87556943,100,8,BD,24,C4,40,DC,1D,BD,41",38,-58.0,-51.4000,-57.89,-57.8,21.70,24.41,375,2025-12-21T16:04:13.467234
8,500000,22,"87557313,100,8,31,A8,9E,40,0B,96,BB,41",38,-57.0,-50.3333,-57.44,-57.8,21.70,24.41,364,2025-12-21T16:04:13.831234
8,500000,22,"87557681,100,8,8E,59,82,40,7D,73,BA,41",38,-56.0,-49.2667,-56.72,-57.2,21.70,24.41,364,2025-12-21T16:04:14.195234
8,500000,22,"87558051,100,8,E5,61,51,40,0D,54,B9,41",38,-56.0,-49.2667,-56.36,-56.8,21.70,24.41,375,2025-12-21T16:04:14.570234
8,500000,22,"87558420,100,8,8B,00,1D,40,1B,DA,B7,41",38,-57.0,-50.3333,-56.68,-56.5,21.70,24.41,365,2025-12-21T16:04:14.935234
8,500000,22,"87558788,100,8,E3,4B,06,40,F4,C2,B6,41",38,-58.0,-51.4000,-57.34,-56.8,21.70,24.41,366,2025-12-21T16:04:15.301234
8,500000,22,"87559157,100,8,D8,2D,00,40,C5,AF,B5,41",38,-58.0,-51.4000,-57.67,-57.2,21.70,24.41,374,2025-12-21T16:04:15.675234
8,500000,22,"87559527,100,8,BD,8C,12,40,78,47,B4,41",38,-57.0,-50.3333,-57.34,-57.5,21.70,24.41,363,2025-12-21T16:04:16.038234
8,500000,22,"87559895,100,8,D4,A0,32,40,83,3E,B3,41",38,-57.0,-50.3333,-57.17,-57.5,21.70,24.41,369,2025-12-21T16:04:16.407234
8,500000,22,"87560264,100,8,C5,55,5F,40,56,3A,B2,41",38,-58.0,-51.4000,-57.58,-57.5,21.70,24.41,374,2025-12-21T16:04:16.781234
8,500000,22,"87560634,100,8,8B,C8,93,40,47,E7,B0,41",38,-58.0,-51.4000,-57.79,-57.5,21.70,24.41,363,2025-12-21T16:04:17.144234
8,500000,22,"87561002,100,8,E2,77,B0,40,29,EF,AF,41",38,-58.0,-51.4000,-57.90,-57.8,21.70,24.41,372,2025-12-21T16:04:17.516234
8,500000,22,"87561372,100,8,90,FF,D3,40,01,AD,AE,41",38,-55.0,-48.2000,-56.45,-57.2,21.70,24.41,369,2025-12-21T16:04:17.885234
8,500000,22,"87561741,100,8,16,86,E9,40,29,C2,AD,41",38,-58.0,-51.4000,-57.22,-57.2,21.70,24.41,364,2025-12-21T16:04:18.249234
8,500000,22,"87562110,100,8,4A,7B,F8,40,5E,DD,AC,41",38,-58.0,-51.4000,-57.61,-57.2,21.70,24.41,376,2025-12-21T16:04:18.625234
8,500000,22,"87562479,100,8,F8,FF,FF,40,11,B6,AB,41",38,-57.0,-50.3333,-57.31,-57.0,21.70,24.41,365,2025-12-21T16:04:18.990234
8,500000,22,"87562847,100,8,B1,AA,FB,40,2C,E0,AA,41",38,-58.0,-51.4000,-57.65,-57.8,21.70,24.41,365,2025-12-21T16:04:19.355234
8,500000,22,"87563216,100,8,34,25,EF,40,FC,10,AA,41",38,-58.0,-51.4000,-57.83,-57.8,21.70,24.41,374,2025-12-21T16:04:19.729234
8,500000,22,"87563586,100,8,58,BD,D3,40,7E,07,A9,41",38,-57.0,-50.3333,-57.41,-57.5,21.70,24.41,364,2025-12-21T16:04:20.093234
8,500000,22,"87563954,100,8,21,88,B9,40,AD,48,A8,41",38,-57.0,-50.3333,-57.21,-57.5,21.70,24.41,367,2025-12-21T16:04:20.460234
8,500000,22,"87564323,100,8,10,0B,9D,40,2A,91,A7,41",38,-54.0,-47.1333,-55.60,-56.5,21.70,24.41,375,2025-12-21T16:04:20.835234
8,500000,22,"87564693,100,8,05,D2,6F,40,22,A8,A6,41",38,-58.0,-51.4000,-56.80,-56.5,21.70,24.41,370,2025-12-21T16:04:21.205234
8,500000,22,"87565061,100,8,8F,D8,3F,40,4E,02,A6,41",38,-58.0,-51.4000,-57.40,-56.8,21.70,24.41,367,2025-12-21T16:04:21.572234
8,500000,22,"87565431,100,8,B1,51,1B,40,4E,64,A5,41",38,-58.0,-51.4000,-57.70,-57.0,21.70,24.41,366,2025-12-21T16:04:21.938234
8,500000,22,"87565800,100,8,D8,E0,01,40,11,9E,A4,41",38,-58.0,-51.4000,-57.85,-58.0,21.70,24.41,366,2025-12-21T16:04:22.304234
8,500000,22,"87566168,100,8,DF,73,02,40,E1,12,A4,41",38,-57.0,-50.3333,-57.43,-57.8,21.70,24.41,374,2025-12-21T16:04:22.678234
8,500000,22,"87566537,100,8,69,F5,13,40,F8,8F,A3,41",38,-57.0,-50.3333,-57.21,-57.5,21.70,24.41,363,2025-12-21T16:04:23.041234
8,500000,22,"87566907,100,8,B5,BB,42,40,80,EE,A2,41",38,-58.0,-51.4000,-57.61,-57.5,21.70,24.41,374,2025-12-21T16:04:23.415234
8,500000,22,"87567275,100,8,0B,54,73,40,59,7F,A2,41",38,-58.0,-51.4000,-57.80,-57.5,21.70,24.41,362,2025-12-21T16:04:23.777234
8,500000,22,"87567645,100,8,E2,F6,9E,40,9A,F8,A1,41",38,-58.0,-51.4000,-57.90,-57.8,21.70,24.41,376,2025-12-21T16:04:24.153234
8,500000,22,"87568013,100,8,01,61,BB,40,C0,9D,A1,41",38,-58.0,-51.4000,-57.95,-58.0,21.70,24.41,363,2025-12-21T16:04:24.516234
8,500000,22,"87568382,100,8,09,59,D5,40,BE,4B,A1,41",38,-58.0,-51.4000,-57.98,-58.0,21.70,24.41,367,2025-12-21T16:04:24.883234
8,500000,22,"87568752,100,8,8B,37,F0,40,48,EC,A0,41",38,-55.0,-48.2000,-56.49,-57.2,21.70,24.41,376,2025-12-21T16:04:25.259234
8,500000,22,"87569121,100,8,1C,38,FC,40,2E,AF,A0,41",38,-57.0,-50.3333,-56.74,-57.0,21.70,24.41,364,2025-12-21T16:04:25.623234
8,500000,22,"87569490,100,8,D5,FB,FF,40,23,7B,A0,41",38,-58.0,-51.4000,-57.37,-57.0,21.70,24.41,365,2025-12-21T16:04:25.988234
8,500000,22,"87569859,100,8,EC,B7,F7,40,EB,43,A0,41",38,-58.0,-51.4000,-57.69,-57.0,21.70,24.41,369,2025-12-21T16:04:26.357234
8,500000,22,"87570227,100,8,07,46,E8,40,2D,25,A0,41",38,-58.0,-51.4000,-57.84,-57.8,21.70,24.41,374,2025-12-21T16:04:26.731234
8,500000,22,"87570596,100,8,67,5F,D2,40,9E,0F,A0,41",38,-58.0,-51.4000,-57.92,-58.0,21.70,24.41,363,2025-12-21T16:04:27.094234
8,500000,22,"87570966,100,8,6E,92,AE,40,30,01,A0,41",38,-57.0,-50.3333,-57.46,-57.8,21.70,24.41,374,2025-12-21T16:04:27.468234
8,500000,22,"87571334,100,8,44,E1,91,40,1E,01,A0,41",38,-56.0,-49.2667,-56.73,-57.2,21.70,24.41,363,2025-12-21T16:04:27.831234
8,500000,22,"87571703,100,8,FF,E5,6C,40,42,0A,A0,41",38,-58.0,-51.4000,-57.37,-57.2,21.70,24.41,367,2025-12-21T16:04:28.198234
8,500000,22,"87572073,100,8,65,0E,30,40,C3,24,A0,41",38,-57.0,-50.3333,-57.18,-57.0,21.70,24.41,376,2025-12-21T16:04:28.574234
8,500000,22,"87572441,100,8,C0,EF,10,40,5C,43,A0,41",38,-58.0,-51.4000,-57.59,-57.2,21.70,24.41,364,2025-12-21T16:04:28.938234
8,500000,22,"87572811,100,8,69,74,01,40,1C,6B,A0,41",38,-57.0,-50.3333,-57.30,-57.5,21.70,24.41,367,2025-12-21T16:04:29.305234
8,500000,22,"87573180,100,8,4A,4F,07,40,49,AE,A0,41",38,-58.0,-51.4000,-57.65,-57.5,21.70,24.41,374,2025-12-21T16:04:29.679234
8,500000,22,"87573548,100,8,D2,10,1F,40,3E,EB,A0,41",38,-57.0,-50.3333,-57.32,-57.5,21.70,24.41,363,2025-12-21T16:04:30.042234
8,500000,22,"87573918,100,8,AF,8B,54,40,83,4A,A1,41",38,-58.0,-51.4000,-57.66,-57.5,21.70,24.41,366,2025-12-21T16:04:30.408234
8,500000,22,"87574286,100,8,ED,2E,84,40,61,9C,A1,41",38,-57.0,-50.3333,-57.33,-57.5,21.70,24.41,377,2025-12-21T16:04:30.785234
8,500000,22,"87574655,100,8,1D,94,A0,40,17,F7,A1,41",38,-58.0,-51.4000,-57.67,-57.5,21.70,24.41,365,2025-12-21T16:04:31.150234
8,500000,22,"87575025,100,8,98,EA,C5,40,A7,7D,A2,41",38,-57.0,-50.3333,-57.33,-57.5,21.70,24.41,366,2025-12-21T16:04:31.516234
8,500000,22,"87575393,100,8,4A,49,DE,40,AB,EC,A2,41",38,-58.0,-51.4000,-57.67,-57.5,21.70,24.41,365,2025-12-21T16:04:31.881234
8,500000,22,"87575762,100,8,A4,17,F1,40,3A,64,A3,41",38,-58.0,-51.4000,-57.83,-57.8,21.70,24.41,375,2025-12-21T16:04:32.256234
8,500000,22,"87576132,100,8,26,B3,FE,40,BC,10,A4,41",38,-58.0,-51.4000,-57.92,-57.8,21.70,24.41,366,2025-12-21T16:04:32.622234
8,500000,22,"87576501,100,8,A1,1F,FF,40,CB,9B,A4,41",38,-55.0,-48.2000,-56.46,-57.2,21.70,24.41,368,2025-12-21T16:04:32.990234
8,500000,22,"87576870,100,8,DA,0C,F7,40,01,2F,A5,41",38,-58.0,-51.4000,-57.23,-57.2,21.70,24.41,374,2025-12-21T16:04:33.364234
8,500000,22,"87577239,100,8,AA,6A,E0,40,BC,FF,A5,41",38,-54.0,-47.1333,-55.61,-56.2,21.70,24.41,364,2025-12-21T16:04:33.728234
8,500000,22,"87577607,100,8,31,81,C8,40,71,A5,A6,41",38,-56.0,-49.2667,-55.81,-55.8,21.70,24.41,366,2025-12-21T16:04:34.094234
8,500000,22,"87577976,100,8,79,F9,AC,40,D5,52,A7,41",38,-58.0,-51.4000,-56.90,-56.5,21.70,24.41,374,2025-12-21T16:04:34.468234
8,500000,22,"87578346,100,8,BD,E8,86,40,B4,45,A8,41",38,-57.0,-50.3333,-56.95,-56.2,21.70,24.41,364,2025-12-21T16:04:34.832234
8,500000,22,"87578714,100,8,BD,4A,59,40,68,04,A9,41",38,-58.0,-51.4000,-57.48,-57.2,21.70,24.41,375,2025-12-21T16:04:35.207234
8,500000,22,"87579083,100,8,B1,F0,2D,40,3F,CA,A9,41",38,-58.0,-51.4000,-57.74,-57.8,21.70,24.41,364,2025-12-21T16:04:35.571234
8,500000,22,"87579453,100,8,AA,F0,08,40,D4,DC,AA,41",38,-57.0,-50.3333,-57.37,-57.5,21.70,24.41,367,2025-12-21T16:04:35.938234
8,500000,22,"87579821,100,8,FF,00,00,40,9F,B2,AB,41",38,-58.0,-51.4000,-57.68,-57.8,21.70,24.41,367,2025-12-21T16:04:36.305234
