SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"86898123,100,8,A8,D8,D2,40,49,3B,CA,41",38,-72.0,-66.3333,-71.60,-71.5,32.55,48.83,1448,2025-12-21T15:53:15.277297
8,125000,2,"86899572,100,8,0F,10,FC,40,DA,63,CF,41",38,-71.0,-65.2667,-71.30,-71.2,32.55,48.83,1445,2025-12-21T15:53:16.722297
8,125000,2,"86901021,100,8,11,D5,94,40,AA,CD,D4,41",38,-72.0,-66.3333,-71.65,-71.5,32.55,48.83,1452,2025-12-21T15:53:18.174297
8,125000,2,"86902470,100,8,38,47,02,40,A0,9B,D9,41",38,-71.0,-65.2667,-71.33,-71.5,32.55,48.83,1443,2025-12-21T15:53:19.617297
8,125000,2,"86903919,100,8,AE,D5,70,40,82,1D,DE,41",38,-71.0,-65.2667,-71.16,-71.2,32.55,48.83,1448,2025-12-21T15:53:21.065297
8,125000,2,"86905368,100,8,2D,AF,E9,40,DA,3F,E2,41",38,-71.0,-65.2667,-71.08,-71.2,32.55,48.83,1454,2025-12-21T15:53:22.519297
8,125000,2,"86906817,100,8,EA,00,EF,40,C9,F0,E5,41",38,-72.0,-66.3333,-71.54,-71.2,32.55,48.83,1447,2025-12-21T15:53:23.966297
8,125000,2,"86908266,100,8,1B,95,80,40,5E,20,E9,41",38,-71.0,-65.2667,-71.27,-71.2,32.55,48.83,1451,2025-12-21T15:53:25.417297
8,125000,2,"86909716,100,8,6E,88,02,40,4B,EE,EB,41",38,-71.0,-65.2667,-71.14,-71.2,32.55,48.83,1447,2025-12-21T15:53:26.864297
8,125000,2,"86911166,100,8,76,A2,95,40,04,E8,ED,41",38,-71.0,-65.2667,-71.07,-71.2,32.55,48.83,1444,2025-12-21T15:53:28.308297
8,125000,2,"86912615,100,8,26,30,F9,40,F9,3D,EF,41",38,-72.0,-66.3333,-71.53,-71.2,32.55,48.83,1454,2025-12-21T15:53:29.762297
8,125000,2,"86914064,100,8,AF,14,DA,40,64,EA,EF,41",38,-71.0,-65.2667,-71.27,-71.2,32.55,48.83,1447,2025-12-21T15:53:31.209297
8,125000,2,"86915513,100,8,21,C5,4B,40,5C,EA,EF,41",38,-72.0,-66.3333,-71.63,-71.5,32.55,48.83,1450,2025-12-21T15:53:32.659297
8,125000,2,"86916962,100,8,D8,A7,0D,40,E2,3D,EF,41",38,-72.0,-66.3333,-71.82,-71.8,32.55,48.83,1446,2025-12-21T15:53:34.105297
8,125000,2,"86918411,100,8,33,E2,B3,40,B0,C6,ED,41",38,-71.0,-65.2667,-71.41,-71.5,32.55,48.83,1447,2025-12-21T15:53:35.552297
8,125000,2,"86919860,100,8,87,D0,FF,40,A1,C0,EB,41",38,-72.0,-66.3333,-71.70,-71.8,32.55,48.83,1447,2025-12-21T15:53:36.999297
8,125000,2,"86921309,100,8,81,60,BF,40,1D,20,E9,41",38,-71.0,-65.2667,-71.35,-71.5,32.55,48.83,1453,2025-12-21T15:53:38.452297
8,125000,2,"86922758,100,8,B0,F1,21,40,7B,F0,E5,41",38,-71.0,-65.2667,-71.18,-71.2,32.55,48.83,1449,2025-12-21T15:53:39.901297
8,125000,2,"86924208,100,8,BF,AF,2C,40,81,3F,E2,41",38,-71.0,-65.2667,-71.09,-71.2,32.55,48.83,1446,2025-12-21T15:53:41.347297
8,125000,2,"86925658,100,8,2C,9F,C7,40,21,1D,DE,41",38,-71.0,-65.2667,-71.04,-71.0,32.55,48.83,1455,2025-12-21T15:53:42.802297
8,125000,2,"86927107,100,8,77,E7,FC,40,0A,3F,D9,41",38,-71.0,-65.2667,-71.02,-71.0,32.55,48.83,1440,2025-12-21T15:53:44.242297
8,125000,2,"86928556,100,8,D0,8C,A1,40,0E,6C,D4,41",38,-72.0,-66.3333,-71.51,-71.2,32.55,48.83,1454,2025-12-21T15:53:45.696297
8,125000,2,"86930005,100,8,A8,D9,07,40,67,63,CF,41",38,-71.0,-65.2667,-71.26,-71.2,32.55,48.83,1446,2025-12-21T15:53:47.142297
8,125000,2,"86931454,100,8,56,61,5A,40,D4,3A,CA,41",38,-71.0,-65.2667,-71.13,-71.2,32.55,48.83,1446,2025-12-21T15:53:48.588297
8,125000,2,"86932903,100,8,48,E4,E0,40,A0,08,C5,41",38,-72.0,-66.3333,-71.56,-71.5,32.55,48.83,1449,2025-12-21T15:53:50.037297
8,125000,2,"86934352,100,8,DD,86,F5,40,3B,E3,BF,41",38,-72.0,-66.3333,-71.78,-71.5,32.55,48.83,1453,2025-12-21T15:53:51.490297
8,125000,2,"86935801,100,8,9F,91,83,40,53,80,BA,41",38,-72.0,-66.3333,-71.89,-71.8,32.55,48.83,1451,2025-12-21T15:53:52.941297
8,125000,2,"86937251,100,8,ED,15,00,40,E7,BB,B5,41",38,-72.0,-66.3333,-71.95,-72.0,32.55,48.83,1449,2025-12-21T15:53:54.390297
8,125000,2,"86938701,100,8,25,18,89,40,66,46,B1,41",38,-72.0,-66.3333,-71.97,-72.0,32.55,48.83,1448,2025-12-21T15:53:55.838297
8,125000,2,"86940151,100,8,E3,B3,F3,40,12,33,AD,41",38,-71.0,-65.2667,-71.49,-71.8,32.55,48.83,1446,2025-12-21T15:53:57.284297
8,125000,2,"86941600,100,8,BA,AF,E3,40,87,93,A9,41",38,-72.0,-66.3333,-71.74,-71.8,32.55,48.83,1447,2025-12-21T15:53:58.731297
8,125000,2,"86943049,100,8,C3,D5,50,40,08,40,A6,41",38,-71.0,-65.2667,-71.37,-71.5,32.55,48.83,1452,2025-12-21T15:54:00.183297
8,125000,2,"86944498,100,8,5A,6C,0B,40,70,C0,A3,41",38,-71.0,-65.2667,-71.19,-71.2,32.55,48.83,1447,2025-12-21T15:54:01.630297
8,125000,2,"86945947,100,8,47,47,A7,40,73,DD,A1,41",38,-71.0,-65.2667,-71.09,-71.2,32.55,48.83,1452,2025-12-21T15:54:03.082297
8,125000,2,"86947396,100,8,AC,2E,FE,40,36,9F,A0,41",38,-71.0,-65.2667,-71.05,-71.0,32.55,48.83,1448,2025-12-21T15:54:04.530297
8,125000,2,"86948845,100,8,E0,1B,CB,40,1A,0B,A0,41",38,-72.0,-66.3333,-71.52,-71.2,32.55,48.83,1444,2025-12-21T15:54:05.974297
8,125000,2,"86950294,100,8,FE,C2,31,40,9E,23,A0,41",38,-72.0,-66.3333,-71.76,-71.5,32.55,48.83,1449,2025-12-21T15:54:07.423297
