SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"87403901,100,8,D0,47,FB,40,08,0D,EB,41",38,-58.0,-51.4000,-57.97,-58.0,43.40,48.83,727,2025-12-21T16:01:40.864390
8,250000,22,"87404630,100,8,A5,A9,D2,40,FA,9D,E9,41",38,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,734,2025-12-21T16:01:41.598390
8,250000,22,"87405359,100,8,A6,37,92,40,C4,04,E8,41",38,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,724,2025-12-21T16:01:42.322390
8,250000,22,"87406088,100,8,10,F6,3D,40,FA,85,E6,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,723,2025-12-21T16:01:43.045390
8,250000,22,"87406817,100,8,2C,8A,01,40,F4,A3,E4,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,725,2025-12-21T16:01:43.770390
8,250000,22,"87407546,100,8,AC,1A,15,40,1C,EA,E2,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,726,2025-12-21T16:01:44.496390
8,250000,22,"87408275,100,8,61,AB,75,40,67,C7,E0,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,728,2025-12-21T16:01:45.224390
8,250000,22,"87409004,100,8,C6,98,BC,40,A0,85,DE,41",38,-57.0,-50.3333,-57.50,-57.8,43.40,48.83,726,2025-12-21T16:01:45.950390
8,250000,22,"87409733,100,8,C8,58,EB,40,CD,7F,DC,41",38,-59.0,-52.4667,-58.25,-58.0,43.40,48.83,733,2025-12-21T16:01:46.683390
8,250000,22,"87410463,100,8,AC,F3,FF,40,F0,0B,DA,41",38,-58.0,-51.4000,-58.12,-58.0,43.40,48.83,727,2025-12-21T16:01:47.410390
8,250000,22,"87411192,100,8,E2,6D,E7,40,72,81,D7,41",38,-58.0,-51.4000,-58.06,-58.0,43.40,48.83,723,2025-12-21T16:01:48.133390
8,250000,22,"87411921,100,8,BC,BC,B6,40,48,44,D5,41",38,-58.0,-51.4000,-58.03,-58.2,43.40,48.83,723,2025-12-21T16:01:48.856390
8,250000,22,"87412650,100,8,3F,9C,6A,40,4A,98,D2,41",38,-58.0,-51.4000,-58.02,-58.0,43.40,48.83,725,2025-12-21T16:01:49.581390
8,250000,22,"87413379,100,8,D1,6C,18,40,4F,43,D0,41",38,-58.0,-51.4000,-58.01,-58.0,43.40,48.83,730,2025-12-21T16:01:50.311390
8,250000,22,"87414108,100,8,52,75,03,40,5C,81,CD,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,726,2025-12-21T16:01:51.037390
8,250000,22,"87414837,100,8,65,2A,47,40,83,B8,CA,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,733,2025-12-21T16:01:51.770390
8,250000,22,"87415566,100,8,99,42,98,40,A6,52,C8,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,720,2025-12-21T16:01:52.490390
8,250000,22,"87416295,100,8,4B,B9,D7,40,41,86,C5,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,733,2025-12-21T16:01:53.223390
8,250000,22,"87417024,100,8,CD,FA,FC,40,F7,BC,C2,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,723,2025-12-21T16:01:53.946390
8,250000,22,"87417754,100,8,B3,3A,FA,40,B1,5E,C0,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,724,2025-12-21T16:01:54.670390
8,250000,22,"87418483,100,8,6E,E4,CF,40,6A,A4,BD,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,726,2025-12-21T16:01:55.396390
8,250000,22,"87419212,100,8,75,8C,98,40,18,58,BB,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,727,2025-12-21T16:01:56.123390
8,250000,22,"87419941,100,8,01,49,39,40,9C,B8,B8,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,734,2025-12-21T16:01:56.857390
8,250000,22,"87420670,100,8,DD,D4,00,40,48,2C,B6,41",38,-57.0,-50.3333,-57.50,-57.8,43.40,48.83,722,2025-12-21T16:01:57.579390
8,250000,22,"87421399,100,8,AE,24,18,40,D1,0E,B4,41",38,-58.0,-51.4000,-57.75,-57.8,43.40,48.83,724,2025-12-21T16:01:58.303390
8,250000,22,"87422128,100,8,E8,A9,7B,40,76,AE,B1,41",38,-58.0,-51.4000,-57.88,-57.8,43.40,48.83,730,2025-12-21T16:01:59.033390
8,250000,22,"87422857,100,8,71,A9,BF,40,17,6A,AF,41",38,-58.0,-51.4000,-57.94,-57.8,43.40,48.83,724,2025-12-21T16:01:59.757390
8,250000,22,"87423586,100,8,EB,4D,ED,40,10,91,AD,41",38,-58.0,-51.4000,-57.97,-58.0,43.40,48.83,726,2025-12-21T16:02:00.483390
8,250000,22,"87424315,100,8,9C,CB,FF,40,18,88,AB,41",38,-58.0,-51.4000,-57.98,-58.0,43.40,48.83,727,2025-12-21T16:02:01.210390
8,250000,22,"87425045,100,8,9B,86,EB,40,DE,E5,A9,41",38,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,733,2025-12-21T16:02:01.943390
8,250000,22,"87425774,100,8,A2,96,B3,40,17,21,A8,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,728,2025-12-21T16:02:02.671390
8,250000,22,"87426503,100,8,67,E0,64,40,46,84,A6,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,719,2025-12-21T16:02:03.390390
8,250000,22,"87427232,100,8,6A,5E,15,40,C6,43,A5,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,731,2025-12-21T16:02:04.121390
8,250000,22,"87427961,100,8,DD,C8,04,40,62,F6,A3,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,726,2025-12-21T16:02:04.847390
8,250000,22,"87428690,100,8,31,40,4C,40,2E,D6,A2,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,723,2025-12-21T16:02:05.570390
8,250000,22,"87429419,100,8,59,7B,9B,40,30,04,A2,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,727,2025-12-21T16:02:06.297390
8,250000,22,"87430148,100,8,18,52,DA,40,79,3B,A1,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,730,2025-12-21T16:02:07.027390
8,250000,22,"87430877,100,8,C3,30,FB,40,18,B6,A0,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,726,2025-12-21T16:02:07.753390
8,250000,22,"87431606,100,8,78,13,F9,40,42,48,A0,41",38,-57.0,-50.3333,-57.50,-57.8,43.40,48.83,724,2025-12-21T16:02:08.477390
8,250000,22,"87432336,100,8,59,11,CD,40,39,0C,A0,41",38,-58.0,-51.4000,-57.75,-57.8,43.40,48.83,728,2025-12-21T16:02:09.205390
8,250000,22,"87433065,100,8,B6,55,95,40,A2,00,A0,41",38,-58.0,-51.4000,-57.88,-57.8,43.40,48.83,724,2025-12-21T16:02:09.929390
8,250000,22,"87433794,100,8,F1,C2,34,40,AF,21,A0,41",38,-58.0,-51.4000,-57.94,-57.8,43.40,48.83,728,2025-12-21T16:02:10.657390
8,250000,22,"87434523,100,8,E5,56,00,40,B9,74,A0,41",38,-57.0,-50.3333,-57.47,-57.8,43.40,48.83,727,2025-12-21T16:02:11.384390
8,250000,22,"87435252,100,8,49,5F,1B,40,63,E3,A0,41",38,-58.0,-51.4000,-57.73,-57.8,43.40,48.83,726,2025-12-21T16:02:12.110390
8,250000,22,"87435981,100,8,1C,DE,80,40,01,92,A1,41",38,-58.0,-51.4000,-57.87,-57.8,43.40,48.83,726,2025-12-21T16:02:12.836390
8,250000,22,"87436710,100,8,F1,B0,C2,40,CE,70,A2,41",38,-58.0,-51.4000,-57.93,-57.8,43.40,48.83,733,2025-12-21T16:02:13.569390
8,250000,22,"87437439,100,8,AE,2C,EF,40,50,55,A3,41",38,-58.0,-51.4000,-57.97,-58.0,43.40,48.83,723,2025-12-21T16:02:14.292390
8,250000,22,"87438168,100,8,D1,87,FF,40,89,8A,A4,41",38,-58.0,-51.4000,-57.98,-58.0,43.40,48.83,723,2025-12-21T16:02:15.015390
8,250000,22,"87438897,100,8,96,7D,E9,40,08,B7,A5,41",38,-57.0,-50.3333,-57.49,-57.8,43.40,48.83,733,2025-12-21T16:02:15.748390
8,250000,22,"87439626,100,8,DD,6A,B0,40,74,3D,A7,41",38,-58.0,-51.4000,-57.75,-57.8,43.40,48.83,719,2025-12-21T16:02:16.467390
8,250000,22,"87440355,100,8,F0,3E,5F,40,F4,EC,A8,41",38,-58.0,-51.4000,-57.87,-57.8,43.40,48.83,730,2025-12-21T16:02:17.197390
8,250000,22,"87441084,100,8,69,81,12,40,E8,7D,AA,41",38,-58.0,-51.4000,-57.94,-57.8,43.40,48.83,726,2025-12-21T16:02:17.923390
8,250000,22,"87441813,100,8,9B,52,06,40,F1,73,AC,41",38,-57.0,-50.3333,-57.47,-57.8,43.40,48.83,727,2025-12-21T16:02:18.650390
8,250000,22,"87442542,100,8,80,77,51,40,84,8C,AE,41",38,-58.0,-51.4000,-57.73,-57.8,43.40,48.83,723,2025-12-21T16:02:19.373390
8,250000,22,"87443271,100,8,68,B5,9E,40,F1,71,B0,41",38,-58.0,-51.4000,-57.87,-57.8,43.40,48.83,725,2025-12-21T16:02:20.098390
8,250000,22,"87444000,100,8,02,DA,DC,40,92,C3,B2,41",38,-58.0,-51.4000,-57.93,-57.8,43.40,48.83,734,2025-12-21T16:02:20.832390
8,250000,22,"87444729,100,8,D4,25,FC,40,B4,D5,B4,41",38,-58.0,-51.4000,-57.97,-58.0,43.40,48.83,727,2025-12-21T16:02:21.559390
8,250000,22,"87445458,100,8,73,D2,F7,40,5F,56,B7,41",38,-58.0,-51.4000,-57.98,-58.0,43.40,48.83,727,2025-12-21T16:02:22.286390
8,250000,22,"87446187,100,8,38,31,CA,40,EF,EB,B9,41",38,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,721,2025-12-21T16:02:23.007390
8,250000,22,"87446917,100,8,0C,22,92,40,2A,31,BC,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,732,2025-12-21T16:02:23.739390
8,250000,22,"87447646,100,8,31,65,30,40,DD,E4,BE,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,720,2025-12-21T16:02:24.459390
8,250000,22,"87448375,100,8,69,10,00,40,FB,A3,C1,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,727,2025-12-21T16:02:25.186390
8,250000,22,"87449104,100,8,8C,C9,1E,40,22,05,C4,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,726,2025-12-21T16:02:25.912390
8,250000,22,"87449833,100,8,47,F0,83,40,4A,D0,C6,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,732,2025-12-21T16:02:26.644390
8,250000,22,"87450562,100,8,9B,AD,BC,40,98,36,C9,41",38,-57.0,-50.3333,-57.50,-57.8,43.40,48.83,726,2025-12-21T16:02:27.370390
8,250000,22,"87451291,100,8,85,F4,F0,40,B8,01,CC,41",38,-58.0,-51.4000,-57.75,-57.8,43.40,48.83,729,2025-12-21T16:02:28.099390
8,250000,22,"87452020,100,8,5F,28,FF,40,D2,C7,CE,41",38,-54.0,-47.1333,-55.88,-56.8,43.40,48.83,725,2025-12-21T16:02:28.824390
8,250000,22,"87452749,100,8,4B,5F,E7,40,D8,21,D1,41",38,-58.0,-51.4000,-56.94,-56.8,43.40,48.83,727,2025-12-21T16:02:29.551390
8,250000,22,"87453478,100,8,57,3A,AD,40,6A,D5,D3,41",38,-58.0,-51.4000,-57.47,-57.0,43.40,48.83,727,2025-12-21T16:02:30.278390
8,250000,22,"87454208,100,8,7B,B9,59,40,27,7A,D6,41",38,-55.0,-48.2000,-56.23,-56.2,43.40,48.83,727,2025-12-21T16:02:31.005390
8,250000,22,"87454937,100,8,A1,D6,0F,40,E3,AF,D8,41",38,-58.0,-51.4000,-57.12,-57.2,43.40,48.83,724,2025-12-21T16:02:31.729390
8,250000,22,"87455666,100,8,1A,12,08,40,57,30,DB,41",38,-58.0,-51.4000,-57.56,-57.2,43.40,48.83,724,2025-12-21T16:02:32.453390
8,250000,22,"87456395,100,8,55,4C,47,40,43,42,DD,41",38,-58.0,-51.4000,-57.78,-57.2,43.40,48.83,730,2025-12-21T16:02:33.183390
8,250000,22,"87457124,100,8,D6,EF,A1,40,A0,93,DF,41",38,-58.0,-51.4000,-57.89,-58.0,43.40,48.83,727,2025-12-21T16:02:33.910390
8,250000,22,"87457853,100,8,4F,50,DF,40,6C,C7,E1,41",38,-58.0,-51.4000,-57.94,-58.0,43.40,48.83,728,2025-12-21T16:02:34.638390
8,250000,22,"87458582,100,8,39,00,FD,40,0D,91,E3,41",38,-58.0,-51.4000,-57.97,-58.0,43.40,48.83,726,2025-12-21T16:02:35.364390
8,250000,22,"87459311,100,8,01,78,F6,40,BE,86,E5,41",38,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,723,2025-12-21T16:02:36.087390
8,250000,22,"87460040,100,8,E1,44,C7,40,68,57,E7,41",38,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,728,2025-12-21T16:02:36.815390
8,250000,22,"87460769,100,8,67,F2,8E,40,7F,C6,E8,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,724,2025-12-21T16:02:37.539390
8,250000,22,"87461498,100,8,04,31,2C,40,84,4C,EA,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,726,2025-12-21T16:02:38.265390
8,250000,22,"87462227,100,8,D3,D0,00,40,A7,78,EB,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,725,2025-12-21T16:02:38.990390
8,250000,22,"87462956,100,8,7A,62,22,40,70,AD,EC,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,728,2025-12-21T16:02:39.718390
8,250000,22,"87463685,100,8,92,0A,87,40,3C,B4,ED,41",38,-58.0,-51.4000,-58.00,-58.0,43.40,48.83,726,2025-12-21T16:02:40.444390
8,250000,22,"87464414,100,8,0B,BE,BF,40,E8,6F,EE,41",38,-57.0,-50.3333,-57.50,-57.8,43.40,48.83,728,2025-12-21T16:02:41.172390
8,250000,22,"87465143,100,8,ED,A4,F2,40,0E,1E,EF,41",38,-58.0,-51.4000,-57.75,-57.8,43.40,48.83,727,2025-12-21T16:02:41.899390
8,250000,22,"87465872,100,8,60,AD,FE,40,27,9B,EF,41",38,-58.0,-51.4000,-57.88,-57.8,43.40,48.83,725,2025-12-21T16:02:42.624390
8,250000,22,"87466601,100,8,56,2C,E5,40,DF,DE,EF,41",38,-58.0,-51.4000,-57.94,-57.8,43.40,48.83,726,2025-12-21T16:02:43.350390
8,250000,22,"87467330,100,8,FD,05,AA,40,71,FF,EF,41",38,-58.0,-51.4000,-57.97,-58.0,43.40,48.83,727,2025-12-21T16:02:44.077390
