SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-31T18:24:48.633186,-70.0,-69.4995,-69.5,2483,"10008996,100,8,B9,7A,8D,40,12,FE,EF,41",0.270398700
10,250000,2,2025-12-31T18:24:51.121186,-70.0,-69.7498,-69.2,2488,"10011475,100,8,AA,31,4C,40,25,C3,EE,41",0.270943200
10,250000,2,2025-12-31T18:24:53.597186,-69.0,-69.3749,-69.5,2476,"10013954,100,8,E8,FB,FF,40,60,AC,EB,41",0.269636400
10,250000,2,2025-12-31T18:24:56.066186,-70.0,-69.6874,-69.8,2469,"10016433,100,8,7B,B5,42,40,D9,9B,E6,41",0.268874100
10,250000,2,2025-12-31T18:24:58.548186,-70.0,-69.8437,-69.8,2482,"10018912,100,8,F8,0D,8A,40,5F,40,E0,41",0.270289800
10,250000,2,2025-12-31T18:25:01.026186,-69.0,-69.4219,-69.5,2478,"10021391,100,8,58,50,F4,40,63,5C,D8,41",0.269854200
10,250000,2,2025-12-31T18:25:03.507186,-68.0,-68.7109,-69.2,2481,"10023870,100,8,37,89,12,40,3F,00,D0,41",0.270180900
10,250000,2,2025-12-31T18:25:05.978186,-70.0,-69.3555,-69.2,2471,"10026349,100,8,7B,19,BB,40,FF,DA,C6,41",0.269091900
10,250000,2,2025-12-31T18:25:08.466186,-70.0,-69.6777,-69.2,2488,"10028829,100,8,CC,82,DA,40,4D,28,BE,41",0.270943200
10,250000,2,2025-12-31T18:25:10.950186,-70.0,-69.8389,-69.5,2484,"10031308,100,8,BF,85,00,40,F1,93,B5,41",0.270507600
10,250000,2,2025-12-31T18:25:13.414186,-69.0,-69.4194,-69.8,2464,"10033787,100,8,75,10,DE,40,0B,46,AE,41",0.268329600
10,250000,2,2025-12-31T18:25:15.900186,-71.0,-70.2097,-70.0,2486,"10036266,100,8,5C,43,AD,40,E2,F7,A7,41",0.270725400
10,250000,2,2025-12-31T18:25:18.380186,-70.0,-70.1049,-70.0,2480,"10038745,100,8,87,A5,16,40,17,83,A3,41",0.270072000
10,250000,2,2025-12-31T18:25:20.859186,-69.0,-69.5524,-69.8,2479,"10041224,100,8,AC,25,FA,40,84,BC,A0,41",0.269963100
10,250000,2,2025-12-31T18:25:23.337186,-69.0,-69.2762,-69.8,2478,"10043703,100,8,14,1A,79,40,53,07,A0,41",0.269854200
10,250000,2,2025-12-31T18:25:25.821186,-69.0,-69.1381,-69.2,2484,"10046182,100,8,94,76,59,40,74,52,A1,41",0.270507600
10,250000,2,2025-12-31T18:25:28.290186,-70.0,-69.5691,-69.2,2469,"10048661,100,8,E1,AE,FE,40,6F,AA,A4,41",0.268874100
10,250000,2,2025-12-31T18:25:30.772186,-70.0,-69.7845,-69.5,2482,"10051140,100,8,32,EF,36,40,DA,9B,A9,41",0.270289800
10,250000,2,2025-12-31T18:25:33.256186,-71.0,-70.3923,-70.0,2484,"10053620,100,8,0E,88,9B,40,92,56,B0,41",0.270507600
10,250000,2,2025-12-31T18:25:35.730186,-70.0,-70.1961,-70.2,2474,"10056099,100,8,49,29,F0,40,52,F2,B7,41",0.269418600
10,250000,2,2025-12-31T18:25:38.208186,-69.0,-69.5981,-70.0,2478,"10058578,100,8,CC,66,06,40,C6,B8,C0,41",0.269854200
10,250000,2,2025-12-31T18:25:40.686186,-70.0,-69.7990,-70.0,2478,"10061057,100,8,CD,BC,C2,40,0D,7B,C9,41",0.269854200
10,250000,2,2025-12-31T18:25:43.165186,-71.0,-70.3995,-70.0,2479,"10063536,100,8,88,97,CB,40,F5,8D,D2,41",0.269963100
10,250000,2,2025-12-31T18:25:45.641186,-70.0,-70.1998,-70.0,2476,"10066015,100,8,2C,63,02,40,4F,B8,DA,41",0.269636400
10,250000,2,2025-12-31T18:25:48.116186,-71.0,-70.5999,-70.5,2475,"10068494,100,8,D6,6B,EA,40,2B,49,E2,41",0.269527500
10,250000,2,2025-12-31T18:25:50.594186,-70.0,-70.2999,-70.5,2478,"10070973,100,8,67,3B,A5,40,64,3B,E8,41",0.269854200
10,250000,2,2025-12-31T18:25:53.077186,-70.0,-70.1500,-70.2,2483,"10073452,100,8,C0,10,2A,40,8F,C8,EC,41",0.270398700
10,250000,2,2025-12-31T18:25:55.558186,-70.0,-70.0750,-70.2,2481,"10075931,10",0.270180900
10,250000,2,2025-12-31T18:25:58.037186,-70.0,-70.0375,-70.0,2479,"10078411,100,8,62,5E,6A,40,0F,F5,EF,41",0.269963100
10,250000,2,2025-12-31T18:26:00.517186,-70.0,-70.0187,-70.0,2480,"10080890,100,8,3B,E8,78,40,CF,7B,EE,41",0.270072000
10,250000,2,2025-12-31T18:26:02.995186,-71.0,-70.5094,-70.2,2478,"10083369,100,8,9C,04,FD,40,E5,2C,EB,41",0.269854200
10,250000,2,2025-12-31T18:26:05.480186,-69.0,-69.7547,-70.0,2485,"10085848,100,8,FF,A3,20,40,49,E8,E5,41",0.270616500
10,250000,2,2025-12-31T18:26:07.950186,-70.0,-69.8773,-70.0,2470,"10088327,100,8,9D,99,A3,40,CE,63,DF,41",0.268983000
10,250000,2,2025-12-31T18:26:10.431186,-70.0,-69.9387,-70.0,2481,"10090806,100,8,83,23,E5,40,59,60,D7,41",0.270180900
10,250000,2,2025-12-31T18:26:12.906186,-70.0,-69.9693,-69.8,2475,"10093285,100,8,B1,ED,02,40,82,F2,CE,41",0.269527500
10,250000,2,2025-12-31T18:26:15.393186,-71.0,-70.4847,-70.2,2487,"10095764,100,8,09,88,D2,40,AA,C8,C5,41",0.270834300
10,250000,2,2025-12-31T18:26:17.860186,-70.0,-70.2423,-70.2,2467,"10098243,100,8,64,41,C4,40,19,1F,BD,41",0.268656300
10,250000,2,2025-12-31T18:26:20.346186,-69.0,-69.6212,-70.0,2486,"10100722,100,8,87,1D,0B,40,F0,A1,B4,41",0.270725400
10,250000,2,2025-12-31T18:26:22.822186,-69.0,-69.3106,-69.8,2476,"10103202,100,8,33,40,EF,40,2E,76,AD,41",0.269636400
10,250000,2,2025-12-31T18:26:25.295186,-69.0,-69.1553,-69.2,2473,"10105681,100,8,2C,99,93,40,64,56,A7,41",0.269309700
10,250000,2,2025-12-31T18:26:27.775186,-70.0,-69.5776,-69.2,2480,"10108160,100,8,D9,8C,42,40,FC,EE,A2,41",0.270072000
10,250000,2,2025-12-31T18:26:30.267186,-70.0,-69.7888,-69.5,2492,"10110639,100,8,B7,AB,FF,40,B0,8B,A0,41",0.271378800
10,250000,2,2025-12-31T18:26:32.735186,-70.0,-69.8944,-69.8,2468,"10113118,100,8,7A,5C,4C,40,62,15,A0,41",0.268765200
10,250000,2,2025-12-31T18:26:35.214186,-70.0,-69.9472,-70.0,2479,"10115597,100,8,53,11,84,40,04,9C,A1,41",0.269963100
10,250000,2,2025-12-31T18:26:37.695186,-70.0,-69.9736,-70.0,2481,"10118076,100,8,E0,19,F7,40,5E,2E,A5,41",0.270180900
10,250000,2,2025-12-31T18:26:40.167186,-70.0,-69.9868,-70.0,2472,"10120555,100,8,E6,35,18,40,28,51,AA,41",0.269200800
10,250000,2,2025-12-31T18:26:42.659186,-69.0,-69.4934,-69.8,2492,"10123034,100,8,2A,19,B5,40,1C,36,B1,41",0.271378800
10,250000,2,2025-12-31T18:26:45.138186,-70.0,-69.7467,-69.8,2479,"10125513,100,8,38,4D,DF,40,44,EF,B8,41",0.269963100
10,250000,2,2025-12-31T18:26:47.600186,-71.0,-70.3734,-70.0,2462,PACKET_LOST,0.268111800
10,250000,2,2025-12-31T18:26:50.078186,-70.0,-70.1867,-70.0,2478,"10130472,100,8,11,35,D9,40,46,8D,CA,41",0.269854200
10,250000,2,2025-12-31T18:26:52.568186,-69.0,-69.5933,-70.0,2490,"10132951,100,8,6E,5F,B3,40,CE,95,D3,41",0.271161000
10,250000,2,2025-12-31T18:26:55.042186,-68.0,-68.7967,-69.5,2474,"10135430,100,8,16,29,11,40,37,A9,DB,41",0.269418600
10,250000,2,2025-12-31T18:26:57.528186,-71.0,-69.8983,-69.5,2486,"10137909,100,8,1B,D4,F7,40,B1,15,E3,41",0.270725400
10,250000,2,2025-12-31T18:27:00.009186,-70.0,-69.9492,-69.5,2481,"10140388,100,8,37,62,82,40,FF,14,E9,41",0.270180900
10,250000,2,2025-12-31T18:27:02.472186,-70.0,-69.9746,-69.8,2463,"10142867,100,8,EA,32,4F,40,0B,31,ED,41",0.268220700
10,250000,2,2025-12-31T18:27:04.965186,-70.0,-69.9873,-70.2,2493,"10145346,100,8,2F,82,FF,40,A0,91,EF,41",0.271487700
10,250000,2,2025-12-31T18:27:07.440186,-70.0,-69.9936,-70.0,2475,"10147825,100,8,1F,E6,3F,40,B2,E4,EF,41",0.269527500
10,250000,2,2025-12-31T18:27:09.924186,-70.0,-69.9968,-70.0,2484,"10150304,100,8,CB,59,95,40,64,2D,EE,41",0.270507600
10,250000,2,2025-12-31T18:27:12.397186,-71.0,-70.4984,-70.2,2473,"10152784,100,8,5B,67,F3,40,F1,A6,EA,41",0.269309700
10,250000,2,2025-12-31T18:27:14.873186,-71.0,-70.7492,-70.5,2476,"10155263,100,8,53,F6,09,40,37,2F,E5,41",0.269636400
10,250000,2,2025-12-31T18:27:17.344186,-71.0,-70.8746,-70.8,2471,"10157742,100,8,63,E3,BC,40,EF,82,DE,41",0.269091900
10,250000,2,2025-12-31T18:27:19.838186,-70.0,-70.4373,-70.8,2494,"10160221,100,8,A5,05,D1,40,7B,61,D6,41",0.271596600
10,250000,2,2025-12-31T18:27:22.305186,-69.0,-69.7187,-70.2,2467,"10162700,100,8,A0,D5,00,40,7E,E3,CD,41",0.268656300
10,250000,2,2025-12-31T18:27:24.788186,-70.0,-69.8593,-70.0,2483,"10165179,100,8,03,5A,E6,40,BD,B6,C4,41",0.270398700
10,250000,2,2025-12-31T18:27:27.266186,-70.0,-69.9297,-69.8,2478,"10167658,100,8,9E,68,AB,40,E6,17,BC,41",0.269854200
10,250000,2,2025-12-31T18:27:29.751186,-70.0,-69.9648,-69.8,2485,"10170137,100,8,3A,F3,BF,40,85,67,AF,41",0.270616500
10,250000,2,2025-12-31T18:27:32.219186,-69.0,-69.4824,-69.8,2468,"10172616,100,8,56,70,FD,40,C9,60,AC,41",0.268765200
10,250000,2,2025-12-31T18:27:34.703186,-69.0,-69.2412,-69.5,2484,"10175095,100,8,CE,A3,75,40,E9,BA,A6,41",0.270507600
10,250000,2,2025-12-31T18:27:37.189186,-70.0,-69.6206,-69.5,2486,"10177575,100,8,F7,8A,6D,40,31,8B,A2,41",0.270725400
10,250000,2,2025-12-31T18:27:39.661186,-70.0,-69.8103,-69.5,2472,"10180054,100,8,44,5B,FE,40,20,62,A0,41",0.269200800
10,250000,2,2025-12-31T18:27:42.136186,-70.0,-69.9052,-69.8,2475,"10182533,100,8,B9,E2,27,40,CA,2A,A0,41",0.269527500
10,250000,2,2025-12-31T18:27:44.621186,-70.0,-69.9526,-70.0,2485,"10185012,100,8,71,66,9D,40,A5,EC,A1,41",0.270616500
10,250000,2,2025-12-31T18:27:47.095186,-71.0,-70.4763,-70.2,2474,"10187491,100,8,2D,4B,E9,40,B6,B8,A5,41",0.269418600
10,250000,2,2025-12-31T18:27:49.578186,-70.0,-70.2381,-70.2,2483,"10189970,100,8,A8,7A,05,40,EC,0B,AB,41",0.270398700
10,250000,2,2025-12-31T18:27:52.055186,-70.0,-70.1191,-70.2,2477,"10192449,100,8,3E,28,CD,40,D7,19,B2,41",0.269745300
10,250000,2,2025-12-31T18:27:54.528186,-69.0,-69.5595,-70.0,2473,"10194928,100,8,EC,EA,C9,40,FC,EE,B9,41",0.269309700
10,250000,2,2025-12-31T18:27:57.010186,-70.0,-69.7798,-69.8,2482,"10197407,100,8,40,56,07,40,31,D7,C2,41",0.270289800
