SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-31T18:38:59.107428,-61.0,-61.0903,-61.0,1251,PACKET_LOST,0.247698000
10,500000,12,2025-12-31T18:39:00.362428,-62.0,-61.5451,-61.5,1255,"10860846,100,8,1E,8A,85,40,BB,66,B1,41",0.248490000
10,500000,12,2025-12-31T18:39:01.612428,-61.0,-61.2726,-61.5,1250,"10862096,100,8,F1,6B,EC,40,DE,9C,AD,41",0.247500000
10,500000,12,2025-12-31T18:39:02.864428,-61.0,-61.1363,-61.2,1252,"10863346,100,8,D5,71,F6,40,DC,78,AA,41",0.247896000
10,500000,12,2025-12-31T18:39:04.109428,-61.0,-61.0681,-61.2,1245,"10864596,100,8,12,00,A2,40,3A,B0,A7,41",0.246510000
10,500000,12,2025-12-31T18:39:05.365428,-61.0,-61.0341,-61.0,1256,"10865847,100,8,77,89,0E,40,1C,19,A5,41",0.248688000
10,500000,12,2025-12-31T18:39:06.609428,-62.0,-61.5170,-61.2,1244,"10867095,100,8,B2,30,2E,40,F1,29,A3,41",0.246312000
10,500000,12,2025-12-31T18:39:07.860428,-62.0,-61.7585,-61.5,1251,"10868345,100,8,BF,97,B6,40,C3,AC,A1,41",0.247698000
10,500000,12,2025-12-31T18:39:09.105428,-61.0,-61.3793,-61.5,1245,"10869595,100,8,38,26,FF,40,4F,94,A0,41",0.246510000
10,500000,12,2025-12-31T18:39:10.361428,-61.0,-61.1896,-61.5,1256,"10870845,100,8,24,86,D6,40,AD,12,A0,41",0.248688000
10,500000,12,2025-12-31T18:39:11.606428,-61.0,-61.0948,-61.2,1245,"10872095,100,8,00,A1,64,40,98,0C,A0,41",0.246510000
10,500000,12,2025-12-31T18:39:12.866428,-61.0,-61.0474,-61.0,1260,"10873345,100,8,9C,80,01,40,EA,92,A0,41",0.249480000
10,500000,12,2025-12-31T18:39:14.100428,-60.0,-60.5237,-60.8,1234,"10874595,100,8,7B,F4,7E,40,A8,8D,A1,41",0.244332000
10,500000,12,2025-12-31T18:39:15.358428,-60.0,-60.2619,-60.5,1258,"10875845,100,8,67,66,E8,40,BB,26,A3,41",0.249084000
10,500000,12,2025-12-31T18:39:16.612428,-62.0,-61.1309,-60.8,1254,"10877095,100,8,02,06,F9,40,16,15,A5,41",0.248292000
10,500000,12,2025-12-31T18:39:17.846428,-61.0,-61.0655,-60.8,1234,"10878346,100,8,84,5C,A8,40,7E,6F,A7,41",0.244332000
10,500000,12,2025-12-31T18:39:19.100428,-61.0,-61.0327,-61.0,1254,"10879594,100,8,C6,C9,13,40,4E,73,AA,41",0.248292000
10,500000,12,2025-12-31T18:39:20.346428,-61.0,-61.0164,-61.2,1246,"10880844,100,8,0A,3A,26,40,AE,96,AD,41",0.246708000
10,500000,12,2025-12-31T18:39:21.595428,-59.0,-60.0082,-60.5,1249,"10882094,100,8,DD,5A,B0,40,C8,0B,B1,41",0.247302000
10,500000,12,2025-12-31T18:39:22.860428,-60.0,-60.0041,-60.2,1265,"10883344,100,8,15,18,FE,40,F7,21,B5,41",0.250470000
10,500000,12,2025-12-31T18:39:24.098428,-61.0,-60.5020,-60.2,1238,"10884594,100,8,EF,A4,DB,40,61,1E,B9,41",0.245124000
10,500000,12,2025-12-31T18:39:25.360428,-60.0,-60.2510,-60.0,1262,"10885844,100,8,8E,07,70,40,D8,48,BD,41",0.249876000
10,500000,12,2025-12-31T18:39:26.599428,-61.0,-60.6255,-60.5,1239,"10887094,100,8,F9,54,00,40,9E,F9,C1,41",0.245322000
10,500000,12,2025-12-31T18:39:27.844428,-61.0,-60.8128,-60.8,1245,"10888344,100,8,0E,1E,73,40,3F,5A,C6,41",0.246510000
10,500000,12,2025-12-31T18:39:29.094428,-60.0,-60.4064,-60.5,1250,"10889594,100,8,40,0F,E4,40,17,26,CB,41",0.247500000
10,500000,12,2025-12-31T18:39:30.352428,-62.0,-61.2032,-61.0,1258,"10890845,100,8,D5,35,FB,40,DC,81,CF,41",0.249084000
10,500000,12,2025-12-31T18:39:31.606428,-62.0,-61.6016,-61.2,1254,"10892093,100,8,89,AF,AE,40,66,C6,D3,41",0.248292000
10,500000,12,2025-12-31T18:39:32.848428,-61.0,-61.3008,-61.2,1242,"10893343,100,8,37,CC,19,40,42,44,D8,41",0.245916000
10,500000,12,2025-12-31T18:39:34.100428,-61.0,-61.1504,-61.5,1252,"10894593,100,8,BA,F0,1E,40,11,2E,DC,41",0.247896000
10,500000,12,2025-12-31T18:39:35.348428,-60.0,-60.5752,-61.0,1248,"10895843,100,8,8C,0B,AA,40,6F,D9,DF,41",0.247104000
10,500000,12,2025-12-31T18:39:36.601428,-62.0,-61.2876,-61.0,1253,"10897093,100,8,DF,9F,FC,40,A7,85,E3,41",0.248094000
10,500000,12,2025-12-31T18:39:37.845428,-61.0,-61.1438,-61.0,1244,"10898343,100,8,7D,80,E0,40,CF,8A,E6,41",0.246312000
10,500000,12,2025-12-31T18:39:39.095428,-61.0,-61.0719,-61.0,1250,"10899593,100,8,43,C8,7B,40,73,31,E9,41",0.247500000
10,500000,12,2025-12-31T18:39:40.347428,-61.0,-61.0359,-61.2,1252,"10900843,100,8,68,01,00,40,64,A0,EB,41",0.247896000
10,500000,12,2025-12-31T18:39:41.596428,-61.0,-61.0180,-61.0,1249,"10902093,100,8,4C,9E,67,40,5E,68,ED,41",0.247302000
10,500000,12,2025-12-31T18:39:42.843428,-61.0,-61.0090,-61.0,1247,"10903344,100,8,60,6B,DF,40,A0,D5,EE,41",0.246906000
10,500000,12,2025-12-31T18:39:44.098428,-62.0,-61.5045,-61.2,1255,"10904592,100,8,D6,FE,FC,40,ED,A6,EF,41",0.248490000
10,500000,12,2025-12-31T18:39:45.341428,-61.0,-61.2522,-61.2,1243,"10905842,100,8,00,F2,B4,40,86,FD,EF,41",0.246114000
10,500000,12,2025-12-31T18:39:46.590428,-61.0,-61.1261,-61.2,1249,"10907092,100,8,03,8A,20,40,DD,CE,EF,41",0.247302000
10,500000,12,2025-12-31T18:39:47.840428,-60.0,-60.5631,-61.0,1250,"10908342,100,8,FA,5C,18,40,46,23,EF,41",0.247500000
10,500000,12,2025-12-31T18:39:49.085428,-62.0,-61.2815,-61.0,1245,"10909592,100,8,E8,B0,A3,40,94,FE,ED,41",0.246510000
10,500000,12,2025-12-31T18:39:50.341428,-61.0,-61.1408,-61.0,1256,"10910842,100,8,40,BF,FA,40,57,39,EC,41",0.248688000
10,500000,12,2025-12-31T18:39:51.588428,-60.0,-60.5704,-60.8,1247,"10912092,100,8,55,13,E5,40,83,24,EA,41",0.246906000
10,500000,12,2025-12-31T18:39:52.832428,-62.0,-61.2852,-61.2,1244,"10913342,100,8,EF,EA,83,40,08,A6,E7,41",0.246312000
10,500000,12,2025-12-31T18:39:54.078428,-60.0,-60.6426,-60.8,1246,"10914592,100,8,44,86,00,40,1B,7E,E4,41",0.246708000
10,500000,12,2025-12-31T18:39:55.335428,-61.0,-60.8213,-60.8,1257,"10915843,100,8,2B,82,5C,40,0A,3D,E1,41",0.248886000
10,500000,12,2025-12-31T18:39:56.589428,-61.0,-60.9106,-61.0,1254,"10917091,100,8,02,80,DA,40,8B,57,DD,41",0.248292000
10,500000,12,2025-12-31T18:39:57.835428,-59.0,-59.9553,-60.2,1246,"10918341,100,8,02,5F,FE,40,C4,7F,D9,41",0.246708000
10,500000,12,2025-12-31T18:39:59.087428,-61.0,-60.4777,-60.5,1252,"10919591,100,8,DB,1C,BB,40,D7,71,D5,41",0.247896000
10,500000,12,2025-12-31T18:40:00.336428,-62.0,-61.2388,-60.8,1249,"10920841,100,8,91,FB,27,40,8E,D6,D0,41",0.247302000
10,500000,12,2025-12-31T18:40:01.584428,-61.0,-61.1194,-60.8,1248,"10922091,100,8,33,86,12,40,89,80,CC,41",0.247104000
10,500000,12,2025-12-31T18:40:02.826428,-60.0,-60.5597,-61.0,1242,"10923341,100,8,1A,52,9D,40,95,1C,C8,41",0.245916000
10,500000,12,2025-12-31T18:40:04.084428,-59.0,-59.7799,-60.5,1258,"10924591,100,8,54,78,F8,40,87,52,C3,41",0.249084000
10,500000,12,2025-12-31T18:40:05.331428,-58.0,-58.8899,-59.5,1247,"10925841,100,8,4F,58,E9,40,59,FD,BE,41",0.246906000
10,500000,12,2025-12-31T18:40:06.577428,-61.0,-59.9450,-59.5,1246,"10927091,100,8,64,11,8A,40,0D,C4,BA,41",0.246708000
10,500000,12,2025-12-31T18:40:07.832428,-60.0,-59.9725,-59.5,1255,"10928342,100,8,FA,E2,01,40,9A,57,B6,41",0.248490000
10,500000,12,2025-12-31T18:40:09.088428,-61.0,-60.4862,-60.0,1256,"10929590,100,8,32,D6,51,40,41,82,B2,41",0.248688000
10,500000,12,2025-12-31T18:40:10.330428,-61.0,-60.7431,-60.8,1242,"10930840,100,8,B2,52,D5,40,EE,9F,AE,41",0.245916000
10,500000,12,2025-12-31T18:40:11.577428,-61.0,-60.8716,-60.8,1247,"10932090,100,8,CB,54,FF,40,37,62,AB,41",0.246906000
10,500000,12,2025-12-31T18:40:12.825428,-59.0,-59.9358,-60.5,1248,"10933340,100,8,25,29,C1,40,0E,7D,A8,41",0.247104000
10,500000,12,2025-12-31T18:40:14.079428,-60.0,-59.9679,-60.2,1254,"10934590,100,8,7D,18,30,40,02,C4,A5,41",0.248292000
10,500000,12,2025-12-31T18:40:15.329428,-62.0,-60.9839,-60.5,1250,"10935840,100,8,FA,72,0D,40,91,B3,A3,41",0.247500000
10,500000,12,2025-12-31T18:40:16.584428,-60.0,-60.4920,-60.2,1255,"10937090,100,8,52,F6,96,40,73,13,A2,41",0.248490000
10,500000,12,2025-12-31T18:40:17.824428,-61.0,-60.7460,-60.8,1240,"10938340,100,8,AE,CD,F5,40,7B,D3,A0,41",0.245520000
10,500000,12,2025-12-31T18:40:19.069428,-61.0,-60.8730,-61.0,1245,"10939590,100,8,9B,4A,ED,40,D0,2C,A0,41",0.246510000
10,500000,12,2025-12-31T18:40:20.332428,-60.0,-60.4365,-60.5,1263,"10940841,100,8,93,50,90,40,61,01,A0,41",0.250074000
10,500000,12,2025-12-31T18:40:21.572428,-59.0,-59.7182,-60.2,1240,"10942089,100,8,FF,15,04,40,21,5F,A0,41",0.245520000
10,500000,12,2025-12-31T18:40:22.822428,-61.0,-60.3591,-60.2,1250,"10943339,100,8,68,A6,47,40,50,35,A1,41",0.247500000
10,500000,12,2025-12-31T18:40:24.073428,-61.0,-60.6796,-60.2,1251,"10944589,100,8,46,E9,CF,40,BF,A7,A2,41",0.247698000
10,500000,12,2025-12-31T18:40:25.322428,-60.0,-60.3398,-60.2,1249,"10945839,100,8,1E,DF,FF,40,44,74,A4,41",0.247302000
10,500000,12,2025-12-31T18:40:26.568428,-60.0,-60.1699,-60.5,1246,"10947089,100,8,0E,10,C7,40,C8,AE,A6,41",0.246708000
10,500000,12,2025-12-31T18:40:27.822428,-62.0,-61.0849,-60.8,1254,"10948339,100,8,A1,D7,38,40,7A,92,A9,41",0.248292000
10,500000,12,2025-12-31T18:40:29.073428,-61.0,-61.0425,-60.8,1251,"10949589,100,8,09,29,09,40,3D,9B,AC,41",0.247698000
10,500000,12,2025-12-31T18:40:30.316428,-61.0,-61.0212,-61.0,1243,"10950839,100,8,BA,A4,90,40,C5,F8,AF,41",0.246114000
10,500000,12,2025-12-31T18:40:31.569428,-62.0,-61.5106,-61.5,1253,"10952089,100,8,4E,C2,F2,40,0A,F9,B3,41",0.248094000
