SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-31T18:41:39.985980,-57.0,-56.6696,-56.2,1257,"11020521,100,8,AF,0B,C6,40,90,D3,B1,41",0.497772000
10,500000,22,2025-12-31T18:41:41.226980,-55.0,-55.8348,-56.0,1241,"11021771,100,8,C6,CE,FF,40,79,9D,B5,41",0.491436000
10,500000,22,2025-12-31T18:41:42.482980,-56.0,-55.9174,-56.2,1256,"11023021,100,8,84,60,C8,40,05,00,BA,41",0.497376000
10,500000,22,2025-12-31T18:41:43.726980,-56.0,-55.9587,-56.0,1244,"11024271,100,8,81,63,49,40,B5,32,BE,41",0.492624000
10,500000,22,2025-12-31T18:41:44.969980,-58.0,-56.9794,-56.2,1243,"11025521,100,8,89,A4,03,40,BB,83,C2,41",0.492228000
10,500000,22,2025-12-31T18:41:46.228980,-57.0,-56.9897,-56.8,1259,"11026771,100,8,5D,38,8F,40,1A,4C,C7,41",0.498564000
10,500000,22,2025-12-31T18:41:47.469980,-56.0,-56.4948,-56.8,1241,"11028021,100,8,A8,A0,EC,40,25,B1,CB,41",0.491436000
10,500000,22,2025-12-31T18:41:48.713980,-57.0,-56.7474,-57.0,1244,"11029272,100,8,B8,4B,F6,40,C3,0A,D0,41",0.492624000
10,500000,22,2025-12-31T18:41:49.972980,-57.0,-56.8737,-56.8,1259,"11030520,100,8,84,11,98,40,C8,AC,D4,41",0.498564000
10,500000,22,2025-12-31T18:41:51.214980,-56.0,-56.4369,-56.5,1242,"11031770,100,8,1A,47,0E,40,5F,C3,D8,41",0.491832000
10,500000,22,2025-12-31T18:41:52.466980,-56.0,-56.2184,-56.5,1252,"11033020,100,8,89,A2,2E,40,16,A6,DC,41",0.495792000
10,500000,22,2025-12-31T18:41:53.713980,-55.0,-55.6092,-56.0,1247,"11034270,100,8,C6,1D,C0,40,F6,99,E0,41",0.493812000
10,500000,22,2025-12-31T18:41:54.967980,-57.0,-56.3046,-56.0,1254,"11035520,100,8,AA,31,FF,40,46,EA,E3,41",0.496584000
10,500000,22,2025-12-31T18:41:56.209980,-57.0,-56.6523,-56.2,1242,"11036770,100,8,82,10,CE,40,DC,24,E7,41",0.491832000
10,500000,22,2025-12-31T18:41:57.454980,-57.0,-56.8262,-56.5,1245,"11038020,100,8,C7,A9,53,40,16,B6,E9,41",0.493020000
10,500000,22,2025-12-31T18:41:58.701980,-57.0,-56.9131,-57.0,1247,"11039270,100,8,B8,96,01,40,FF,DE,EB,41",0.493812000
10,500000,22,2025-12-31T18:41:59.956980,-56.0,-56.4565,-56.8,1255,"11040520,100,8,FC,FC,88,40,60,BB,ED,41",0.496980000
10,500000,22,2025-12-31T18:42:01.202980,-57.0,-56.7283,-56.8,1246,"11041771,100,8,9F,9F,E8,40,25,F6,EE,41",0.493416000
10,500000,22,2025-12-31T18:42:02.454980,-54.0,-55.3641,-56.0,1252,"11043019,100,8,30,E5,F8,40,5A,B8,EF,41",0.495792000
10,500000,22,2025-12-31T18:42:03.692980,-56.0,-55.6821,-55.8,1238,"11044269,100,8,57,6E,9E,40,FC,FF,EF,41",0.490248000
10,500000,22,2025-12-31T18:42:04.947980,-56.0,-55.8410,-55.8,1255,PACKET_LOST,0.496980000
10,500000,22,2025-12-31T18:42:06.190980,-57.0,-56.4205,-55.8,1243,"11046769,100,8,D9,A2,26,40,86,05,EF,41",0.492228000
10,500000,22,2025-12-31T18:42:07.443980,-57.0,-56.7103,-56.5,1253,"11048019,100,8,AA,0B,BA,40,37,B0,ED,41",0.496188000
10,500000,22,2025-12-31T18:42:08.697980,-56.0,-56.3551,-56.5,1254,"11049269,100,8,3D,29,FE,40,49,FD,EB,41",0.496584000
10,500000,22,2025-12-31T18:42:09.948980,-57.0,-56.6776,-56.8,1251,"11050519,100,8,92,8C,D3,40,06,A4,E9,41",0.495396000
10,500000,22,2025-12-31T18:42:11.190980,-57.0,-56.8388,-56.8,1242,PACKET_LOST,0.491832000
10,500000,22,2025-12-31T18:42:12.431980,-57.0,-56.9194,-56.8,1241,"11053019,100,8,8C,5F,00,40,7A,1B,E4,41",0.491436000
10,500000,22,2025-12-31T18:42:13.691980,-56.0,-56.4597,-56.8,1260,"11054270,100,8,8C,DB,82,40,89,7F,E0,41",0.498960000
10,500000,22,2025-12-31T18:42:14.935980,-57.0,-56.7298,-56.8,1244,"11055518,100,8,B7,4C,E4,40,00,E1,DC,41",0.492624000
10,500000,22,2025-12-31T18:42:16.181980,-57.0,-56.8649,-56.8,1246,"11056768,100,8,73,1A,FB,40,DB,01,D9,41",0.493416000
10,500000,22,2025-12-31T18:42:17.431980,-55.0,-55.9325,-56.2,1250,"11058018,100,8,EF,CC,A4,40,04,8D,D4,41",0.495000000
10,500000,22,2025-12-31T18:42:18.687980,-57.0,-56.4662,-56.5,1256,"11059268,100,8,0F,75,19,40,3C,4E,D0,41",0.497376000
10,500000,22,2025-12-31T18:42:19.927980,-57.0,-56.7331,-56.5,1240,"11060518,100,8,0B,50,1F,40,C1,F5,CB,41",0.491040000
10,500000,22,2025-12-31T18:42:21.182980,-57.0,-56.8666,-56.5,1255,"11061768,100,8,31,DC,B3,40,A2,2A,C7,41",0.496980000
10,500000,22,2025-12-31T18:42:22.425980,-57.0,-56.9333,-57.0,1243,"11063018,100,8,AC,B6,FC,40,09,C8,C2,41",0.492228000
10,500000,22,2025-12-31T18:42:23.668980,-57.0,-56.9666,-57.0,1243,"11064268,100,8,86,CE,D8,40,45,12,BE,41",0.492228000
10,500000,22,2025-12-31T18:42:24.922980,-57.0,-56.9833,-57.0,1254,"11065518,100,8,97,98,69,40,AE,E0,B9,41",0.496584000
10,500000,22,2025-12-31T18:42:26.165980,-55.0,-55.9917,-56.5,1243,"11066769,100,8,65,00,00,40,CB,DA,B5,41",0.492228000
10,500000,22,2025-12-31T18:42:27.409980,-56.0,-55.9958,-56.2,1244,"11068017,100,8,ED,B5,79,40,BC,B7,B1,41",0.492624000
10,500000,22,2025-12-31T18:42:28.675980,-57.0,-56.4979,-56.2,1266,"11069267,100,8,D1,AC,DF,40,A6,34,AE,41",0.501336000
10,500000,22,2025-12-31T18:42:29.910980,-57.0,-56.7490,-56.2,1235,"11070517,100,8,03,E9,FC,40,62,01,AB,41",0.489060000
10,500000,22,2025-12-31T18:42:31.164980,-57.0,-56.8745,-56.8,1254,"11071767,100,8,1E,26,AB,40,49,EA,A7,41",0.496584000
10,500000,22,2025-12-31T18:42:32.418980,-56.0,-56.4372,-56.8,1254,"11073017,100,8,03,29,20,40,A4,7C,A5,41",0.496584000
10,500000,22,2025-12-31T18:42:33.660980,-57.0,-56.7186,-56.8,1242,"11074267,100,8,61,B2,18,40,CB,79,A3,41",0.491832000
10,500000,22,2025-12-31T18:42:34.911980,-57.0,-56.8593,-56.8,1251,"11075517,100,8,54,96,AD,40,3A,C9,A1,41",0.495396000
10,500000,22,2025-12-31T18:42:36.166980,-56.0,-56.4297,-56.5,1255,"11076767,100,8,97,DB,FA,40,32,B8,A0,41",0.496980000
10,500000,22,2025-12-31T18:42:37.415980,-56.0,-56.2148,-56.5,1249,"11078017,100,8,71,D0,DD,40,0C,19,A0,41",0.494604000
