SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2025-12-31T17:12:56.766125,-71.0,-70.8973,-70.8,9885,"5680532,100,8,46,51,FC,40,BC,D7,C2,41",1.076476500
10,62500,2,2025-12-31T17:13:06.642125,-71.0,-70.9486,-71.0,9876,"5690412,100,8,29,99,3A,40,36,EE,A5,41",1.075496400
10,62500,2,2025-12-31T17:13:16.530125,-70.0,-70.4743,-70.8,9888,"5700292,100,8,B0,51,C0,40,8D,67,A2,41",1.076803200
10,62500,2,2025-12-31T17:13:26.399125,-70.0,-70.2372,-70.5,9869,"5710172,100,8,9A,CE,A7,40,7C,54,BB,41",1.074734100
10,62500,2,2025-12-31T17:13:36.278125,-70.0,-70.1186,-70.2,9879,"5720052,100,8,AC,E8,62,40,0B,D8,DD,41",1.075823100
10,62500,2,2025-12-31T17:13:46.165125,-71.0,-70.5593,-70.2,9887,"5729932,100,8,D8,02,ED,40,A8,D3,EF,41",1.076694300
10,62500,2,2025-12-31T17:13:56.052125,-71.0,-70.7796,-70.5,9887,"5739812,100,8,2C,6C,04,40,66,AB,E3,41",1.076694300
10,62500,2,2025-12-31T17:14:05.925125,-70.0,-70.3898,-70.5,9873,"5749692,100,8,95,6E,FB,40,16,F8,C2,41",1.075169700
10,62500,2,2025-12-31T17:14:15.806125,-71.0,-70.6949,-70.8,9881,"5759572,100,8,48,81,31,40,D9,C9,A5,41",1.076040900
10,62500,2,2025-12-31T17:14:25.681125,-71.0,-70.8475,-70.8,9875,"5769452,100,8,48,66,C6,40,9B,7F,A2,41",1.075387500
10,62500,2,2025-12-31T17:14:35.569125,-70.0,-70.4237,-70.5,9888,"5779332,100,8,06,46,A1,40,C0,96,BB,41",1.076803200
10,62500,2,2025-12-31T17:14:45.441125,-71.0,-70.7119,-70.8,9872,"5789212,100,8,3C,8F,6E,40,5F,12,DE,41",1.075060800
10,62500,2,2025-12-31T17:14:55.333125,-71.0,-70.8559,-70.8,9892,"5799092,100,8,EB,ED,E8,40,E8,D9,EF,41",1.077238800
10,62500,2,2025-12-31T17:15:05.207125,-71.0,-70.9280,-70.8,9874,"5808972,100,8,7D,36,03,40,EB,C2,E3,41",1.075278600
10,62500,2,2025-12-31T17:15:15.088125,-70.0,-70.4640,-70.8,9881,"5818852,100,8,55,36,FD,40,E4,B2,C2,41",1.076040900
10,62500,2,2025-12-31T17:15:24.970125,-70.0,-70.2320,-70.5,9882,"5828732,100,8,BF,12,29,40,E5,A5,A5,41",1.076149800
10,62500,2,2025-12-31T17:15:34.859125,-71.0,-70.6160,-70.5,9889,"5838612,100,8,3E,4D,CC,40,1B,98,A2,41",1.076912100
10,62500,2,2025-12-31T17:15:44.733125,-70.0,-70.3080,-70.2,9874,"5848492,100,8,EE,BB,9A,40,29,D9,BB,41",1.075278600
10,62500,2,2025-12-31T17:15:54.609125,-70.0,-70.1540,-70.2,9876,"5858372,100,8,3B,10,69,40,24,F7,DD,41",1.075496400
10,62500,2,2025-12-31T17:16:04.490125,-71.0,-70.5770,-70.5,9881,"5868252,100,8,6D,E1,EA,40,0B,D7,EF,41",1.076040900
10,62500,2,2025-12-31T17:16:14.365125,-71.0,-70.7885,-70.5,9875,"5878132,100,8,64,08,06,40,84,90,E3,41",1.075387500
10,62500,2,2025-12-31T17:16:24.254125,-70.0,-70.3942,-70.5,9889,"5888012,100,8,4E,8F,FE,40,C1,6D,C2,41",1.076912100
10,62500,2,2025-12-31T17:16:34.135125,-71.0,-70.6971,-70.8,9881,"5897892,100,8,92,57,21,40,59,82,A5,41",1.076040900
10,62500,2,2025-12-31T17:16:44.021125,-71.0,-70.8486,-70.8,9886,"5907772,100,8,20,91,C9,40,99,8C,A2,41",1.076585400
10,62500,2,2025-12-31T17:16:53.893125,-71.0,-70.9243,-70.8,9872,"5917652,100,8,20,CA,9D,40,1A,BA,BB,41",1.075060800
10,62500,2,2025-12-31T17:17:03.777125,-71.0,-70.9621,-71.0,9884,"5927532,100,8,18,EC,74,40,55,31,DE,41",1.076367600
10,62500,2,2025-12-31T17:17:13.650125,-71.0,-70.9811,-71.0,9873,"5937412,100,8,B7,9D,E6,40,0B,DD,EF,41",1.075169700
10,62500,2,2025-12-31T17:17:23.537125,-72.0,-71.4905,-71.2,9887,"5947292,100,8,4D,B7,09,40,C8,5D,E3,41",1.076694300
10,62500,2,2025-12-31T17:17:33.415125,-71.0,-71.2453,-71.2,9878,"5957172,100,8,E8,77,FF,40,AF,28,C2,41",1.075714200
10,62500,2,2025-12-31T17:17:43.298125,-71.0,-71.1226,-71.2,9883,"5967052,100,8,BE,DD,24,40,EA,92,A5,41",1.076258700
10,62500,2,2025-12-31T17:17:53.174125,-71.0,-71.0613,-71.2,9876,"5976932,100,8,E7,5C,CF,40,55,A5,A2,41",1.075496400
10,62500,2,2025-12-31T17:18:03.057125,-71.0,-71.0307,-71.0,9883,"5986812,100,8,66,42,97,40,97,FC,BB,41",1.076258700
10,62500,2,2025-12-31T17:18:12.937125,-71.0,-71.0153,-71.0,9880,"5996692,100,8,97,90,80,40,41,6B,DE,41",1.075932000
10,62500,2,2025-12-31T17:18:22.819125,-71.0,-71.0077,-71.0,9882,"6006572,100,8,14,06,E2,40,91,E2,EF,41",1.076149800
10,62500,2,2025-12-31T17:18:32.695125,-71.0,-71.0038,-71.0,9876,"6016452,100,8,51,E3,07,40,89,75,E3,41",1.075496400
10,62500,2,2025-12-31T17:18:42.576125,-71.0,-71.0019,-71.0,9881,"6026332,100,8,41,19,FF,40,F6,48,C2,41",1.076040900
10,62500,2,2025-12-31T17:18:52.453125,-71.0,-71.0010,-71.0,9877,"6036212,100,8,E6,85,1D,40,96,6F,A5,41",1.075605300
10,62500,2,2025-12-31T17:19:02.338125,-71.0,-71.0005,-71.0,9885,"6046092,100,8,64,F0,D4,40,83,BE,A2,41",1.076476500
10,62500,2,2025-12-31T17:19:12.221125,-70.0,-70.5002,-70.8,9883,"6055972,100,8,10,C5,90,40,39,3F,BC,41",1.076258700
10,62500,2,2025-12-31T17:19:22.103125,-71.0,-70.7501,-70.8,9882,"6065852,100,8,7D,D0,86,40,EA,A4,DE,41",1.076149800
10,62500,2,2025-12-31T17:19:31.983125,-71.0,-70.8751,-70.8,9880,"6075732,100,8,B3,35,E4,40,0B,E0,EF,41",1.075932000
10,62500,2,2025-12-31T17:19:41.864125,-71.0,-70.9375,-70.8,9881,"6085612,100,8,35,06,0C,40,A1,42,E3,41",1.076040900
10,62500,2,2025-12-31T17:19:51.743125,-71.0,-70.9688,-71.0,9879,"6095492,100,8,88,C5,FF,40,EE,03,C2,41",1.075823100
10,62500,2,2025-12-31T17:20:01.628125,-71.0,-70.9844,-71.0,9885,"6105372,100,8,24,EF,16,40,AB,4C,A5,41",1.076476500
10,62500,2,2025-12-31T17:20:11.498125,-70.0,-70.4922,-70.8,9870,"6115252,100,8,F9,44,DA,40,23,D8,A2,41",1.074843000
10,62500,2,2025-12-31T17:20:21.388125,-70.0,-70.2461,-70.5,9890,"6125132,100,8,D1,CB,93,40,0F,20,BC,41",1.077021000
10,62500,2,2025-12-31T17:20:31.266125,-71.0,-70.6230,-70.5,9878,"6135012,100,8,7D,E0,83,40,FF,89,DE,41",1.075714200
10,62500,2,2025-12-31T17:20:41.145125,-71.0,-70.8115,-70.5,9879,"6144892,100,8,93,73,DF,40,51,E5,EF,41",1.075823100
10,62500,2,2025-12-31T17:20:51.028125,-71.0,-70.9058,-70.8,9883,"6154772,100,8,FB,FE,10,40,67,0F,E3,41",1.076258700
10,62500,2,2025-12-31T17:21:00.901125,-71.0,-70.9529,-71.0,9873,"6164652,100,8,FE,FF,FF,40,F8,BE,C1,41",1.075169700
10,62500,2,2025-12-31T17:21:10.778125,-70.0,-70.4764,-70.8,9877,"6174532,100,8,4E,21,11,40,2A,2A,A5,41",1.075605300
10,62500,2,2025-12-31T17:21:20.673125,-70.0,-70.2382,-70.5,9895,"6184412,100,8,62,CF,D7,40,1B,CC,A2,41",1.077565500
10,62500,2,2025-12-31T17:21:30.545125,-70.0,-70.1191,-70.2,9872,"6194292,100,8,29,57,8D,40,C4,62,BC,41",1.075060800
10,62500,2,2025-12-31T17:21:40.430125,-70.0,-70.0596,-70.0,9885,"6204172,100,8,43,31,8A,40,83,C3,DE,41",1.076476500
10,62500,2,2025-12-31T17:21:50.302125,-71.0,-70.5298,-70.2,9872,"6214052,100,8,0B,66,DA,40,1D,EA,EF,41",1.075060800
10,62500,2,2025-12-31T17:22:00.185125,-70.0,-70.2649,-70.2,9883,"6223932,100,8,BB,C7,16,40,DA,DB,E2,41",1.076258700
10,62500,2,2025-12-31T17:22:10.064125,-70.0,-70.1324,-70.2,9879,"6233812,100,8,DD,F2,FF,40,31,DF,C1,41",1.075823100
10,62500,2,2025-12-31T17:22:19.946125,-70.0,-70.0662,-70.2,9882,"6243692,100,8,57,BE,13,40,3E,3A,A5,41",1.076149800
10,62500,2,2025-12-31T17:22:29.820125,-71.0,-70.5331,-70.2,9874,"6253572,100,8,DA,FF,DC,40,F6,E5,A2,41",1.075278600
10,62500,2,2025-12-31T17:22:39.711125,-70.0,-70.2666,-70.2,9891,"6263452,100,8,AF,F8,86,40,9C,A5,BC,41",1.077129900
10,62500,2,2025-12-31T17:22:49.594125,-71.0,-70.6333,-70.5,9883,"6273332,100,8,F4,9B,90,40,C1,FC,DE,41",1.076258700
10,62500,2,2025-12-31T17:22:59.471125,-72.0,-71.3166,-71.0,9877,"6283212,100,8,1D,13,D5,40,6F,EE,EF,41",1.075605300
10,62500,2,2025-12-31T17:23:09.349125,-71.0,-71.1583,-71.0,9878,"6293092,100,8,21,FA,13,40,FC,F3,E2,41",1.075714200
10,62500,2,2025-12-31T17:23:19.227125,-70.0,-70.5792,-71.0,9878,"6302972,100,8,90,F0,FF,40,45,9A,C1,41",1.075714200
10,62500,2,2025-12-31T17:23:29.117125,-71.0,-70.7896,-71.0,9890,"6312852,100,8,62,5E,0E,40,F5,17,A5,41",1.077021000
10,62500,2,2025-12-31T17:23:38.991125,-70.0,-70.3948,-70.5,9874,"6322732,100,8,D3,E7,E1,40,43,00,A3,41",1.075278600
10,62500,2,2025-12-31T17:23:48.871125,-70.0,-70.1974,-70.2,9880,"6332612,100,8,F2,B7,80,40,97,E8,BC,41",1.075932000
10,62500,2,2025-12-31T17:23:58.755125,-71.0,-70.5987,-70.5,9884,"6342492,100,8,63,99,8D,40,08,E2,DE,41",1.076367600
10,62500,2,2025-12-31T17:24:08.632125,-70.0,-70.2993,-70.2,9877,"6352372,100,8,6A,98,D7,40,79,EC,EF,41",1.075605300
10,62500,2,2025-12-31T17:24:18.511125,-70.0,-70.1497,-70.2,9879,"6362252,100,8,E6,2E,1A,40,44,C0,E2,41",1.075823100
10,62500,2,2025-12-31T17:24:28.386125,-70.0,-70.0748,-70.2,9875,"6372132,100,8,3F,7C,FF,40,6D,55,C1,41",1.075387500
10,62500,2,2025-12-31T17:24:38.268125,-71.0,-70.5374,-70.2,9882,"6382012,100,8,87,D1,09,40,16,F6,A4,41",1.076149800
10,62500,2,2025-12-31T17:24:48.156125,-71.0,-70.7687,-70.5,9888,"6391892,100,8,7A,81,E6,40,00,1B,A3,41",1.076803200
10,62500,2,2025-12-31T17:24:58.028125,-71.0,-70.8844,-70.8,9872,"6401772,100,8,FB,9F,83,40,44,C9,BC,41",1.075060800
10,62500,2,2025-12-31T17:25:07.912125,-71.0,-70.9422,-71.0,9884,"6411652,100,8,C6,0E,94,40,22,1B,DF,41",1.076367600
10,62500,2,2025-12-31T17:25:17.786125,-71.0,-70.9711,-71.0,9874,"6421532,100,8,15,23,D2,40,8B,F0,EF,41",1.075278600
10,62500,2,2025-12-31T17:25:27.667125,-71.0,-70.9855,-71.0,9881,"6431412,100,8,BA,28,21,40,3A,8C,E2,41",1.076040900
10,62500,2,2025-12-31T17:25:37.555125,-70.0,-70.4928,-70.8,9888,"6441292,100,8,75,96,FE,40,A9,10,C1,41",1.076803200
