SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-31T18:17:14.435217,-57.0,-57.0781,-57.2,4957,"9550115,100,8,61,B4,03,40,87,24,B5,41",1.962972000
10,125000,22,2025-12-31T18:17:19.377217,-58.0,-57.5391,-57.2,4942,"9555064,100,8,17,80,A1,40,15,AD,A7,41",1.957032000
10,125000,22,2025-12-31T18:17:24.326217,-57.0,-57.2695,-57.2,4949,"9560013,100,8,E2,83,FD,40,39,A5,A0,41",1.959804000
10,125000,22,2025-12-31T18:17:29.268217,-57.0,-57.1348,-57.2,4942,"9564962,100,8,1C,26,6E,40,4F,73,A1,41",1.957032000
10,125000,22,2025-12-31T18:17:34.220217,-57.0,-57.0674,-57.2,4952,"9569911,100,8,39,7A,27,40,4F,EE,A9,41",1.960992000
10,125000,22,2025-12-31T18:17:39.167217,-57.0,-57.0337,-57.0,4947,"9574860,100,8,A1,13,E9,40,F7,65,B8,41",1.959012000
10,125000,22,2025-12-31T18:17:44.111217,-57.0,-57.0168,-57.0,4944,"9579809,100,8,E9,73,CD,40,DB,F8,C9,41",1.957824000
10,125000,22,2025-12-31T18:17:49.065217,-57.0,-57.0084,-57.0,4954,"9584758,100,8,89,85,07,40,3A,27,DB,41",1.961784000
10,125000,22,2025-12-31T18:17:54.014217,-57.0,-57.0042,-57.0,4949,"9589707,100,8,3B,6F,99,40,56,85,E8,41",1.959804000
10,125000,22,2025-12-31T18:17:58.962217,-58.0,-57.5021,-57.2,4948,"9594656,100,8,D5,01,FF,40,D3,69,EF,41",1.959408000
10,125000,22,2025-12-31T18:18:03.909217,-57.0,-57.2511,-57.2,4947,"9599605,100,8,C8,05,7D,40,5E,75,EE,41",1.959012000
10,125000,22,2025-12-31T18:18:08.867217,-57.0,-57.1255,-57.2,4958,"9604554,100,8,0B,39,1E,40,A5,D8,E5,41",1.963368000
10,125000,22,2025-12-31T18:18:13.805217,-57.0,-57.0628,-57.2,4938,"9609503,100,8,36,97,E3,40,9F,4A,D7,41",1.955448000
10,125000,22,2025-12-31T18:18:18.763217,-57.0,-57.0314,-57.0,4958,"9614452,100,8,97,64,D4,40,2D,B1,C5,41",1.963368000
10,125000,22,2025-12-31T18:18:23.715217,-57.0,-57.0157,-57.0,4952,"9619401,100,8,4F,A4,0C,40,5E,8D,B4,41",1.960992000
10,125000,22,2025-12-31T18:18:28.648217,-57.0,-57.0078,-57.0,4933,"9624350,100,8,3E,6A,91,40,D5,48,A7,41",1.953468000
10,125000,22,2025-12-31T18:18:33.601217,-57.0,-57.0039,-57.0,4953,"9629299,100,8,F7,D3,FF,40,D8,87,A0,41",1.961388000
10,125000,22,2025-12-31T18:18:38.549217,-57.0,-57.0020,-57.0,4948,"9634248,100,8,49,2F,86,40,A6,A2,A1,41",1.959408000
10,125000,22,2025-12-31T18:18:43.508217,-58.0,-57.5010,-57.2,4959,"9639197,100,8,6D,1C,16,40,F1,60,AA,41",1.963764000
10,125000,22,2025-12-31T18:18:48.444217,-57.0,-57.2505,-57.2,4936,"9644146,100,8,8E,A0,DD,40,11,05,B9,41",1.954656000
10,125000,22,2025-12-31T18:18:53.399217,-58.0,-57.6252,-57.5,4955,"9649095,100,8,86,F6,DA,40,C0,A4,CA,41",1.962180000
10,125000,22,2025-12-31T18:18:58.341217,-57.0,-57.3126,-57.5,4942,"9654044,100,8,71,07,13,40,AF,BD,DB,41",1.957032000
10,125000,22,2025-12-31T18:19:03.297217,-57.0,-57.1563,-57.2,4956,"9658993,100,8,A2,7F,89,40,68,E8,E8,41",1.962576000
10,125000,22,2025-12-31T18:19:08.242217,-57.0,-57.0782,-57.2,4945,"9663942,100,8,CE,F8,FF,40,C7,85,EF,41",1.958220000
10,125000,22,2025-12-31T18:19:13.189217,-57.0,-57.0391,-57.0,4947,"9668891,100,8,5E,0A,8E,40,A4,44,EE,41",1.959012000
10,125000,22,2025-12-31T18:19:18.148217,-58.0,-57.5195,-57.2,4959,"9673840,100,8,0A,33,0F,40,EF,64,E5,41",1.963764000
10,125000,22,2025-12-31T18:19:23.086217,-57.0,-57.2598,-57.2,4938,"9678789,100,8,74,3A,D7,40,F9,AA,D6,41",1.955448000
10,125000,22,2025-12-31T18:19:28.031217,-57.0,-57.1299,-57.2,4945,"9683738,100,8,D4,1D,E1,40,60,05,C5,41",1.958220000
10,125000,22,2025-12-31T18:19:32.981217,-57.0,-57.0649,-57.2,4950,"9688687,100,8,61,A3,1A,40,9E,F7,B3,41",1.960200000
10,125000,22,2025-12-31T18:19:37.931217,-57.0,-57.0325,-57.0,4950,"9693636,100,8,B6,BD,81,40,F4,E6,A6,41",1.960200000
10,125000,22,2025-12-31T18:19:42.888217,-57.0,-57.0162,-57.0,4957,"9698585,100,8,15,70,FF,40,52,6D,A0,41",1.962972000
10,125000,22,2025-12-31T18:19:47.829217,-57.0,-57.0081,-57.0,4941,"9703534,100,8,ED,05,96,40,C4,D4,A1,41",1.956636000
10,125000,22,2025-12-31T18:19:52.774217,-57.0,-57.0041,-57.0,4945,"9708483,100,8,63,89,09,40,B8,D5,AA,41",1.958220000
10,125000,22,2025-12-31T18:19:57.724217,-57.0,-57.0020,-57.0,4950,"9713432,100,8,79,70,D0,40,41,A5,B9,41",1.960200000
10,125000,22,2025-12-31T18:20:02.674217,-57.0,-57.0010,-57.0,4950,"9718381,100,8,5F,CF,E6,40,73,50,CB,41",1.960200000
10,125000,22,2025-12-31T18:20:07.623217,-57.0,-57.0005,-57.0,4949,"9723330,100,8,5C,6A,23,40,B7,52,DC,41",1.959804000
10,125000,22,2025-12-31T18:20:12.572217,-57.0,-57.0003,-57.0,4949,"9728279,100,8,07,65,74,40,17,49,E9,41",1.959804000
10,125000,22,2025-12-31T18:20:17.529217,-57.0,-57.0001,-57.0,4957,"9733228,100,8,C4,3A,FE,40,DE,9E,EF,41",1.962972000
10,125000,22,2025-12-31T18:20:22.466217,-57.0,-57.0001,-57.0,4937,"9738177,100,8,88,13,9E,40,24,11,EE,41",1.955052000
10,125000,22,2025-12-31T18:20:27.421217,-57.0,-57.0000,-57.0,4955,"9743126,100,8,B5,29,05,40,19,EF,E4,41",1.962180000
10,125000,22,2025-12-31T18:20:32.366217,-57.0,-57.0000,-57.0,4945,"9748075,100,8,E5,4E,C9,40,43,0A,D6,41",1.958220000
10,125000,22,2025-12-31T18:20:37.319217,-57.0,-57.0000,-57.0,4953,"9753024,100,8,E6,81,08,40,CB,E9,B6,41",1.961388000
10,125000,22,2025-12-31T18:20:42.264217,-57.0,-57.0000,-57.0,4945,"9757973,100,8,84,4C,2D,40,51,63,B3,41",1.958220000
10,125000,22,2025-12-31T18:20:47.212217,-57.0,-57.0000,-57.0,4948,"9762922,100,8,07,37,77,40,F7,BF,A6,41",1.959408000
10,125000,22,2025-12-31T18:20:52.165217,-57.0,-57.0000,-57.0,4953,"9767871,100,8,87,82,FE,40,63,63,A0,41",1.961388000
10,125000,22,2025-12-31T18:20:57.114217,-57.0,-57.0000,-57.0,4949,"9772820,100,8,47,8C,9C,40,DD,E9,A1,41",1.959804000
10,125000,22,2025-12-31T18:21:02.053217,-57.0,-57.0000,-57.0,4939,"9777769,100,8,15,E4,05,40,A6,05,AB,41",1.955844000
10,125000,22,2025-12-31T18:21:07.010217,-57.0,-57.0000,-57.0,4957,"9782718,100,8,DC,AE,CA,40,79,E6,B9,41",1.962972000
10,125000,22,2025-12-31T18:21:11.961217,-57.0,-57.0000,-57.0,4951,"9787667,100,8,49,0F,EB,40,F9,95,CB,41",1.960596000
10,125000,22,2025-12-31T18:21:16.911217,-57.0,-57.0000,-57.0,4950,"9792616,100,8,46,58,2B,40,B3,8E,DC,41",1.960200000
10,125000,22,2025-12-31T18:21:21.851217,-57.0,-57.0000,-57.0,4940,"9797565,100,8,67,8D,68,40,98,6F,E9,41",1.956240000
10,125000,22,2025-12-31T18:21:26.806217,-58.0,-57.5000,-57.2,4955,"9802514,100,8,DD,C2,FC,40,39,A8,EF,41",1.962180000
10,125000,22,2025-12-31T18:21:31.756217,-57.0,-57.2500,-57.2,4950,"9807463,100,8,D2,9D,A4,40,7C,FB,ED,41",1.960200000
10,125000,22,2025-12-31T18:21:36.697217,-58.0,-57.6250,-57.5,4941,"9812412,100,8,C8,95,02,40,BE,BE,E4,41",1.956636000
10,125000,22,2025-12-31T18:21:41.648217,-57.0,-57.3125,-57.5,4951,"9817361,100,8,B7,4F,C3,40,D6,C8,D5,41",1.960596000
10,125000,22,2025-12-31T18:21:46.603217,-58.0,-57.6563,-57.5,4955,"9822310,100,8,0B,D2,EF,40,51,14,C4,41",1.962180000
10,125000,22,2025-12-31T18:21:51.539217,-57.0,-57.3281,-57.5,4936,"9827259,100,8,EE,12,36,40,A3,27,B3,41",1.954656000
10,125000,22,2025-12-31T18:21:56.491217,-57.0,-57.1641,-57.2,4952,"9832208,100,8,ED,81,5A,40,75,61,A6,41",1.960992000
10,125000,22,2025-12-31T18:22:01.437217,-58.0,-57.5820,-57.5,4946,"9837157,100,8,73,5B,FA,40,E4,4C,A0,41",1.958616000
10,125000,22,2025-12-31T18:22:06.398217,-57.0,-57.2910,-57.2,4961,"9842106,100,8,04,A7,AC,40,DB,1F,A2,41",1.964556000
10,125000,22,2025-12-31T18:22:11.337217,-57.0,-57.1455,-57.2,4939,"9847055,100,8,06,9E,00,40,62,7D,AB,41",1.955844000
10,125000,22,2025-12-31T18:22:16.294217,-57.0,-57.0728,-57.2,4957,"9852004,100,8,B6,B0,BB,40,1B,88,BA,41",1.962972000
10,125000,22,2025-12-31T18:22:21.235217,-58.0,-57.5364,-57.2,4941,"9856953,100,8,73,04,F4,40,53,41,CC,41",1.956636000
10,125000,22,2025-12-31T18:22:26.184217,-57.0,-57.2682,-57.2,4949,"9861902,100,8,04,C7,41,40,A7,21,DD,41",1.959804000
10,125000,22,2025-12-31T18:22:31.136217,-58.0,-57.6341,-57.5,4952,"9866851,100,8,FD,2D,4D,40,E3,CC,E9,41",1.960992000
10,125000,22,2025-12-31T18:22:36.091217,-57.0,-57.3170,-57.5,4955,"9871800,100,8,A0,50,F7,40,48,BD,EF,41",1.962180000
10,125000,22,2025-12-31T18:22:41.035217,-58.0,-57.6585,-57.5,4944,"9876749,100,8,54,99,B4,40,1E,C4,ED,41",1.957824000
10,125000,22,2025-12-31T18:22:45.979217,-57.0,-57.3293,-57.5,4944,"9881698,100,8,5E,00,00,40,F9,45,E4,41",1.957824000
10,125000,22,2025-12-31T18:22:50.925217,-58.0,-57.6646,-57.5,4946,"9886647,100,8,A1,DF,B3,40,B6,26,D5,41",1.958616000
10,125000,22,2025-12-31T18:22:55.865217,-57.0,-57.3323,-57.5,4940,"9891596,100,8,EA,9E,F7,40,1D,69,C3,41",1.956240000
10,125000,22,2025-12-31T18:23:00.824217,-57.0,-57.1662,-57.2,4959,"9896545,100,8,5F,5F,4E,40,71,95,B2,41",1.963764000
10,125000,22,2025-12-31T18:23:05.769217,-57.0,-57.0831,-57.2,4945,"9901494,100,8,B2,A9,40,40,62,05,A6,41",1.958220000
10,125000,22,2025-12-31T18:23:10.726217,-57.0,-57.0415,-57.0,4957,"9906443,100,8,E7,A7,F3,40,44,39,A0,41",1.962972000
10,125000,22,2025-12-31T18:23:15.670217,-58.0,-57.5208,-57.2,4944,"9911392,100,8,64,66,BC,40,98,58,A2,41",1.957824000
10,125000,22,2025-12-31T18:23:20.615217,-57.0,-57.2604,-57.2,4945,"9916341,100,8,ED,BD,00,40,2E,F7,AB,41",1.958220000
10,125000,22,2025-12-31T18:23:25.573217,-57.0,-57.1302,-57.2,4958,"9921290,100,8,9C,EA,AB,40,B7,2A,BB,41",1.963368000
10,125000,22,2025-12-31T18:23:30.516217,-57.0,-57.0651,-57.2,4943,"9926239,100,8,ED,9A,FA,40,5E,EC,CC,41",1.957428000
10,125000,22,2025-12-31T18:23:35.462217,-57.0,-57.0325,-57.0,4946,"9931188,100,8,35,C5,5B,40,13,B3,DD,41",1.958616000
10,125000,22,2025-12-31T18:23:40.412217,-58.0,-57.5163,-57.2,4950,"9936137,100,8,AE,0B,35,40,BC,27,EA,41",1.960200000
10,125000,22,2025-12-31T18:23:45.369217,-58.0,-57.7581,-57.5,4957,"9941086,100,8,E4,67,EF,40,77,CF,EF,41",1.962972000
