SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2025-12-31T18:32:54.804584,-57.0,-56.5631,-56.2,2487,"10493679,100,8,C5,7E,21,40,BF,CF,EF,41",0.984852000
10,250000,22,2025-12-31T18:32:57.272584,-57.0,-56.7815,-56.5,2468,"10496158,100,8,90,67,AC,40,00,E1,ED,41",0.977328000
10,250000,22,2025-12-31T18:32:59.755584,-57.0,-56.8908,-56.8,2483,"10498637,100,8,37,AA,E5,40,3F,29,EA,41",0.983268000
10,250000,22,2025-12-31T18:33:02.230584,-57.0,-56.9454,-57.0,2475,"10501116,100,8,72,A8,00,40,7D,84,E4,41",0.980100000
10,250000,22,2025-12-31T18:33:04.710584,-57.0,-56.9727,-57.0,2480,"10503596,100,8,DC,E1,D1,40,84,B5,DD,41",0.982080000
10,250000,22,2025-12-31T18:33:07.184584,-58.0,-57.4863,-57.2,2474,"10506075,100,8,F7,ED,BB,40,68,7A,D5,41",0.979704000
10,250000,22,2025-12-31T18:33:09.667584,-58.0,-57.7432,-57.5,2483,"10508554,100,8,3D,9C,0A,40,40,EF,CC,41",0.983268000
10,250000,22,2025-12-31T18:33:12.147584,-57.0,-57.3716,-57.5,2480,"10511033,100,8,69,E5,F3,40,54,C1,C3,41",0.982080000
10,250000,22,2025-12-31T18:33:14.625584,-57.0,-57.1858,-57.5,2478,"10513512,100,8,1D,E6,8A,40,A3,CC,BA,41",0.981288000
10,250000,22,2025-12-31T18:33:17.108584,-57.0,-57.0929,-57.2,2483,"10515991,100,8,AD,66,41,40,9D,E0,B2,41",0.983268000
10,250000,22,2025-12-31T18:33:19.578584,-57.0,-57.0464,-57.0,2470,"10518470,100,8,F4,FE,FF,40,8D,B0,AB,41",0.978120000
10,250000,22,2025-12-31T18:33:22.062584,-57.0,-57.0232,-57.0,2484,"10520949,100,8,AD,94,4D,40,8A,34,A6,41",0.983664000
10,250000,22,2025-12-31T18:33:24.536584,-55.0,-56.0116,-56.5,2474,"10523428,100,8,4B,A1,8C,40,7A,37,A2,41",0.979704000
10,250000,22,2025-12-31T18:33:27.019584,-57.0,-56.5058,-56.5,2483,"10525907,100,8,27,6B,F7,40,06,43,A0,41",0.983268000
10,250000,22,2025-12-31T18:33:29.494584,-57.0,-56.7529,-56.5,2475,"10528387,100,8,30,57,10,40,41,44,A0,41",0.980100000
10,250000,22,2025-12-31T18:33:31.985584,-57.0,-56.8765,-56.5,2491,"10530866,100,8,CD,5A,B4,40,01,3B,A2,41",0.986436000
10,250000,22,2025-12-31T18:33:34.450584,-56.0,-56.4382,-56.8,2465,"10533345,100,8,F1,65,D8,40,4A,3A,A6,41",0.976140000
10,250000,22,2025-12-31T18:33:36.927584,-56.0,-56.2191,-56.5,2477,"10535824,100,8,0A,00,00,40,24,B8,AB,41",0.980892000
10,250000,22,2025-12-31T18:33:39.410584,-57.0,-56.6096,-56.5,2483,"10538303,100,8,7E,0D,E0,40,BC,E9,B2,41",0.983268000
10,250000,22,2025-12-31T18:33:41.897584,-57.0,-56.8048,-56.5,2487,"10540782,100,8,3A,1E,B4,40,C6,D6,BA,41",0.984852000
10,250000,22,2025-12-31T18:33:44.378584,-57.0,-56.9024,-56.8,2481,"10543261,100,8,07,32,19,40,01,CC,C3,41",0.982476000
10,250000,22,2025-12-31T18:33:46.847584,-57.0,-56.9512,-57.0,2469,"10545740,100,8,B0,84,F7,40,3D,94,CC,41",0.977724000
10,250000,22,2025-12-31T18:33:49.329584,-57.0,-56.9756,-57.0,2482,"10548219,100,8,E8,1B,83,40,83,84,D5,41",0.982872000
10,250000,22,2025-12-31T18:33:51.812584,-55.0,-55.9878,-56.5,2483,"10550698,100,8,FC,F5,5D,40,88,BE,DD,41",0.983268000
10,250000,22,2025-12-31T18:33:54.286584,-57.0,-56.4939,-56.5,2474,"10553178,100,8,1E,95,FF,40,03,8C,E4,41",0.979704000
10,250000,22,2025-12-31T18:33:56.757584,-57.0,-56.7469,-56.5,2471,"10555657,100,8,F7,4A,33,40,D4,2E,EA,41",0.978516000
10,250000,22,2025-12-31T18:33:59.242584,-55.0,-55.8735,-56.0,2485,"10558136,100,8,1F,98,94,40,72,E4,ED,41",0.984060000
10,250000,22,2025-12-31T18:34:01.719584,-57.0,-56.4367,-56.5,2477,"10560615,100,8,17,AE,EE,40,C8,D0,EF,41",0.980892000
10,250000,22,2025-12-31T18:34:04.200584,-57.0,-56.7184,-56.5,2481,"10563094,100,8,C2,73,0A,40,76,B1,EF,41",0.982476000
10,250000,22,2025-12-31T18:34:06.676584,-56.0,-56.3592,-56.2,2476,"10565573,100,8,C8,2E,C5,40,4C,85,ED,41",0.980496000
10,250000,22,2025-12-31T18:34:09.150584,-57.0,-56.6796,-56.8,2474,"10568052,100,8,E1,AC,D1,40,46,97,E9,41",0.979704000
10,250000,22,2025-12-31T18:34:11.634584,-58.0,-57.3398,-57.0,2484,"10570531,100,8,BE,49,03,40,57,C1,E3,41",0.983664000
10,250000,22,2025-12-31T18:34:14.113584,-57.0,-57.1699,-57.0,2479,"10573010,100,8,CB,D4,E5,40,EC,CC,DC,41",0.981684000
10,250000,22,2025-12-31T18:34:16.596584,-57.0,-57.0849,-57.2,2483,"10575489,100,8,D1,98,A2,40,AC,76,D4,41",0.983268000
10,250000,22,2025-12-31T18:34:19.060584,-57.0,-57.0425,-57.2,2464,"10577969,100,8,D6,C4,21,40,58,DE,CB,41",0.975744000
10,250000,22,2025-12-31T18:34:21.544584,-57.0,-57.0212,-57.0,2484,"10580448,100,8,D9,42,FD,40,B8,B0,C2,41",0.983664000
10,250000,22,2025-12-31T18:34:24.032584,-57.0,-57.0106,-57.0,2488,"10582927,100,8,36,AE,65,40,AF,CA,B9,41",0.985248000
10,250000,22,2025-12-31T18:34:26.504584,-57.0,-57.0053,-57.0,2472,"10585406,100,8,7E,2B,6C,40,68,F9,B1,41",0.978912000
10,250000,22,2025-12-31T18:34:28.977584,-57.0,-57.0027,-57.0,2473,"10587885,100,8,AC,54,FC,40,33,F1,AA,41",0.979308000
10,250000,22,2025-12-31T18:34:31.462584,-57.0,-57.0013,-57.0,2485,"10590364,100,8,E0,D1,28,40,C6,A4,A5,41",0.984060000
10,250000,22,2025-12-31T18:34:33.936584,-57.0,-57.0007,-57.0,2474,"10592843,100,8,DF,3B,A6,40,D3,E0,A1,41",0.979704000
10,250000,22,2025-12-31T18:34:36.420584,-57.0,-57.0003,-57.0,2484,"10595322,100,8,80,C8,E9,40,52,27,A0,41",0.983664000
10,250000,22,2025-12-31T18:34:38.893584,-57.0,-57.0002,-57.0,2473,"10597801,100,8,0B,15,02,40,8F,67,A0,41",0.979308000
10,250000,22,2025-12-31T18:34:41.376584,-56.0,-56.5001,-56.8,2483,"10600280,100,8,D5,7B,CC,40,E1,98,A2,41",0.983268000
10,250000,22,2025-12-31T18:34:43.852584,-56.0,-56.2500,-56.5,2476,"10602760,100,8,CD,CC,C1,40,84,D0,A6,41",0.980496000
10,250000,22,2025-12-31T18:34:46.330584,-56.0,-56.1250,-56.2,2478,"10605239,100,8,FA,EC,06,40,E7,7C,AC,41",0.981288000
10,250000,22,2025-12-31T18:34:48.817584,-57.0,-56.5625,-56.2,2487,"10607718,100,8,88,B5,F0,40,F9,D4,B3,41",0.984852000
10,250000,22,2025-12-31T18:34:51.298584,-57.0,-56.7813,-56.5,2481,"10610197,100,8,78,87,9A,40,3F,DB,BB,41",0.982476000
10,250000,22,2025-12-31T18:34:53.775584,-57.0,-56.8906,-56.8,2477,"10612676,100,8,F1,58,38,40,6C,DD,C4,41",0.980892000
10,250000,22,2025-12-31T18:34:56.247584,-56.0,-56.4453,-56.8,2472,"10615155,100,8,F7,D7,FE,40,90,A4,CD,41",0.978912000
10,250000,22,2025-12-31T18:34:58.727584,-56.0,-56.2227,-56.5,2480,"10617634,100,8,93,C5,57,40,AA,85,D6,41",0.982080000
10,250000,22,2025-12-31T18:35:01.213584,-55.0,-55.6113,-56.0,2486,"10620113,100,8,E5,99,86,40,F8,A2,DE,41",0.984456000
10,250000,22,2025-12-31T18:35:03.683584,-57.0,-56.3057,-56.0,2470,"10622592,100,8,12,CC,F9,40,B3,49,E5,41",0.978120000
10,250000,22,2025-12-31T18:35:06.170584,-56.0,-56.1528,-56.0,2487,"10625071,100,8,CB,B5,15,40,43,BA,EA,41",0.984852000
10,250000,22,2025-12-31T18:35:08.641584,-57.0,-56.5764,-56.2,2471,"10627551,100,8,A3,41,AE,40,E7,38,EE,41",0.978516000
10,250000,22,2025-12-31T18:35:11.115584,-57.0,-56.7882,-56.8,2474,"10630030,100,8,94,4B,DD,40,74,E7,EF,41",0.979704000
10,250000,22,2025-12-31T18:35:13.606584,-58.0,-57.3941,-57.0,2491,"10632509,100,8,8C,62,00,40,DF,8B,EF,41",0.986436000
10,250000,22,2025-12-31T18:35:16.086584,-57.0,-57.1971,-57.2,2480,"10634988,100,8,AA,4D,DB,40,B0,22,ED,41",0.982080000
10,250000,22,2025-12-31T18:35:18.552584,-58.0,-57.5985,-57.5,2466,"10637467,100,8,A0,22,BA,40,1F,FF,E8,41",0.976536000
10,250000,22,2025-12-31T18:35:21.030584,-57.0,-57.2993,-57.5,2478,"10639946,100,8,EA,67,13,40,16,F9,E2,41",0.981288000
10,250000,22,2025-12-31T18:35:23.514584,-57.0,-57.1496,-57.2,2484,"10642425,100,8,04,CA,F4,40,7F,E0,DB,41",0.983664000
10,250000,22,2025-12-31T18:35:26.003584,-56.0,-56.5748,-57.0,2489,"10644904,100,8,27,14,89,40,A4,70,D3,41",0.985644000
10,250000,22,2025-12-31T18:35:28.474584,-57.0,-56.7874,-56.8,2471,"10647383,100,8,99,3C,44,40,BA,CC,CA,41",0.978516000
10,250000,22,2025-12-31T18:35:30.960584,-58.0,-57.3937,-57.0,2486,"10649862,100,8,BC,03,B7,40,57,90,BC,41",0.984456000
10,250000,22,2025-12-31T18:35:33.432584,-57.0,-57.1969,-57.0,2472,"10652342,100,8,C8,04,3C,40,58,CB,B8,41",0.978912000
10,250000,22,2025-12-31T18:35:35.913584,-57.0,-57.0984,-57.2,2481,"10654821,100,8,14,77,8E,40,42,16,B1,41",0.982476000
10,250000,22,2025-12-31T18:35:38.389584,-57.0,-57.0492,-57.2,2476,"10657300,100,8,02,11,F2,40,32,37,AA,41",0.980496000
10,250000,22,2025-12-31T18:35:40.870584,-57.0,-57.0246,-57.0,2481,"10659779,100,8,3B,DD,0E,40,55,1B,A5,41",0.982476000
10,250000,22,2025-12-31T18:35:43.335584,-56.0,-56.5123,-56.8,2465,"10662258,100,8,63,64,BF,40,31,91,A1,41",0.976140000
10,250000,22,2025-12-31T18:35:45.817584,-57.0,-56.7562,-56.8,2482,"10664737,100,8,D4,DF,D6,40,F3,12,A0,41",0.982872000
10,250000,22,2025-12-31T18:35:48.310584,-57.0,-56.8781,-56.8,2493,"10667216,100,8,D6,65,01,40,26,92,A0,41",0.987228000
10,250000,22,2025-12-31T18:35:50.777584,-56.0,-56.4390,-56.5,2467,"10669695,100,8,F0,6E,E1,40,A4,FD,A2,41",0.976932000
10,250000,22,2025-12-31T18:35:53.253584,-57.0,-56.7195,-56.8,2476,"10672174,100,8,38,C9,A8,40,DA,6C,A7,41",0.980496000
10,250000,22,2025-12-31T18:35:55.738584,-56.0,-56.3598,-56.5,2485,"10674653,100,8,3B,14,1B,40,BB,46,AD,41",0.984060000
10,250000,22,2025-12-31T18:35:58.213584,-58.0,-57.1799,-56.8,2475,"10677133,100,8,D5,98,FB,40,ED,C3,B4,41",0.980100000
10,250000,22,2025-12-31T18:36:00.691584,-57.0,-57.0899,-57.0,2478,"10679612,100,8,D0,54,81,40,F5,E1,BC,41",0.981288000
10,250000,22,2025-12-31T18:36:03.166584,-57.0,-57.0450,-57.0,2475,"10682091,100,8,E8,31,61,40,6A,EF,C5,41",0.980100000
10,250000,22,2025-12-31T18:36:05.650584,-57.0,-57.0225,-57.2,2484,"10684570,100,8,E1,63,FF,40,D9,B3,CE,41",0.983664000
10,250000,22,2025-12-31T18:36:08.131584,-56.0,-56.5112,-56.8,2481,"10687049,100,8,68,C6,30,40,25,84,D7,41",0.982476000
10,250000,22,2025-12-31T18:36:10.607584,-56.0,-56.2556,-56.5,2476,"10689528,100,8,87,09,A0,40,3E,83,DF,41",0.980496000
10,250000,22,2025-12-31T18:36:13.079584,-57.0,-56.6278,-56.5,2472,"10692007,100,8,00,98,ED,40,00,02,E6,41",0.978912000
10,250000,22,2025-12-31T18:36:15.564584,-56.0,-56.3139,-56.2,2485,"10694486,100,8,6D,4C,04,40,4F,3F,EB,41",0.984060000
10,250000,22,2025-12-31T18:36:18.049584,-57.0,-56.6570,-56.5,2485,"10696965,100,8,4D,E6,C6,40,53,86,EE,41",0.984060000
