SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-31T17:51:57.779485,-58.0,-57.6419,-57.5,9890,"8027070,100,8,0F,99,04,40,46,1F,CF,41",3.916440000
10,62500,22,2025-12-31T17:52:07.650485,-57.0,-57.3209,-57.5,9871,"8036950,100,8,7A,C4,EC,40,45,98,AD,41",3.908916000
10,62500,22,2025-12-31T17:52:17.532485,-57.0,-57.1605,-57.2,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-31T17:52:27.414485,-57.0,-57.0802,-57.2,9882,"8056710,100,8,1A,CF,9D,40,30,6A,B0,41",3.913272000
10,62500,22,2025-12-31T17:52:37.292485,-57.0,-57.0401,-57.0,9878,"8066590,100,8,A3,8C,C9,40,66,A5,D2,41",3.911688000
10,62500,22,2025-12-31T17:52:47.180485,-58.0,-57.5201,-57.2,9888,"8076470,100,8,59,F4,2C,40,15,D2,EC,41",3.915648000
10,62500,22,2025-12-31T17:52:57.044485,-58.0,-57.7600,-57.5,9864,"8086350,100,8,A2,6D,FC,40,4C,21,EB,41",3.906144000
10,62500,22,2025-12-31T17:53:06.932485,-58.0,-57.8800,-57.8,9888,"8096230,100,8,55,30,02,40,90,DA,CE,41",3.915648000
10,62500,22,2025-12-31T17:53:16.810485,-57.0,-57.4400,-57.8,9878,"8106110,100,8,8A,E4,EA,40,CE,B0,AD,41",3.911688000
10,62500,22,2025-12-31T17:53:26.695485,-57.0,-57.2200,-57.5,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-31T17:53:36.562485,-57.0,-57.1100,-57.2,9867,"8125870,100,8,73,59,A4,40,B0,A2,B0,41",3.907332000
10,62500,22,2025-12-31T17:53:46.451485,-58.0,-57.5550,-57.2,9889,"8135750,100,8,54,8F,C3,40,99,E8,D2,41",3.916044000
10,62500,22,2025-12-31T17:53:56.331485,-58.0,-57.7775,-57.5,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-31T17:54:06.213485,-58.0,-57.8888,-57.8,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-31T17:54:16.092485,-57.0,-57.4444,-57.8,9879,"8165390,100,8,AD,34,03,40,B0,FA,CE,41",3.912084000
10,62500,22,2025-12-31T17:54:25.960485,-58.0,-57.7222,-57.8,9868,PACKET_LOST,3.907728000
10,62500,22,2025-12-31T17:54:35.851485,-57.0,-57.3611,-57.5,9891,"8185150,100,8,24,93,5D,40,D4,0E,A0,41",3.916836000
10,62500,22,2025-12-31T17:54:45.723485,-57.0,-57.1805,-57.2,9872,"8195030,100,8,A1,DE,AA,40,77,DB,B0,41",3.909312000
10,62500,22,2025-12-31T17:54:55.611485,-58.0,-57.5903,-57.5,9888,PACKET_LOST,3.915648000
10,62500,22,2025-12-31T17:55:05.489485,-57.0,-57.2951,-57.2,9878,"8214790,100,8,F4,87,31,40,8B,E0,EC,41",3.911688000
10,62500,22,2025-12-31T17:55:15.374485,-58.0,-57.6476,-57.5,9885,"8224670,100,8,11,6D,FB,40,77,0F,EB,41",3.914460000
10,62500,22,2025-12-31T17:55:25.246485,-57.0,-57.3238,-57.5,9872,"8234550,100,8,CC,43,01,40,F0,B5,CE,41",3.909312000
10,62500,22,2025-12-31T17:55:35.132485,-57.0,-57.1619,-57.2,9886,PACKET_LOST,3.914856000
10,62500,22,2025-12-31T17:55:45.000485,-57.0,-57.0809,-57.2,9868,PACKET_LOST,3.907728000
10,62500,22,2025-12-31T17:55:54.888485,-56.0,-56.5405,-56.8,9888,"8264190,100,8,E4,56,B1,40,85,14,B1,41",3.915648000
10,62500,22,2025-12-31T17:56:04.756485,-57.0,-56.7702,-56.8,9868,PACKET_LOST,3.907728000
10,62500,22,2025-12-31T17:56:14.636485,-58.0,-57.3851,-57.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-31T17:56:24.525485,-57.0,-57.1926,-57.0,9889,"8293830,100,8,57,38,F9,40,AA,ED,EA,41",3.916044000
10,62500,22,2025-12-31T17:56:34.398485,-57.0,-57.0963,-57.2,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-31T17:56:44.282485,-57.0,-57.0481,-57.2,9884,"8313590,100,8,B6,86,F5,40,88,14,AD,41",3.914064000
10,62500,22,2025-12-31T17:56:54.161485,-57.0,-57.0241,-57.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-31T17:57:04.040485,-57.0,-57.0120,-57.0,9879,"8333350,100,8,D3,52,AE,40,D1,F9,B0,41",3.912084000
10,62500,22,2025-12-31T17:57:13.921485,-57.0,-57.0060,-57.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-31T17:57:23.801485,-57.0,-57.0030,-57.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-31T17:57:33.683485,-57.0,-57.0015,-57.0,9882,"8362990,100,8,95,99,F6,40,73,CB,EA,41",3.913272000
10,62500,22,2025-12-31T17:57:43.562485,-57.0,-57.0008,-57.0,9879,"8372870,100,8,92,97,00,40,49,91,CE,41",3.912084000
10,62500,22,2025-12-31T17:57:53.443485,-57.0,-57.0004,-57.0,9881,"8382750,100,8,1B,18,F4,40,B1,2C,AD,41",3.912876000
10,62500,22,2025-12-31T17:58:03.328485,-58.0,-57.5002,-57.2,9885,"8392630,100,8,CD,EC,4C,40,24,15,A0,41",3.914460000
10,62500,22,2025-12-31T17:58:13.207485,-58.0,-57.7501,-57.5,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-31T17:58:23.082485,-58.0,-57.8750,-57.8,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-31T17:58:32.961485,-57.0,-57.4375,-57.8,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-31T17:58:42.843485,-58.0,-57.7188,-57.8,9882,PACKET_LOST,3.913272000
