SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2025-12-31T18:36:38.696398,-69.0,-69.2375,-69.0,1244,"10719918,100,8,6F,A6,70,40,BD,07,BA,41",0.135471600
10,500000,2,2025-12-31T18:36:39.953398,-70.0,-69.6187,-69.5,1257,"10721168,100,8,31,31,00,40,02,00,B6,41",0.136887300
10,500000,2,2025-12-31T18:36:41.204398,-70.0,-69.8094,-69.8,1251,"10722418,100,8,2C,7E,72,40,6C,DA,B1,41",0.136233900
10,500000,2,2025-12-31T18:36:42.445398,-69.0,-69.4047,-69.5,1241,"10723668,100,8,50,B2,DC,40,96,54,AE,41",0.135144900
10,500000,2,2025-12-31T18:36:43.697398,-70.0,-69.7023,-69.8,1252,"10724918,100,8,27,D1,FD,40,2E,1E,AB,41",0.136342800
10,500000,2,2025-12-31T18:36:44.953398,-70.0,-69.8512,-69.8,1256,"10726168,100,8,CB,05,AF,40,43,03,A8,41",0.136778400
10,500000,2,2025-12-31T18:36:46.196398,-70.0,-69.9256,-69.8,1243,"10727419,100,8,EA,9F,24,40,CC,91,A5,41",0.135362700
10,500000,2,2025-12-31T18:36:47.447398,-69.0,-69.4628,-69.8,1251,"10728667,100,8,EF,91,1E,40,37,61,A3,41",0.136233900
10,500000,2,2025-12-31T18:36:48.689398,-70.0,-69.7314,-69.8,1242,"10729917,100,8,B3,B4,A9,40,A2,D5,A1,41",0.135253800
10,500000,2,2025-12-31T18:36:49.943398,-70.0,-69.8657,-69.8,1254,"10731167,100,8,23,85,F9,40,28,C0,A0,41",0.136560600
10,500000,2,2025-12-31T18:36:51.192398,-70.0,-69.9328,-69.8,1249,"10732417,100,8,0D,C1,E0,40,0C,1C,A0,41",0.136016100
10,500000,2,2025-12-31T18:36:52.449398,-70.0,-69.9664,-70.0,1257,"10733667,100,8,98,6B,7C,40,A0,06,A0,41",0.136887300
10,500000,2,2025-12-31T18:36:53.685398,-70.0,-69.9832,-70.0,1236,PACKET_LOST,0.134600400
10,500000,2,2025-12-31T18:36:54.932398,-71.0,-70.4916,-70.2,1247,"10736167,100,8,6B,03,67,40,0E,68,A1,41",0.135798300
10,500000,2,2025-12-31T18:36:56.196398,-70.0,-70.2458,-70.2,1264,"10737417,100,8,4D,A1,D7,40,3D,CB,A2,41",0.137649600
10,500000,2,2025-12-31T18:36:57.440398,-70.0,-70.1229,-70.2,1244,"10738667,100,8,E3,F5,FE,40,8E,A1,A4,41",0.135471600
10,500000,2,2025-12-31T18:36:58.687398,-68.0,-69.0615,-69.8,1247,"10739918,100,8,2C,47,B5,40,39,1F,A7,41",0.135798300
10,500000,2,2025-12-31T18:36:59.933398,-70.0,-69.5307,-69.5,1246,"10741166,100,8,8E,72,2C,40,5A,D2,A9,41",0.135689400
10,500000,2,2025-12-31T18:37:01.187398,-70.0,-69.7654,-69.5,1254,"10742416,100,8,1E,08,18,40,7E,2E,AD,41",0.136560600
10,500000,2,2025-12-31T18:37:02.434398,-69.0,-69.3827,-69.2,1247,"10743666,100,8,A8,59,A3,40,08,9A,B0,41",0.135798300
10,500000,2,2025-12-31T18:37:03.689398,-70.0,-69.6913,-69.8,1255,"10744916,100,8,00,06,F7,40,FA,4D,B4,41",0.136669500
10,500000,2,2025-12-31T18:37:04.932398,-70.0,-69.8457,-69.8,1243,"10746166,100,8,DA,4F,E5,40,31,9D,B8,41",0.135362700
10,500000,2,2025-12-31T18:37:06.184398,-68.0,-68.9228,-69.2,1252,"10747416,100,8,78,3E,84,40,A3,C2,BC,41",0.136342800
10,500000,2,2025-12-31T18:37:07.440398,-69.0,-68.9614,-69.2,1256,"10748666,100,8,20,04,03,40,DE,0A,C1,41",0.136778400
10,500000,2,2025-12-31T18:37:08.682398,-69.0,-68.9807,-69.0,1242,"10749916,100,8,FB,EC,5B,40,D8,CE,C5,41",0.135253800
10,500000,2,2025-12-31T18:37:09.937398,-71.0,-69.9904,-69.2,1255,"10751166,100,8,93,51,D2,40,AD,34,CA,41",0.136669500
10,500000,2,2025-12-31T18:37:11.182398,-70.0,-69.9952,-69.8,1245,"10752417,100,8,93,AF,FF,40,AE,93,CE,41",0.135580500
10,500000,2,2025-12-31T18:37:12.433398,-71.0,-70.4976,-70.2,1251,"10753665,100,8,91,70,BB,40,BE,40,D3,41",0.136233900
10,500000,2,2025-12-31T18:37:13.683398,-70.0,-70.2488,-70.5,1250,"10754915,100,8,87,EB,34,40,10,66,D7,41",0.136125000
10,500000,2,2025-12-31T18:37:14.930398,-70.0,-70.1244,-70.2,1247,"10756165,100,8,A6,3B,12,40,17,B5,DB,41",0.135798300
10,500000,2,2025-12-31T18:37:16.182398,-70.0,-70.0622,-70.2,1252,"10757415,100,8,D5,FA,9C,40,D3,68,DF,41",0.136342800
10,500000,2,2025-12-31T18:37:17.431398,-71.0,-70.5311,-70.2,1249,"10758665,100,8,C4,24,F4,40,1E,D4,E2,41",0.136016100
10,500000,2,2025-12-31T18:37:18.678398,-71.0,-70.7655,-70.5,1247,"10759915,100,8,86,90,E9,40,F6,2F,E6,41",0.135798300
10,500000,2,2025-12-31T18:37:19.933398,-69.0,-69.8828,-70.2,1255,"10761165,100,8,6D,66,8A,40,C9,E2,E8,41",0.136669500
10,500000,2,2025-12-31T18:37:21.177398,-71.0,-70.4414,-70.5,1244,"10762415,100,8,2F,AE,05,40,D7,2F,EB,41",0.135471600
10,500000,2,2025-12-31T18:37:22.423398,-70.0,-70.2207,-70.2,1246,"10763665,100,8,5B,47,51,40,0E,36,ED,41",0.135689400
10,500000,2,2025-12-31T18:37:23.667398,-70.0,-70.1103,-70.0,1244,"10764916,100,8,21,C9,CC,40,DF,98,EE,41",0.135471600
10,500000,2,2025-12-31T18:37:24.933398,-70.0,-70.0552,-70.2,1266,"10766164,100,8,66,FD,FF,40,40,84,EF,41",0.137867400
10,500000,2,2025-12-31T18:37:26.184398,-70.0,-70.0276,-70.0,1251,"10767414,100,8,07,7B,C1,40,81,F9,EF,41",0.136233900
10,500000,2,2025-12-31T18:37:27.417398,-70.0,-70.0138,-70.0,1233,"10768664,100,8,48,01,3E,40,B1,E3,EF,41",0.134273700
10,500000,2,2025-12-31T18:37:28.671398,-68.0,-69.0069,-69.5,1254,"10769914,100,8,10,33,0D,40,2A,3F,EF,41",0.136560600
10,500000,2,2025-12-31T18:37:29.921398,-70.0,-69.5034,-69.5,1250,"10771164,100,8,6A,9F,96,40,50,29,EE,41",0.136125000
10,500000,2,2025-12-31T18:37:31.174398,-69.0,-69.2517,-69.2,1253,"10772414,100,8,AD,E4,F0,40,5E,9D,EC,41",0.136451700
10,500000,2,2025-12-31T18:37:32.432398,-71.0,-70.1259,-69.5,1258,"10773664,100,8,44,7E,ED,40,69,6C,EA,41",0.136996200
10,500000,2,2025-12-31T18:37:33.680398,-70.0,-70.0629,-70.0,1248,"10774914,100,8,BC,A6,90,40,A0,FA,E7,41",0.135907200
10,500000,2,2025-12-31T18:37:34.923398,-69.0,-69.5315,-69.8,1243,"10776164,100,8,47,2A,09,40,E1,25,E5,41",0.135362700
10,500000,2,2025-12-31T18:37:36.172398,-69.0,-69.2657,-69.8,1249,"10777415,100,8,8B,1E,47,40,B7,A8,E1,41",0.136016100
10,500000,2,2025-12-31T18:37:37.421398,-70.0,-69.6329,-69.5,1249,"10778663,100,8,32,0E,C7,40,A5,22,DE,41",0.136016100
10,500000,2,2025-12-31T18:37:38.671398,-69.0,-69.3164,-69.2,1250,"10779913,100,8,03,DF,FF,40,14,58,DA,41",0.136125000
10,500000,2,2025-12-31T18:37:39.910398,-70.0,-69.6582,-69.5,1239,"10781163,100,8,BF,5F,C7,40,F6,F4,D5,41",0.134927100
10,500000,2,2025-12-31T18:37:41.168398,-70.0,-69.8291,-69.8,1258,"10782413,100,8,94,A9,47,40,E3,C1,D1,41",0.136996200
10,500000,2,2025-12-31T18:37:42.414398,-70.0,-69.9146,-69.8,1246,"10783663,100,8,09,F4,08,40,1A,0B,CD,41",0.135689400
10,500000,2,2025-12-31T18:37:43.672398,-70.0,-69.9573,-70.0,1258,"10784913,100,8,91,4E,90,40,24,A8,C8,41",0.136996200
10,500000,2,2025-12-31T18:37:44.917398,-71.0,-70.4786,-70.2,1245,"10786163,100,8,66,49,ED,40,25,43,C4,41",0.135580500
10,500000,2,2025-12-31T18:37:46.158398,-70.0,-70.2393,-70.2,1241,"10787413,100,8,A6,14,F1,40,8A,85,BF,41",0.135144900
10,500000,2,2025-12-31T18:37:47.420398,-70.0,-70.1197,-70.2,1262,"10788663,100,8,59,F8,96,40,11,48,BB,41",0.137431800
10,500000,2,2025-12-31T18:37:48.672398,-70.0,-70.0598,-70.2,1252,"10789914,100,8,79,74,0D,40,F4,31,B7,41",0.136342800
10,500000,2,2025-12-31T18:37:49.917398,-70.0,-70.0299,-70.0,1245,"10791162,100,8,00,7E,3D,40,78,F8,B2,41",0.135580500
10,500000,2,2025-12-31T18:37:51.169398,-70.0,-70.0150,-70.0,1252,"10792412,100,8,3C,27,C1,40,C5,5C,AF,41",0.136342800
10,500000,2,2025-12-31T18:37:52.412398,-70.0,-70.0075,-70.0,1243,"10793662,100,8,8E,54,FF,40,4F,0D,AC,41",0.135362700
10,500000,2,2025-12-31T18:37:53.665398,-68.0,-69.0037,-69.5,1253,"10794912,100,8,14,18,CD,40,C4,D3,A8,41",0.136451700
10,500000,2,2025-12-31T18:37:54.908398,-70.0,-69.5019,-69.5,1243,"10796162,100,8,87,D9,51,40,97,43,A6,41",0.135362700
10,500000,2,2025-12-31T18:37:56.172398,-69.0,-69.2509,-69.2,1264,"10797412,100,8,5B,83,05,40,10,EF,A3,41",0.137649600
10,500000,2,2025-12-31T18:37:57.413398,-71.0,-70.1255,-69.5,1241,"10798662,100,8,69,0F,8A,40,BA,40,A2,41",0.135144900
10,500000,2,2025-12-31T18:37:58.664398,-69.0,-69.5627,-69.8,1251,"10799912,100,8,FF,56,E9,40,33,07,A1,41",0.136233900
10,500000,2,2025-12-31T18:37:59.914398,-70.0,-69.7814,-69.8,1250,"10801162,100,8,A2,4F,F4,40,CD,3A,A0,41",0.136125000
10,500000,2,2025-12-31T18:38:01.167398,-70.0,-69.8907,-70.0,1253,"10802413,100,8,23,54,9D,40,0A,00,A0,41",0.136451700
10,500000,2,2025-12-31T18:38:02.408398,-68.0,-68.9453,-69.2,1241,"10803661,100,8,F2,87,12,40,0F,41,A0,41",0.135144900
10,500000,2,2025-12-31T18:38:03.664398,-68.0,-68.4727,-69.0,1256,"10804911,100,8,93,70,34,40,31,14,A1,41",0.136778400
10,500000,2,2025-12-31T18:38:04.906398,-69.0,-68.7363,-68.8,1242,"10806161,100,8,E7,1A,BB,40,BC,53,A2,41",0.135253800
10,500000,2,2025-12-31T18:38:06.162398,-70.0,-69.3682,-68.8,1256,"10807411,100,8,A2,5E,FE,40,DA,07,A4,41",0.136778400
10,500000,2,2025-12-31T18:38:07.409398,-70.0,-69.6841,-69.2,1247,"10808661,100,8,94,9D,D2,40,59,62,A6,41",0.135798300
10,500000,2,2025-12-31T18:38:08.652398,-70.0,-69.8420,-69.8,1243,"10809911,100,8,A6,85,5C,40,9B,F7,A8,41",0.135362700
10,500000,2,2025-12-31T18:38:09.910398,-70.0,-69.9210,-70.0,1258,"10811161,100,8,E6,E4,02,40,32,36,AC,41",0.136996200
10,500000,2,2025-12-31T18:38:11.158398,-67.0,-68.4605,-69.2,1248,"10812411,100,8,FD,E8,83,40,C4,89,AF,41",0.135907200
10,500000,2,2025-12-31T18:38:12.408398,-70.0,-69.2303,-69.2,1250,"10813661,100,8,EB,11,E5,40,09,29,B3,41",0.136125000
10,500000,2,2025-12-31T18:38:13.656398,-70.0,-69.6151,-69.2,1248,"10814912,100,8,93,2B,F7,40,BE,65,B7,41",0.135907200
10,500000,2,2025-12-31T18:38:14.900398,-69.0,-69.3076,-69.0,1244,PACKET_LOST,0.135471600
10,500000,2,2025-12-31T18:38:16.160398,-70.0,-69.6538,-69.8,1260,"10817410,100,8,F6,5E,18,40,45,BD,BF,41",0.137214000
10,500000,2,2025-12-31T18:38:17.412398,-70.0,-69.8269,-69.8,1252,"10818660,100,8,78,00,2C,40,E8,7B,C4,41",0.136342800
10,500000,2,2025-12-31T18:38:18.646398,-71.0,-70.4134,-70.0,1234,"10819910,100,8,04,F0,B4,40,20,E1,C8,41",0.134382600
10,500000,2,2025-12-31T18:38:19.901398,-69.0,-69.7067,-70.0,1255,"10821160,100,8,54,FE,FC,40,9F,43,CD,41",0.136669500
10,500000,2,2025-12-31T18:38:21.152398,-71.0,-70.3534,-70.2,1251,"10822410,100,8,05,EA,D7,40,1F,F9,D1,41",0.136233900
10,500000,2,2025-12-31T18:38:22.410398,-70.0,-70.1767,-70.2,1258,"10823660,100,8,E8,A1,67,40,52,2A,D6,41",0.136996200
10,500000,2,2025-12-31T18:38:23.651398,-70.0,-70.0883,-70.0,1241,"10824910,100,8,9E,1B,01,40,A7,8A,DA,41",0.135144900
10,500000,2,2025-12-31T18:38:24.899398,-70.0,-70.0442,-70.2,1248,"10826160,100,8,75,C4,7B,40,08,52,DE,41",0.135907200
