SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-31T17:29:06.894820,-62.0,-61.9846,-62.0,9882,"6656201,100,8,30,DB,E9,40,3A,D3,A9,41",1.956636000
10,62500,12,2025-12-31T17:29:16.778820,-62.0,-61.9923,-62.0,9884,"6666081,100,8,72,DD,06,40,AB,AC,A0,41",1.957032000
10,62500,12,2025-12-31T17:29:26.653820,-62.0,-61.9962,-62.0,9875,"6675961,100,8,6C,D3,FE,40,DE,48,B5,41",1.955250000
10,62500,12,2025-12-31T17:29:36.547820,-62.0,-61.9981,-62.0,9894,"6685841,100,8,43,8A,1F,40,E7,0E,D8,41",1.959012000
10,62500,12,2025-12-31T17:29:46.424820,-62.0,-61.9990,-62.0,9877,"6695721,100,8,BF,5F,D3,40,E3,AD,EE,41",1.955646000
10,62500,12,2025-12-31T17:29:56.293820,-61.0,-61.4995,-61.8,9869,"6705601,100,8,9E,2B,9C,40,40,44,E8,41",1.954062000
10,62500,12,2025-12-31T17:30:06.178820,-63.0,-62.2498,-62.0,9885,"6715481,100,8,31,EA,77,40,04,8A,C9,41",1.957230000
10,62500,12,2025-12-31T17:30:16.052820,-62.0,-62.1249,-62.0,9874,"6725361,100,8,35,82,E5,40,99,A5,A9,41",1.955052000
10,62500,12,2025-12-31T17:30:25.942820,-62.0,-62.0624,-62.0,9890,"6735241,100,8,72,C2,0A,40,AA,B9,A0,41",1.958220000
10,62500,12,2025-12-31T17:30:35.817820,-62.0,-62.0312,-62.2,9875,"6745121,100,8,02,A0,FF,40,A7,86,B5,41",1.955250000
10,62500,12,2025-12-31T17:30:45.695820,-62.0,-62.0156,-62.0,9878,"6755001,100,8,A6,BB,18,40,B8,4E,D8,41",1.955844000
10,62500,12,2025-12-31T17:30:55.574820,-62.0,-62.0078,-62.0,9879,"6764881,100,8,E4,C3,D0,40,86,A5,EE,41",1.956042000
10,62500,12,2025-12-31T17:31:05.453820,-62.0,-62.0039,-62.0,9879,"6774761,100,8,BE,A5,95,40,D1,1A,E8,41",1.956042000
10,62500,12,2025-12-31T17:31:15.338820,-62.0,-62.0020,-62.0,9885,"6784641,100,8,92,19,82,40,47,44,C9,41",1.957230000
10,62500,12,2025-12-31T17:31:25.216820,-62.0,-62.0010,-62.0,9878,"6794521,100,8,9F,D6,E0,40,54,78,A9,41",1.955844000
10,62500,12,2025-12-31T17:31:35.093820,-62.0,-62.0005,-62.0,9877,"6804401,100,8,D5,7E,0F,40,20,C7,A0,41",1.955646000
10,62500,12,2025-12-31T17:31:44.979820,-62.0,-62.0002,-62.0,9886,"6814281,100,8,F4,FA,FF,40,A8,C4,B5,41",1.957428000
10,62500,12,2025-12-31T17:31:54.850820,-62.0,-62.0001,-62.0,9871,"6824161,100,8,E8,D1,1B,40,EA,30,D8,41",1.954458000
10,62500,12,2025-12-31T17:32:04.736820,-62.0,-62.0001,-62.0,9886,"6834041,100,8,69,48,D6,40,4B,B7,EE,41",1.957428000
10,62500,12,2025-12-31T17:32:14.608820,-61.0,-61.5000,-61.8,9872,"6843921,100,8,2B,2C,8F,40,01,F1,E7,41",1.954656000
10,62500,12,2025-12-31T17:32:24.486820,-62.0,-61.7500,-61.8,9878,"6853801,100,8,95,61,88,40,85,FE,C8,41",1.955844000
10,62500,12,2025-12-31T17:32:34.374820,-62.0,-61.8750,-61.8,9888,"6863681,100,8,FB,DD,DB,40,6C,4B,A9,41",1.957824000
10,62500,12,2025-12-31T17:32:44.248820,-62.0,-61.9375,-61.8,9874,"6873561,100,8,AB,2D,0D,40,C7,C0,A0,41",1.955052000
10,62500,12,2025-12-31T17:32:54.132820,-62.0,-61.9688,-62.0,9884,"6883441,100,8,A1,DE,FF,40,A6,A7,B5,41",1.957032000
10,62500,12,2025-12-31T17:33:04.013820,-62.0,-61.9844,-62.0,9881,"6893321,100,8,35,6C,15,40,A0,70,D8,41",1.956438000
10,62500,12,2025-12-31T17:33:13.894820,-62.0,-61.9922,-62.0,9881,"6903201,100,8,6B,8C,DB,40,9A,C8,EE,41",1.956438000
10,62500,12,2025-12-31T17:33:23.771820,-62.0,-61.9961,-62.0,9877,"6913081,100,8,98,C6,88,40,CF,C6,E7,41",1.955646000
10,62500,12,2025-12-31T17:33:33.642820,-62.0,-61.9980,-62.0,9871,"6922961,100,8,A9,C5,8E,40,C1,B8,C8,41",1.954458000
10,62500,12,2025-12-31T17:33:43.527820,-62.0,-61.9990,-62.0,9885,"6932841,100,8,0F,3A,DE,40,5E,60,A9,41",1.957230000
10,62500,12,2025-12-31T17:33:53.408820,-61.0,-61.4995,-61.8,9881,"6942721,100,8,87,5A,12,40,7C,CE,A0,41",1.956438000
10,62500,12,2025-12-31T17:34:03.291820,-62.0,-61.7498,-61.8,9883,"6952601,100,8,D8,FC,FF,40,C4,E5,B5,41",1.956834000
10,62500,12,2025-12-31T17:34:13.174820,-62.0,-61.8749,-61.8,9883,"6962481,100,8,3A,D1,0F,40,25,B0,D8,41",1.956834000
10,62500,12,2025-12-31T17:34:23.048820,-62.0,-61.9374,-61.8,9874,"6972361,100,8,A9,89,E0,40,73,D9,EE,41",1.955052000
10,62500,12,2025-12-31T17:34:32.925820,-61.0,-61.4687,-61.8,9877,"6982241,100,8,0D,C1,8B,40,94,DA,E7,41",1.955646000
10,62500,12,2025-12-31T17:34:42.812820,-62.0,-61.7344,-61.8,9887,"6992121,100,8,EA,C5,8B,40,5E,D9,C8,41",1.957626000
10,62500,12,2025-12-31T17:34:52.686820,-62.0,-61.8672,-61.8,9874,"7002001,100,8,C5,1A,D9,40,A8,33,A9,41",1.955052000
10,62500,12,2025-12-31T17:35:02.568820,-62.0,-61.9336,-61.8,9882,"7011881,100,8,C1,55,18,40,A9,DC,A0,41",1.956636000
10,62500,12,2025-12-31T17:35:12.444820,-62.0,-61.9668,-62.0,9876,"7021761,100,8,FC,A8,FF,40,1A,24,B6,41",1.955448000
10,62500,12,2025-12-31T17:35:22.336820,-62.0,-61.9834,-62.0,9892,"7031641,100,8,49,56,12,40,7B,92,D8,41",1.958616000
10,62500,12,2025-12-31T17:35:32.203820,-62.0,-61.9917,-62.0,9867,"7041521,100,8,D9,3D,DE,40,A1,D1,EE,41",1.953666000
10,62500,12,2025-12-31T17:35:42.082820,-62.0,-61.9958,-62.0,9879,"7051401,100,8,3D,69,85,40,2E,B0,E7,41",1.956042000
10,62500,12,2025-12-31T17:35:51.966820,-62.0,-61.9979,-62.0,9884,"7061281,100,8,D9,35,92,40,98,93,C8,41",1.957032000
10,62500,12,2025-12-31T17:36:01.847820,-62.0,-61.9990,-62.0,9881,"7071161,100,8,9E,B7,D3,40,50,07,A9,41",1.956438000
10,62500,12,2025-12-31T17:36:11.724820,-62.0,-61.9995,-62.0,9877,"7081041,100,8,3C,18,1F,40,4D,EB,A0,41",1.955646000
10,62500,12,2025-12-31T17:36:21.608820,-62.0,-61.9997,-62.0,9884,"7090921,100,8,5E,DE,FF,40,F0,06,B6,41",1.957032000
10,62500,12,2025-12-31T17:36:31.481820,-62.0,-61.9999,-62.0,9873,"7100801,100,8,0B,2A,0D,40,E4,D1,D8,41",1.954854000
10,62500,12,2025-12-31T17:36:41.366820,-62.0,-61.9999,-62.0,9885,"7110681,100,8,F5,12,E3,40,3B,E2,EE,41",1.957230000
10,62500,12,2025-12-31T17:36:51.247820,-62.0,-62.0000,-62.0,9881,"7120561,100,8,0B,62,7E,40,68,85,E7,41",1.956438000
10,62500,12,2025-12-31T17:37:01.121820,-62.0,-62.0000,-62.0,9874,"7130441,100,8,2C,B6,98,40,D1,4D,C8,41",1.955052000
10,62500,12,2025-12-31T17:37:10.997820,-62.0,-62.0000,-62.0,9876,"7140321,100,8,4E,44,D6,40,FE,1B,A9,41",1.955448000
10,62500,12,2025-12-31T17:37:20.886820,-62.0,-62.0000,-62.0,9889,"7150201,100,8,11,D7,1B,40,67,E4,A0,41",1.958022000
10,62500,12,2025-12-31T17:37:30.762820,-62.0,-62.0000,-62.0,9876,"7160081,100,8,E2,4D,FF,40,63,45,B6,41",1.955448000
10,62500,12,2025-12-31T17:37:40.645820,-62.0,-62.0000,-62.0,9883,"7169961,100,8,55,D2,08,40,1B,11,D9,41",1.956834000
10,62500,12,2025-12-31T17:37:50.521820,-62.0,-62.0000,-62.0,9876,"7179841,100,8,5B,98,E7,40,5F,F2,EE,41",1.955448000
10,62500,12,2025-12-31T17:38:00.398820,-62.0,-62.0000,-62.0,9877,"7189721,100,8,97,3F,72,40,43,5A,E7,41",1.955646000
10,62500,12,2025-12-31T17:38:10.281820,-61.0,-61.5000,-61.8,9883,"7199601,100,8,B0,AA,95,40,6F,6E,C8,41",1.956834000
10,62500,12,2025-12-31T17:38:20.155820,-62.0,-61.7500,-61.8,9874,"7209481,100,8,9B,BF,D0,40,D8,EF,A8,41",1.955052000
10,62500,12,2025-12-31T17:38:30.042820,-61.0,-61.3750,-61.5,9887,"7219361,100,8,72,00,23,40,4A,F3,A0,41",1.957626000
10,62500,12,2025-12-31T17:38:39.922820,-62.0,-61.6875,-61.5,9880,"7229241,100,8,24,4C,FE,40,0C,84,B6,41",1.956240000
10,62500,12,2025-12-31T17:38:49.796820,-62.0,-61.8437,-61.8,9874,"7239121,100,8,50,54,05,40,1D,50,D9,41",1.955052000
10,62500,12,2025-12-31T17:38:59.679820,-62.0,-61.9219,-61.8,9883,"7249001,100,8,A4,85,E5,40,E3,EA,EE,41",1.956834000
10,62500,12,2025-12-31T17:39:09.552820,-62.0,-61.9609,-62.0,9873,"7258881,100,8,F8,E0,77,40,79,6E,E7,41",1.954854000
10,62500,12,2025-12-31T17:39:19.436820,-62.0,-61.9805,-62.0,9884,"7268761,100,8,97,30,9C,40,A7,28,C8,41",1.957032000
10,62500,12,2025-12-31T17:39:29.319820,-61.0,-61.4902,-61.8,9883,"7278641,100,8,F8,00,CB,40,11,C4,A8,41",1.956834000
10,62500,12,2025-12-31T17:39:39.196820,-62.0,-61.7451,-61.8,9877,"7288521,100,8,66,E4,2A,40,A4,02,A1,41",1.955646000
10,62500,12,2025-12-31T17:39:49.076820,-61.0,-61.3726,-61.5,9880,"7298401,100,8,A6,D2,FE,40,BB,66,B6,41",1.956240000
10,62500,12,2025-12-31T17:39:58.960820,-61.0,-61.1863,-61.2,9884,"7308281,100,8,CF,DA,06,40,B0,32,D9,41",1.957032000
10,62500,12,2025-12-31T17:40:08.830820,-63.0,-62.0931,-61.8,9870,"7318161,100,8,5E,DE,E9,40,C7,FA,EE,41",1.954260000
10,62500,12,2025-12-31T17:40:18.716820,-62.0,-62.0466,-61.8,9886,"7328041,100,8,F5,ED,6B,40,21,43,E7,41",1.957428000
10,62500,12,2025-12-31T17:40:28.595820,-62.0,-62.0233,-62.0,9879,"7337921,100,8,04,BB,A2,40,DF,E2,C7,41",1.956042000
10,62500,12,2025-12-31T17:40:38.479820,-61.0,-61.5116,-62.0,9884,"7347801,100,8,27,B7,CD,40,7C,D8,A8,41",1.957032000
10,62500,12,2025-12-31T17:40:48.356820,-62.0,-61.7558,-61.8,9877,"7357681,100,8,97,1D,27,40,69,FB,A0,41",1.955646000
10,62500,12,2025-12-31T17:40:58.236820,-62.0,-61.8779,-61.8,9880,"7367561,100,8,09,95,FD,40,80,A5,B6,41",1.956240000
10,62500,12,2025-12-31T17:41:08.109820,-61.0,-61.4390,-61.5,9873,"7377441,100,8,7C,D2,03,40,97,71,D9,41",1.954854000
10,62500,12,2025-12-31T17:41:17.994820,-62.0,-61.7195,-61.8,9885,"7387321,100,8,4F,DF,ED,40,35,0A,EF,41",1.957230000
10,62500,12,2025-12-31T17:41:27.882820,-62.0,-61.8597,-61.8,9888,"7397201,100,8,DB,5E,60,40,69,17,E7,41",1.957824000
10,62500,12,2025-12-31T17:41:37.753820,-62.0,-61.9299,-61.8,9871,"7407081,100,8,4A,AC,9F,40,7D,03,C8,41",1.954458000
10,62500,12,2025-12-31T17:41:47.638820,-62.0,-61.9649,-62.0,9885,"7416961,100,8,70,DC,C7,40,E7,AC,A8,41",1.957230000
10,62500,12,2025-12-31T17:41:57.508820,-62.0,-61.9825,-62.0,9870,"7426841,100,8,23,61,2F,40,02,0B,A1,41",1.954260000
10,62500,12,2025-12-31T17:42:07.394820,-61.0,-61.4912,-61.8,9886,"7436721,100,8,37,E8,FB,40,7A,E4,B6,41",1.957428000
