SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2025-12-31T18:28:52.430405,-62.0,-61.7836,-61.8,2476,"10251337,100,8,7B,5A,56,40,60,11,A0,41",0.490248000
10,250000,12,2025-12-31T18:28:54.901405,-62.0,-61.8918,-61.8,2471,"10253817,100,8,37,6B,87,40,85,A6,A1,41",0.489258000
10,250000,12,2025-12-31T18:28:57.380405,-62.0,-61.9459,-62.0,2479,"10256296,100,8,84,7E,F9,40,70,0E,A5,41",0.490842000
10,250000,12,2025-12-31T18:28:59.868405,-61.0,-61.4729,-61.8,2488,"10258775,100,8,37,EF,14,40,1E,6A,AA,41",0.492624000
10,250000,12,2025-12-31T18:29:02.344405,-62.0,-61.7365,-61.8,2476,"10261254,100,8,E1,17,AF,40,9D,00,B1,41",0.490248000
10,250000,12,2025-12-31T18:29:04.820405,-62.0,-61.8682,-61.8,2476,"10263733,100,8,1F,A4,DC,40,B8,11,B9,41",0.490248000
10,250000,12,2025-12-31T18:29:07.295405,-62.0,-61.9341,-61.8,2475,"10266212,100,8,03,49,00,40,00,87,C1,41",0.490050000
10,250000,12,2025-12-31T18:29:09.779405,-62.0,-61.9671,-62.0,2484,"10268691,100,8,8E,F7,DB,40,5C,B2,CA,41",0.491832000
10,250000,12,2025-12-31T18:29:12.259405,-61.0,-61.4835,-61.8,2480,"10271170,100,8,C4,51,B9,40,4F,57,D3,41",0.491040000
10,250000,12,2025-12-31T18:29:14.738405,-61.0,-61.2418,-61.5,2479,"10273649,100,8,96,27,14,40,8C,C9,DB,41",0.490842000
10,250000,12,2025-12-31T18:29:17.216405,-61.0,-61.1209,-61.2,2478,"10276128,100,8,53,2D,F9,40,FF,30,E3,41",0.490644000
10,250000,12,2025-12-31T18:29:19.692405,-61.0,-61.0604,-61.0,2476,"10278608,100,8,DD,41,88,40,27,F0,E8,41",0.490248000
10,250000,12,2025-12-31T18:29:22.177405,-61.0,-61.0302,-61.0,2485,"10281087,100,8,32,E9,54,40,A9,3E,ED,41",0.492030000
10,250000,12,2025-12-31T18:29:24.651405,-62.0,-61.5151,-61.2,2474,"10283566,100,8,B3,EE,FF,40,DE,87,EF,41",0.489852000
10,250000,12,2025-12-31T18:29:27.125405,-61.0,-61.2576,-61.2,2474,"10286045,100,8,33,CB,3A,40,EA,E1,EF,41",0.489852000
10,250000,12,2025-12-31T18:29:29.610405,-61.0,-61.1288,-61.2,2485,"10288524,100,8,65,4C,8F,40,A9,40,EE,41",0.492030000
10,250000,12,2025-12-31T18:29:32.095405,-61.0,-61.0644,-61.2,2485,"10291003,100,8,B5,9F,F1,40,52,94,EA,41",0.492030000
10,250000,12,2025-12-31T18:29:34.559405,-62.0,-61.5322,-61.2,2464,"10293482,100,8,B8,37,0E,40,AD,5B,E5,41",0.487872000
10,250000,12,2025-12-31T18:29:37.045405,-61.0,-61.2661,-61.2,2486,"10295961,100,8,F2,30,C0,40,2D,64,DE,41",0.492228000
10,250000,12,2025-12-31T18:29:39.526405,-59.0,-60.1330,-60.8,2481,"10298440,100,8,67,2D,D6,40,47,9E,D6,41",0.491238000
10,250000,12,2025-12-31T18:29:42.014405,-62.0,-61.0665,-61.0,2488,"10300919,100,8,F5,9B,01,40,B9,BE,CD,41",0.492624000
10,250000,12,2025-12-31T18:29:44.475405,-62.0,-61.5333,-61.0,2461,"10303399,100,8,EB,0C,E2,40,C5,F7,C4,41",0.487278000
10,250000,12,2025-12-31T18:29:46.969405,-61.0,-61.2666,-61.0,2494,"10305878,100,8,40,F1,A7,40,70,F4,BB,41",0.493812000
10,250000,12,2025-12-31T18:29:49.441405,-62.0,-61.6333,-61.8,2472,"10308357,100,8,E2,F3,1B,40,D0,EB,B3,41",0.489456000
10,250000,12,2025-12-31T18:29:51.913405,-61.0,-61.3167,-61.5,2472,"10310836,100,8,D2,D8,FB,40,1C,90,AC,41",0.489456000
10,250000,12,2025-12-31T18:29:54.395405,-62.0,-61.6583,-61.5,2482,"10313315,100,8,02,44,6F,40,56,A6,A6,41",0.491436000
10,250000,12,2025-12-31T18:29:56.870405,-61.0,-61.3292,-61.5,2475,"10315794,100,8,E2,AB,62,40,48,A2,A2,41",0.490050000
10,250000,12,2025-12-31T18:29:59.354405,-61.0,-61.1646,-61.2,2484,"10318273,100,8,0E,A7,FD,40,0F,5D,A0,41",0.491832000
10,250000,12,2025-12-31T18:30:01.824405,-61.0,-61.0823,-61.2,2470,"10320752,100,8,13,A7,2F,40,0A,25,A0,41",0.489060000
10,250000,12,2025-12-31T18:30:04.315405,-62.0,-61.5411,-61.2,2491,"10323231,100,8,50,E2,A0,40,19,F8,A1,41",0.493218000
10,250000,12,2025-12-31T18:30:06.790405,-62.0,-61.7706,-61.5,2475,"10325710,100,8,94,17,ED,40,45,97,A5,41",0.490050000
10,250000,12,2025-12-31T18:30:09.264405,-61.0,-61.3853,-61.5,2474,"10328190,100,8,11,F3,03,40,9D,25,AB,41",0.489852000
10,250000,12,2025-12-31T18:30:11.747405,-61.0,-61.1926,-61.5,2483,"10330669,100,8,1C,AC,C7,40,5E,E3,B1,41",0.491634000
10,250000,12,2025-12-31T18:30:14.231405,-60.0,-60.5963,-61.0,2484,"10333148,100,8,98,C1,C6,40,CD,11,BA,41",0.491832000
10,250000,12,2025-12-31T18:30:16.704405,-60.0,-60.2982,-60.5,2473,"10335627,100,8,62,5D,04,40,87,96,C2,41",0.489654000
10,250000,12,2025-12-31T18:30:19.178405,-61.0,-60.6491,-60.5,2474,"10338106,100,8,9C,AF,ED,40,09,C4,CB,41",0.489852000
10,250000,12,2025-12-31T18:30:21.661405,-61.0,-60.8245,-60.5,2483,"10340585,100,8,63,E1,9F,40,8C,5D,D4,41",0.491634000
10,250000,12,2025-12-31T18:30:24.133405,-61.0,-60.9123,-60.8,2472,"10343064,100,8,EB,FB,30,40,54,B6,DC,41",0.489456000
10,250000,12,2025-12-31T18:30:26.619405,-61.0,-60.9561,-61.0,2486,"10345543,100,8,5D,68,FF,40,DA,F7,E3,41",0.492228000
10,250000,12,2025-12-31T18:30:29.092405,-62.0,-61.4781,-61.2,2473,"10348022,100,8,22,EC,60,40,E5,88,E9,41",0.489654000
10,250000,12,2025-12-31T18:30:31.568405,-61.0,-61.2390,-61.2,2476,"10350501,100,8,DB,7A,81,40,5D,9F,ED,41",0.490248000
10,250000,12,2025-12-31T18:30:34.061405,-61.0,-61.1195,-61.2,2493,"10352981,100,8,C8,8C,FB,40,29,AE,EF,41",0.493614000
10,250000,12,2025-12-31T18:30:36.538405,-62.0,-61.5598,-61.5,2477,"10355460,100,8,2F,EB,1A,40,37,C9,EF,41",0.490446000
10,250000,12,2025-12-31T18:30:39.019405,-62.0,-61.7799,-61.5,2481,"10357939,100,8,2F,F1,A8,40,E1,EC,ED,41",0.491238000
10,250000,12,2025-12-31T18:30:41.493405,-61.0,-61.3899,-61.5,2474,"10360418,100,8,8C,51,E1,40,22,07,EA,41",0.489852000
10,250000,12,2025-12-31T18:30:43.965405,-62.0,-61.6950,-61.8,2472,"10362897,100,8,3C,5C,01,40,80,9E,E4,41",0.489456000
10,250000,12,2025-12-31T18:30:46.452405,-61.0,-61.3475,-61.5,2487,"10365376,100,8,BF,00,D7,40,9D,7E,DD,41",0.492426000
10,250000,12,2025-12-31T18:30:48.927405,-62.0,-61.6737,-61.5,2475,"10367855,100,8,72,3E,BF,40,60,9D,D5,41",0.490050000
10,250000,12,2025-12-31T18:30:51.410405,-61.0,-61.3369,-61.5,2483,"10370334,100,8,42,FC,0E,40,7D,AE,CC,41",0.491634000
10,250000,12,2025-12-31T18:30:53.884405,-61.0,-61.1684,-61.2,2474,"10372813,100,8,CE,25,F2,40,4A,E6,C3,41",0.489852000
10,250000,12,2025-12-31T18:30:56.367405,-59.0,-60.0842,-60.8,2483,"10375292,100,8,9F,4F,8E,40,BE,EF,BA,41",0.491634000
10,250000,12,2025-12-31T18:30:58.845405,-62.0,-61.0421,-60.8,2478,"10377772,100,8,FC,D8,4A,40,53,A9,B2,41",0.490644000
10,250000,12,2025-12-31T18:31:01.318405,-61.0,-61.0211,-60.8,2473,"10380251,100,8,FF,F6,FF,40,DB,CA,AB,41",0.489654000
10,250000,12,2025-12-31T18:31:03.800405,-62.0,-61.5105,-61.0,2482,"10382730,100,8,45,FF,43,40,D1,11,A6,41",0.491436000
10,250000,12,2025-12-31T18:31:06.287405,-62.0,-61.7553,-61.8,2487,"10385209,100,8,23,3B,89,40,BD,43,A2,41",0.492426000
10,250000,12,2025-12-31T18:31:08.747405,-62.0,-61.8776,-61.8,2460,"10387688,100,8,2A,B7,F4,40,C7,3B,A0,41",0.487080000
10,250000,12,2025-12-31T18:31:11.243405,-61.0,-61.4388,-61.8,2496,"10390167,100,8,CE,44,13,40,0A,40,A0,41",0.494208000
10,250000,12,2025-12-31T18:31:13.717405,-62.0,-61.7194,-61.8,2474,"10392646,100,8,3D,49,BA,40,AE,50,A2,41",0.489852000
10,250000,12,2025-12-31T18:31:16.193405,-61.0,-61.3597,-61.5,2476,"10395125,100,8,15,2E,DB,40,6E,26,A6,41",0.490248000
10,250000,12,2025-12-31T18:31:18.673405,-61.0,-61.1799,-61.2,2480,"10397604,100,8,B1,67,00,40,6C,E6,AB,41",0.491040000
10,250000,12,2025-12-31T18:31:21.145405,-61.0,-61.0899,-61.2,2472,"10400083,100,8,73,6A,DD,40,30,CA,B2,41",0.489456000
10,250000,12,2025-12-31T18:31:23.630405,-61.0,-61.0450,-61.0,2485,"10402563,100,8,F0,19,AE,40,71,14,BB,41",0.492030000
10,250000,12,2025-12-31T18:31:26.104405,-60.0,-60.5225,-60.8,2474,"10405042,100,8,EE,DA,15,40,0D,A7,C3,41",0.489852000
10,250000,12,2025-12-31T18:31:28.580405,-61.0,-60.7612,-60.8,2476,"10407521,100,8,3C,DA,F9,40,05,D5,CC,41",0.490248000
10,250000,12,2025-12-31T18:31:31.062405,-61.0,-60.8806,-60.8,2482,"10410000,100,8,B8,AD,7A,40,D7,C1,D5,41",0.491436000
10,250000,12,2025-12-31T18:31:33.535405,-59.0,-59.9403,-60.2,2473,"10412479,100,8,07,09,58,40,4D,9F,DD,41",0.489654000
10,250000,12,2025-12-31T18:31:36.020405,-61.0,-60.4702,-60.5,2485,"10414958,100,8,B9,D1,FE,40,8F,B9,E4,41",0.492030000
10,250000,12,2025-12-31T18:31:38.505405,-62.0,-61.2351,-60.8,2485,"10417437,100,8,2E,20,38,40,78,1B,EA,41",0.492030000
10,250000,12,2025-12-31T18:31:40.976405,-62.0,-61.6175,-61.0,2471,"10419916,100,8,8B,AF,9A,40,25,F9,ED,41",0.489258000
10,250000,12,2025-12-31T18:31:43.448405,-61.0,-61.3088,-61.5,2472,"10422395,100,8,C5,9F,F0,40,27,CD,EF,41",0.489456000
10,250000,12,2025-12-31T18:31:45.938405,-61.0,-61.1544,-61.5,2490,"10424874,100,8,AC,D7,06,40,31,A9,EF,41",0.493020000
10,250000,12,2025-12-31T18:31:48.412405,-62.0,-61.5772,-61.5,2474,"10427354,100,8,5B,F2,C1,40,1D,92,ED,41",0.489852000
10,250000,12,2025-12-31T18:31:50.883405,-61.0,-61.2886,-61.2,2471,"10429833,100,8,3F,58,CC,40,AE,73,E9,41",0.489258000
10,250000,12,2025-12-31T18:31:53.370405,-60.0,-60.6443,-61.0,2487,"10432312,100,8,E6,20,02,40,0E,DC,E3,41",0.492426000
10,250000,12,2025-12-31T18:31:55.847405,-61.0,-60.8221,-61.0,2477,"10434791,100,8,27,E2,E9,40,18,95,DC,41",0.490446000
10,250000,12,2025-12-31T18:31:58.325405,-62.0,-61.4111,-61.0,2478,"10437270,100,8,D1,13,A6,40,F7,99,D4,41",0.490644000
10,250000,12,2025-12-31T18:32:00.807405,-61.0,-61.2055,-61.0,2482,"10439749,100,8,69,03,29,40,65,9D,CB,41",0.491436000
10,250000,12,2025-12-31T18:32:03.294405,-62.0,-61.6028,-61.5,2487,"10442228,100,8,A2,5F,FC,40,90,D5,C2,41",0.492426000
10,250000,12,2025-12-31T18:32:05.765405,-60.0,-60.8014,-61.2,2471,"10444707,100,8,4D,E3,6B,40,73,ED,B9,41",0.489258000
10,250000,12,2025-12-31T18:32:08.241405,-62.0,-61.4007,-61.2,2476,"10447186,100,8,2D,56,77,40,11,C3,B1,41",0.490248000
