SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-31T18:11:44.063566,-60.0,-60.5688,-61.0,4941,"9219762,100,8,0B,38,98,40,D3,DB,A1,41",0.978318000
10,125000,12,2025-12-31T18:11:49.019566,-62.0,-61.2844,-61.0,4956,"9224711,100,8,52,36,08,40,D6,E5,AA,41",0.981288000
10,125000,12,2025-12-31T18:11:53.966566,-61.0,-61.1422,-61.0,4947,"9229660,100,8,D5,85,CE,40,38,BB,B9,41",0.979506000
10,125000,12,2025-12-31T18:11:58.911566,-61.0,-61.0711,-61.0,4945,"9234609,100,8,C1,47,E8,40,E4,67,CB,41",0.979110000
10,125000,12,2025-12-31T18:12:03.859566,-61.0,-61.0355,-61.2,4948,"9239558,100,8,47,02,26,40,F7,66,DC,41",0.979704000
10,125000,12,2025-12-31T18:12:08.809566,-62.0,-61.5178,-61.2,4950,"9244507,100,8,5B,5C,70,40,1D,56,E9,41",0.980100000
10,125000,12,2025-12-31T18:12:13.754566,-62.0,-61.7589,-61.5,4945,"9249456,100,8,7E,C8,FD,40,13,A2,EF,41",0.979110000
10,125000,12,2025-12-31T18:12:18.710566,-62.0,-61.8794,-61.8,4956,"9254405,100,8,0B,48,A0,40,E4,09,EE,41",0.981288000
10,125000,12,2025-12-31T18:12:23.653566,-62.0,-61.9397,-62.0,4943,"9259354,100,8,46,32,04,40,D6,DE,E4,41",0.978714000
10,125000,12,2025-12-31T18:12:28.613566,-61.0,-61.4699,-61.8,4960,"9264303,100,8,8A,4E,C7,40,3A,F4,D5,41",0.982080000
10,125000,12,2025-12-31T18:12:33.558566,-62.0,-61.7349,-61.8,4945,"9269252,100,8,95,54,ED,40,5D,42,C4,41",0.979110000
10,125000,12,2025-12-31T18:12:38.506566,-62.0,-61.8675,-61.8,4948,"9274201,100,8,C7,2E,30,40,2C,4F,B3,41",0.979704000
10,125000,12,2025-12-31T18:12:43.451566,-61.0,-61.4337,-61.5,4945,"9279150,100,8,AB,F8,61,40,9C,7A,A6,41",0.979110000
10,125000,12,2025-12-31T18:12:48.404566,-61.0,-61.2169,-61.5,4953,"9284099,100,8,BF,BA,FB,40,A7,52,A0,41",0.980694000
10,125000,12,2025-12-31T18:12:53.346566,-61.0,-61.1084,-61.2,4942,"9289048,100,8,8A,57,A8,40,15,11,A2,41",0.978516000
10,125000,12,2025-12-31T18:12:58.298566,-61.0,-61.0542,-61.0,4952,"9293997,100,8,DB,81,01,40,03,5D,AB,41",0.980496000
10,125000,12,2025-12-31T18:13:03.242566,-62.0,-61.5271,-61.2,4944,"9298946,100,8,29,D0,BF,40,95,5C,BA,41",0.978912000
10,125000,12,2025-12-31T18:13:08.199566,-62.0,-61.7636,-61.5,4957,"9303895,100,8,90,D5,F1,40,51,13,CC,41",0.981486000
10,125000,12,2025-12-31T18:13:13.139566,-61.0,-61.3818,-61.5,4940,"9308844,100,8,5C,5F,3B,40,52,FA,DC,41",0.978120000
10,125000,12,2025-12-31T18:13:18.090566,-62.0,-61.6909,-61.8,4951,"9313793,100,8,06,3F,54,40,10,B4,E9,41",0.980298000
10,125000,12,2025-12-31T18:13:23.032566,-62.0,-61.8454,-61.8,4942,"9318742,100,8,1E,07,F9,40,E8,B7,EF,41",0.978516000
10,125000,12,2025-12-31T18:13:27.986566,-61.0,-61.4227,-61.5,4954,"9323691,100,8,F2,57,B0,40,43,D3,ED,41",0.980892000
10,125000,12,2025-12-31T18:13:32.931566,-62.0,-61.7114,-61.8,4945,"9328640,100,8,EF,29,00,40,A0,66,E4,41",0.979110000
10,125000,12,2025-12-31T18:13:37.890566,-62.0,-61.8557,-61.8,4959,"9333589,100,8,40,18,B8,40,5D,52,D5,41",0.981882000
10,125000,12,2025-12-31T18:13:42.834566,-61.0,-61.4278,-61.5,4944,"9338538,100,8,8D,C2,F5,40,14,97,C3,41",0.978912000
10,125000,12,2025-12-31T18:13:47.783566,-61.0,-61.2139,-61.5,4949,"9343487,100,8,CA,7F,47,40,92,BC,B2,41",0.979902000
10,125000,12,2025-12-31T18:13:52.732566,-62.0,-61.6070,-61.5,4949,"9348436,100,8,3F,48,47,40,E1,1D,A6,41",0.979902000
10,125000,12,2025-12-31T18:13:57.687566,-61.0,-61.3035,-61.2,4955,"9353385,100,8,7D,B2,F5,40,42,3E,A0,41",0.981090000
10,125000,12,2025-12-31T18:14:02.637566,-61.0,-61.1517,-61.2,4950,"9358334,100,8,CC,3A,B8,40,15,49,A2,41",0.980100000
10,125000,12,2025-12-31T18:14:07.579566,-61.0,-61.0759,-61.2,4942,"9363283,100,8,EF,2C,00,40,42,D6,AB,41",0.978516000
10,125000,12,2025-12-31T18:14:12.526566,-61.0,-61.0379,-61.0,4947,"9368232,100,8,C5,34,B0,40,EF,FE,BA,41",0.979506000
10,125000,12,2025-12-31T18:14:17.469566,-61.0,-61.0190,-61.0,4943,"9373181,100,8,72,14,F9,40,72,BE,CC,41",0.978714000
10,125000,12,2025-12-31T18:14:22.420566,-62.0,-61.5095,-61.2,4951,"9378130,100,8,23,7A,54,40,28,8C,DD,41",0.980298000
10,125000,12,2025-12-31T18:14:27.372566,-62.0,-61.7547,-61.5,4952,"9383079,100,8,C7,2B,3B,40,91,0F,EA,41",0.980496000
10,125000,12,2025-12-31T18:14:32.321566,-61.0,-61.3774,-61.5,4949,"9388028,100,8,E1,C2,F1,40,DD,CA,EF,41",0.979902000
10,125000,12,2025-12-31T18:14:37.261566,-62.0,-61.6887,-61.8,4940,"9392977,100,8,D4,F1,BF,40,E5,99,ED,41",0.978120000
10,125000,12,2025-12-31T18:14:42.219566,-61.0,-61.3443,-61.5,4958,"9397926,100,8,D6,8A,01,40,5B,EC,E3,41",0.981684000
10,125000,12,2025-12-31T18:14:47.173566,-62.0,-61.6722,-61.5,4954,"9402875,100,8,FA,33,A8,40,89,AF,D4,41",0.980892000
10,125000,12,2025-12-31T18:14:52.113566,-61.0,-61.3361,-61.5,4940,"9407824,100,8,A6,7F,F8,40,C0,51,C3,41",0.978120000
10,125000,12,2025-12-31T18:14:57.066566,-61.0,-61.1680,-61.2,4953,"9412773,100,8,1A,F5,51,40,97,81,B2,41",0.980694000
10,125000,12,2025-12-31T18:15:02.019566,-61.0,-61.0840,-61.2,4953,"9417722,100,8,52,65,3D,40,FE,F8,A5,41",0.980694000
10,125000,12,2025-12-31T18:15:06.959566,-61.0,-61.0420,-61.0,4940,"9422671,100,8,57,8D,F2,40,CF,36,A0,41",0.978120000
10,125000,12,2025-12-31T18:15:11.906566,-61.0,-61.0210,-61.0,4947,"9427620,100,8,B4,7F,BE,40,8E,60,A2,41",0.979506000
10,125000,12,2025-12-31T18:15:16.862566,-62.0,-61.5105,-61.2,4956,"9432569,100,8,00,2E,01,40,FA,07,AC,41",0.981288000
10,125000,12,2025-12-31T18:15:21.809566,-61.0,-61.2553,-61.2,4947,"9437518,100,8,AC,B9,A9,40,00,41,BB,41",0.979506000
10,125000,12,2025-12-31T18:15:26.751566,-62.0,-61.6276,-61.5,4942,"9442467,100,8,60,4F,FB,40,B5,03,CD,41",0.978516000
