SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2025-12-31T18:00:09.511605,-71.0,-70.7559,-70.5,4947,"8528132,100,8,21,50,6A,40,44,6D,A1,41",0.538728300
10,125000,2,2025-12-31T18:00:14.465605,-70.0,-70.3780,-70.5,4954,"8533081,100,8,B3,1A,2A,40,56,DF,A9,41",0.539490600
10,125000,2,2025-12-31T18:00:19.405605,-71.0,-70.6890,-70.8,4940,"8538030,100,8,DE,70,EA,40,0A,51,B8,41",0.537966000
10,125000,2,2025-12-31T18:00:24.367605,-70.0,-70.3445,-70.5,4962,"8542979,100,8,70,90,CB,40,25,E2,C9,41",0.540361800
10,125000,2,2025-12-31T18:00:29.306605,-70.0,-70.1722,-70.2,4939,"8547928,100,8,B9,62,06,40,41,13,DB,41",0.537857100
10,125000,2,2025-12-31T18:00:34.256605,-70.0,-70.0861,-70.2,4950,"8552877,100,8,02,90,9B,40,14,78,E8,41",0.539055000
10,125000,2,2025-12-31T18:00:39.209605,-71.0,-70.5431,-70.2,4953,"8557826,100,8,90,AD,FE,40,EB,65,EF,41",0.539381700
10,125000,2,2025-12-31T18:00:44.150605,-71.0,-70.7715,-70.5,4941,"8562775,100,8,48,0B,79,40,98,7B,EE,41",0.538074900
10,125000,2,2025-12-31T18:00:49.098605,-71.0,-70.8858,-70.8,4948,"8567724,100,8,F7,8E,20,40,C3,E7,E5,41",0.538837200
10,125000,2,2025-12-31T18:00:54.041605,-70.0,-70.4429,-70.8,4943,"8572673,100,8,6B,16,E5,40,9F,5F,D7,41",0.538292700
10,125000,2,2025-12-31T18:00:59.006605,-71.0,-70.7214,-70.8,4965,"8577622,100,8,12,98,D2,40,E1,C7,C5,41",0.540688500
10,125000,2,2025-12-31T18:01:03.951605,-71.0,-70.8607,-70.8,4945,"8582571,100,8,31,2A,0B,40,40,A1,B4,41",0.538510500
10,125000,2,2025-12-31T18:01:08.900605,-71.0,-70.9304,-70.8,4949,"8587520,100,8,78,86,93,40,F0,55,A7,41",0.538946100
10,125000,2,2025-12-31T18:01:13.853605,-70.0,-70.4652,-70.8,4953,"8592469,100,8,45,AD,FF,40,8F,8B,A0,41",0.539381700
10,125000,2,2025-12-31T18:01:18.791605,-70.0,-70.2326,-70.5,4938,"8597418,100,8,60,23,84,40,3D,9C,A1,41",0.537748200
10,125000,2,2025-12-31T18:01:23.739605,-69.0,-69.6163,-70.0,4948,"8602367,100,8,B7,F1,FE,40,37,50,B5,41",0.538837200
10,125000,2,2025-12-31T18:01:28.682605,-71.0,-70.3081,-70.0,4943,"8607316,100,8,08,3F,DF,40,FE,EF,B8,41",0.538292700
10,125000,2,2025-12-31T18:01:33.639605,-70.0,-70.1541,-70.0,4957,"8612265,100,8,CD,49,D1,40,D6,27,CA,41",0.539817300
10,125000,2,2025-12-31T18:01:38.586605,-71.0,-70.5770,-70.2,4947,"8617214,100,8,05,29,0A,40,7A,50,DB,41",0.538728300
10,125000,2,2025-12-31T18:01:43.543605,-70.0,-70.2885,-70.5,4957,"8622163,100,8,F3,0A,95,40,A4,A0,E8,41",0.539817300
10,125000,2,2025-12-31T18:01:48.484605,-70.0,-70.1443,-70.2,4941,"8627112,100,8,13,8A,FF,40,BF,71,EF,41",0.538074900
10,125000,2,2025-12-31T18:01:53.437605,-71.0,-70.5721,-70.5,4953,"8632061,100,8,BB,AD,82,40,54,68,EE,41",0.539381700
10,125000,2,2025-12-31T18:01:58.387605,-71.0,-70.7861,-70.5,4950,"8637010,100,8,02,A5,19,40,3E,B9,E5,41",0.539055000
10,125000,2,2025-12-31T18:02:03.328605,-71.0,-70.8930,-70.8,4941,"8641959,100,8,6D,63,E0,40,1C,1F,D7,41",0.538074900
10,125000,2,2025-12-31T18:02:08.282605,-70.0,-70.4465,-70.8,4954,"8646908,100,8,39,08,D8,40,38,82,C5,41",0.539490600
10,125000,2,2025-12-31T18:02:13.229605,-70.0,-70.2233,-70.5,4947,"8651857,100,8,57,FA,0F,40,4F,64,B4,41",0.538728300
10,125000,2,2025-12-31T18:02:18.182605,-71.0,-70.6116,-70.5,4953,"8656806,100,8,96,12,8D,40,DA,2D,A7,41",0.539381700
10,125000,2,2025-12-31T18:02:23.129605,-70.0,-70.3058,-70.2,4947,"8661755,100,8,9E,FD,FF,40,50,80,A0,41",0.538728300
10,125000,2,2025-12-31T18:02:28.076605,-71.0,-70.6529,-70.5,4947,"8666704,100,8,62,75,8A,40,11,B0,A1,41",0.538728300
10,125000,2,2025-12-31T18:02:33.022605,-70.0,-70.3265,-70.5,4946,"8671653,100,8,9A,2E,12,40,A3,80,AA,41",0.538619400
10,125000,2,2025-12-31T18:02:37.971605,-70.0,-70.1632,-70.2,4949,"8676602,100,8,7B,2E,DA,40,BB,30,B9,41",0.538946100
10,125000,2,2025-12-31T18:02:42.927605,-70.0,-70.0816,-70.2,4956,"8681551,100,8,50,61,DE,40,AF,D3,CA,41",0.539708400
10,125000,2,2025-12-31T18:02:47.871605,-70.0,-70.0408,-70.0,4944,"8686500,100,8,FB,09,17,40,8D,E6,DB,41",0.538401600
10,125000,2,2025-12-31T18:02:52.818605,-71.0,-70.5204,-70.2,4947,"8691449,100,8,74,3C,85,40,0F,03,E9,41",0.538728300
10,125000,2,2025-12-31T18:02:57.763605,-71.0,-70.7602,-70.5,4945,"8696398,100,8,90,C3,FF,40,EB,8C,EF,41",0.538510500
10,125000,2,2025-12-31T18:03:02.708605,-71.0,-70.8801,-70.8,4945,"8701347,100,8,FD,63,92,40,D8,36,EE,41",0.538510500
10,125000,2,2025-12-31T18:03:07.656605,-71.0,-70.9401,-71.0,4948,"8706296,100,8,88,F2,0B,40,F3,44,E5,41",0.538837200
10,125000,2,2025-12-31T18:03:12.609605,-69.0,-69.9700,-70.5,4953,"8711245,100,8,52,90,D3,40,2A,7F,D6,41",0.539381700
10,125000,2,2025-12-31T18:03:17.564605,-70.0,-69.9850,-70.2,4955,"8716194,100,8,97,49,E4,40,78,D6,C4,41",0.539599500
10,125000,2,2025-12-31T18:03:22.503605,-70.0,-69.9925,-70.0,4939,"8721143,100,8,2D,4B,1F,40,F4,CE,B3,41",0.537857100
10,125000,2,2025-12-31T18:03:27.460605,-70.0,-69.9963,-69.8,4957,"8726092,100,8,72,2D,7B,40,A0,CC,A6,41",0.539817300
10,125000,2,2025-12-31T18:03:32.402605,-70.0,-69.9981,-70.0,4942,"8731041,100,8,54,DC,FE,40,92,66,A0,41",0.538183800
10,125000,2,2025-12-31T18:03:37.351605,-70.0,-69.9991,-70.0,4949,"8735990,100,8,35,6B,9A,40,F0,E2,A1,41",0.538946100
10,125000,2,2025-12-31T18:03:42.302605,-70.0,-69.9995,-70.0,4951,"8740939,100,8,13,FC,06,40,FF,F5,AA,41",0.539163900
10,125000,2,2025-12-31T18:03:47.244605,-70.0,-69.9998,-70.0,4942,"8745888,100,8,E8,94,CC,40,34,D1,B9,41",0.538183800
10,125000,2,2025-12-31T18:03:52.192605,-69.0,-69.4999,-69.8,4948,"8750837,100,8,60,B6,E9,40,53,7F,CB,41",0.538837200
10,125000,2,2025-12-31T18:03:57.146605,-70.0,-69.7499,-69.8,4954,"8755786,100,8,00,AF,28,40,2F,7B,DC,41",0.539490600
10,125000,2,2025-12-31T18:04:02.090605,-71.0,-70.3750,-70.0,4944,"8760735,100,8,71,5E,6C,40,17,63,E9,41",0.538401600
10,125000,2,2025-12-31T18:04:07.033605,-70.0,-70.1875,-70.0,4943,"8765684,100,8,8C,49,FD,40,3A,A5,EF,41",0.538292700
10,125000,2,2025-12-31T18:04:11.989605,-70.0,-70.0937,-70.2,4956,"8770633,100,8,85,7C,A2,40,97,02,EE,41",0.539708400
10,125000,2,2025-12-31T18:04:16.939605,-70.0,-70.0469,-70.2,4950,"8775582,100,8,35,54,03,40,89,CE,E4,41",0.539055000
10,125000,2,2025-12-31T18:04:21.895605,-71.0,-70.5234,-70.2,4956,"8780531,100,8,DF,48,C5,40,2C,DE,D5,41",0.539708400
10,125000,2,2025-12-31T18:04:26.835605,-70.0,-70.2617,-70.2,4940,"8785480,100,8,DC,9D,EE,40,F2,2A,C4,41",0.537966000
10,125000,2,2025-12-31T18:04:31.781605,-70.0,-70.1309,-70.2,4946,"8790429,100,8,78,24,33,40,0E,3B,B3,41",0.538619400
10,125000,2,2025-12-31T18:04:36.736605,-70.0,-70.0654,-70.2,4955,"8795378,100,8,AE,26,5E,40,CC,6D,A6,41",0.539599500
10,125000,2,2025-12-31T18:04:41.681605,-70.0,-70.0327,-70.0,4945,"8800327,100,8,0F,0E,FB,40,B2,4F,A0,41",0.538510500
10,125000,2,2025-12-31T18:04:46.627605,-70.0,-70.0164,-70.0,4946,"8805276,100,8,56,89,AA,40,92,18,A2,41",0.538619400
10,125000,2,2025-12-31T18:04:51.580605,-71.0,-70.5082,-70.2,4953,"8810225,100,8,89,01,01,40,74,6D,AB,41",0.539381700
10,125000,2,2025-12-31T18:04:56.531605,-70.0,-70.2541,-70.2,4951,"8815174,100,8,69,B9,BD,40,B4,72,BA,41",0.539163900
10,125000,2,2025-12-31T18:05:01.475605,-70.0,-70.1270,-70.2,4944,"8820123,100,8,2B,F7,F2,40,B7,2A,CC,41",0.538401600
10,125000,2,2025-12-31T18:05:06.422605,-70.0,-70.0635,-70.2,4947,"8825072,100,8,AB,98,3E,40,55,0E,DD,41",0.538728300
10,125000,2,2025-12-31T18:05:11.376605,-70.0,-70.0318,-70.0,4954,"8830021,100,8,DE,9F,50,40,B5,C0,E9,41",0.539490600
10,125000,2,2025-12-31T18:05:16.322605,-71.0,-70.5159,-70.2,4946,"8834970,100,8,E7,2D,F8,40,AA,BA,EF,41",0.538619400
10,125000,2,2025-12-31T18:05:21.268605,-70.0,-70.2579,-70.2,4946,PACKET_LOST,0.538619400
10,125000,2,2025-12-31T18:05:26.222605,-70.0,-70.1290,-70.2,4954,"8844868,100,8,44,08,00,40,0A,56,E4,41",0.539490600
10,125000,2,2025-12-31T18:05:31.170605,-69.0,-69.5645,-70.0,4948,"8849817,100,8,32,F4,B5,40,2C,3C,D5,41",0.538837200
10,125000,2,2025-12-31T18:05:36.108605,-70.0,-69.7822,-69.8,4938,"8854766,100,8,71,BA,F6,40,B4,7F,C3,41",0.537748200
10,125000,2,2025-12-31T18:05:41.065605,-70.0,-69.8911,-69.8,4957,"8859715,100,8,E3,F6,4A,40,A9,A8,B2,41",0.539817300
10,125000,2,2025-12-31T18:05:46.014605,-70.0,-69.9456,-69.8,4949,"8864664,100,8,79,E2,43,40,66,11,A6,41",0.538946100
10,125000,2,2025-12-31T18:05:50.969605,-70.0,-69.9728,-70.0,4955,"8869613,100,8,49,AE,F4,40,B1,3B,A0,41",0.539599500
10,125000,2,2025-12-31T18:05:55.917605,-70.0,-69.9864,-70.0,4948,"8874562,100,8,62,5B,BA,40,F2,50,A2,41",0.538837200
10,125000,2,2025-12-31T18:06:00.855605,-70.0,-69.9932,-70.0,4938,"8879511,100,8,28,6A,00,40,FB,E6,AB,41",0.537748200
10,125000,2,2025-12-31T18:06:05.815605,-70.0,-69.9966,-70.0,4960,"8884460,100,8,47,07,AE,40,30,15,BB,41",0.540144000
10,125000,2,2025-12-31T18:06:10.756605,-70.0,-69.9983,-70.0,4941,"8889409,100,8,DF,E0,F9,40,CD,D5,CC,41",0.538074900
10,125000,2,2025-12-31T18:06:15.708605,-70.0,-69.9991,-70.0,4952,"8894358,100,8,C1,28,58,40,F6,9F,DD,41",0.539272800
10,125000,2,2025-12-31T18:06:20.652605,-70.0,-69.9996,-70.0,4944,"8899307,100,8,88,05,38,40,E1,1B,EA,41",0.538401600
10,125000,2,2025-12-31T18:06:25.596605,-71.0,-70.4998,-70.2,4944,"8904256,100,8,86,95,F0,40,3B,CD,EF,41",0.538401600
10,125000,2,2025-12-31T18:06:30.546605,-71.0,-70.7499,-70.5,4950,"8909205,100,8,00,04,C2,40,D8,91,ED,41",0.539055000
10,125000,2,2025-12-31T18:06:35.492605,-70.0,-70.3749,-70.5,4946,"8914154,100,8,84,26,02,40,7E,DB,E3,41",0.538619400
10,125000,2,2025-12-31T18:06:40.446605,-70.0,-70.1875,-70.5,4954,"8919103,100,8,FD,00,A6,40,38,99,D4,41",0.539490600
10,125000,2,2025-12-31T18:06:45.390605,-70.0,-70.0937,-70.2,4944,"8924052,100,8,C3,64,FC,40,C9,D4,C2,41",0.538401600
10,125000,2,2025-12-31T18:06:50.345605,-70.0,-70.0469,-70.0,4955,"8929001,100,8,69,16,66,40,CF,17,B2,41",0.539599500
10,125000,2,2025-12-31T18:06:55.294605,-70.0,-70.0234,-70.0,4949,"8933950,100,8,80,1E,2D,40,76,B7,A5,41",0.538946100
10,125000,2,2025-12-31T18:07:00.245605,-70.0,-70.0117,-70.0,4951,"8938899,100,8,09,EB,EB,40,92,2A,A0,41",0.539163900
10,125000,2,2025-12-31T18:07:05.198605,-70.0,-70.0059,-70.0,4953,"8943848,100,8,1A,6F,C9,40,0C,8C,A2,41",0.539381700
