SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"1000014,100,8,6D,62,DC,46,1E,89,9C,22",37,-67.0,-61.0000,-66.88,-66.8,36.91,55.36,1229,2026-02-22T17:01:52.940388
10,500000,12,"1000015,100,8,E8,4B,12,35,83,D1,6A,A8",37,-67.0,-61.0000,-66.94,-67.0,36.91,55.36,1293,2026-02-22T17:01:54.233388
10,500000,12,"1000016,100,8,97,51,81,95,86,38,E2,28",37,-66.0,-59.9333,-66.47,-66.8,36.91,55.36,1302,2026-02-22T17:01:55.535388
10,500000,12,"1000017,100,8,39,C2,12,FF,B2,37,BF,0F",37,-66.0,-59.9333,-66.23,-66.5,36.91,55.36,1287,2026-02-22T17:01:56.822388
10,500000,12,"1000018,100,8,82,2A,6F,0E,34,7A,19,26",37,-67.0,-61.0000,-66.62,-66.5,36.91,55.36,1255,2026-02-22T17:01:58.077388
10,500000,12,"1000019,100,8,7A,56,76,00,5D,09,29,50",37,-67.0,-61.0000,-66.81,-66.5,36.91,55.36,1243,2026-02-22T17:01:59.320388
10,500000,12,"1000020,100,8,94,AA,7A,8E,C0,29,F2,37",37,-66.0,-59.9333,-66.40,-66.5,36.91,55.36,1239,2026-02-22T17:02:00.559388
10,500000,12,"1000021,100,8,6A,13,73,6E,57,57,2D,B5",37,-66.0,-59.9333,-66.20,-66.5,36.91,55.36,1228,2026-02-22T17:02:01.787388
10,500000,12,"1000022,100,8,1F,3C,37,48,C0,3E,24,9F",37,-68.0,-62.0667,-67.10,-66.8,36.91,55.36,1285,2026-02-22T17:02:03.072388
10,500000,12,"1000023,100,8,75,54,4B,06,F7,57,5E,16",37,-66.0,-59.9333,-66.55,-66.5,36.91,55.36,1188,2026-02-22T17:02:04.260388
10,500000,12,"1000024,100,8,D0,BF,F1,1A,FB,88,B6,25",37,-66.0,-59.9333,-66.28,-66.5,36.91,55.36,1263,2026-02-22T17:02:05.523388
10,500000,12,"1000025,100,8,2F,53,32,37,3D,4C,B9,CD",37,-68.0,-62.0667,-67.14,-67.0,36.91,55.36,1228,2026-02-22T17:02:06.751388
10,500000,12,"1000026,100,8,A6,01,E9,69,C5,BD,7A,9F",37,-66.0,-59.9333,-66.57,-66.5,36.91,55.36,1323,2026-02-22T17:02:08.074388
10,500000,12,"1000027,100,8,E1,12,F8,EA,39,A4,E9,D6",37,-67.0,-61.0000,-66.78,-66.8,36.91,55.36,1185,2026-02-22T17:02:09.259388
10,500000,12,"1000028,100,8,E1,CE,21,86,31,D9,B8,49",37,-66.0,-59.9333,-66.39,-66.8,36.91,55.36,1319,2026-02-22T17:02:10.578388
10,500000,12,"1000029,100,8,D9,76,88,E9,E9,F0,C2,A8",37,-67.0,-61.0000,-66.70,-66.5,36.91,55.36,1241,2026-02-22T17:02:11.819388
10,500000,12,"1000030,100,8,CC,3D,FC,18,DD,8C,13,22",37,-66.0,-59.9333,-66.35,-66.5,36.91,55.36,1214,2026-02-22T17:02:13.033388
10,500000,12,"1000031,100,8,9C,AD,AD,00,70,04,5B,D1",37,-67.0,-61.0000,-66.67,-66.5,36.91,55.36,1263,2026-02-22T17:02:14.296388
10,500000,12,"1000032,100,8,E8,93,71,E6,0D,21,50,8B",37,-66.0,-59.9333,-66.34,-66.5,36.91,55.36,1219,2026-02-22T17:02:15.515388
10,500000,12,"1000033,100,8,C4,32,9C,C5,F2,2F,A7,45",37,-66.0,-59.9333,-66.17,-66.2,36.91,55.36,1235,2026-02-22T17:02:16.750388
10,500000,12,"1000034,100,8,0D,DE,09,9F,5C,08,48,0C",37,-67.0,-61.0000,-66.58,-66.5,36.91,55.36,1277,2026-02-22T17:02:18.027388
10,500000,12,"1000035,100,8,35,F8,78,C6,49,C9,8C,77",37,-66.0,-59.9333,-66.29,-66.2,36.91,55.36,1250,2026-02-22T17:02:19.277388
10,500000,12,"1000036,100,8,25,E7,17,F0,90,E8,C0,F6",37,-66.0,-59.9333,-66.15,-66.2,36.91,55.36,1204,2026-02-22T17:02:20.481388
10,500000,12,"1000037,100,8,FC,E0,E5,CF,2E,67,23,92",37,-67.0,-61.0000,-66.57,-66.5,36.91,55.36,1349,2026-02-22T17:02:21.830388
10,500000,12,"1000038,100,8,D6,4E,97,C4,BD,DC,A0,87",37,-66.0,-59.9333,-66.29,-66.2,36.91,55.36,1338,2026-02-22T17:02:23.168388
10,500000,12,"1000039,100,8,AA,22,40,B7,31,A6,BB,1F",37,-67.0,-61.0000,-66.64,-66.5,36.91,55.36,1209,2026-02-22T17:02:24.377388
10,500000,12,"1000040,100,8,CB,17,BB,65,B5,B2,08,44",37,-66.0,-59.9333,-66.32,-66.5,36.91,55.36,1273,2026-02-22T17:02:25.650388
10,500000,12,"1000041,100,8,E8,52,BB,72,90,97,24,98",37,-67.0,-61.0000,-66.66,-66.5,36.91,55.36,1232,2026-02-22T17:02:26.882388
10,500000,12,"1000042,100,8,80,0B,16,F0,3A,16,7F,EB",37,-68.0,-62.0667,-67.33,-67.0,36.91,55.36,1211,2026-02-22T17:02:28.093388
10,500000,12,"1000043,100,8,69,54,75,6C,18,9E,48,CD",37,-66.0,-59.9333,-66.67,-66.8,36.91,55.36,1211,2026-02-22T17:02:29.304388
10,500000,12,"1000044,100,8,A5,55,70,8A,ED,46,CF,CA",37,-66.0,-59.9333,-66.33,-66.8,36.91,55.36,1284,2026-02-22T17:02:30.588388
10,500000,12,"1000045,100,8,03,A7,70,EC,90,B4,A2,3F",37,-66.0,-59.9333,-66.17,-66.5,36.91,55.36,1219,2026-02-22T17:02:31.807388
10,500000,12,"1000046,100,8,47,AC,5F,C8,A0,FE,C3,4F",37,-66.0,-59.9333,-66.08,-66.0,36.91,55.36,1292,2026-02-22T17:02:33.099388
10,500000,12,"1000047,100,8,D0,17,28,D5,D2,4B,6B,D1",37,-66.0,-59.9333,-66.04,-66.0,36.91,55.36,1235,2026-02-22T17:02:34.334388
10,500000,12,"1000048,100,8,99,AD,55,5C,6E,6D,D1,47",37,-67.0,-61.0000,-66.52,-66.2,36.91,55.36,1244,2026-02-22T17:02:35.578388
10,500000,12,"1000049,100,8,3C,0D,17,CB,F2,99,CE,03",37,-66.0,-59.9333,-66.26,-66.2,36.91,55.36,1275,2026-02-22T17:02:36.853388
10,500000,12,"1000050,100,8,F3,BE,97,14,B6,41,C8,58",37,-67.0,-61.0000,-66.63,-66.5,36.91,55.36,1174,2026-02-22T17:02:38.027388
10,500000,12,"1000051,100,8,B5,F6,14,95,5C,F1,08,78",37,-68.0,-62.0667,-67.32,-67.0,36.91,55.36,1316,2026-02-22T17:02:39.343388
10,500000,12,"1000052,100,8,D3,56,36,DB,15,19,23,AD",37,-67.0,-61.0000,-67.16,-67.0,36.91,55.36,1221,2026-02-22T17:02:40.564388
10,500000,12,"1000053,100,8,76,66,65,63,98,E8,07,9E",37,-66.0,-59.9333,-66.58,-67.0,36.91,55.36,1227,2026-02-22T17:02:41.791388
10,500000,12,"1000054,100,8,24,64,76,F1,4A,74,FD,9C",37,-65.0,-58.8667,-65.79,-66.5,36.91,55.36,1325,2026-02-22T17:02:43.116388
10,500000,12,"1000055,100,8,E9,2B,D6,67,3A,B7,AA,96",37,-66.0,-59.9333,-65.89,-66.0,36.91,55.36,1247,2026-02-22T17:02:44.363388
10,500000,12,"1000056,100,8,2F,26,B0,47,BE,BD,1F,4B",37,-66.0,-59.9333,-65.95,-65.8,36.91,55.36,1200,2026-02-22T17:02:45.563388
10,500000,12,"1000057,100,8,49,F8,D0,C2,26,DE,D2,18",37,-65.0,-58.8667,-65.47,-65.5,36.91,55.36,1276,2026-02-22T17:02:46.839388
10,500000,12,"1000058,100,8,E8,06,BB,63,E0,C8,B6,B8",37,-67.0,-61.0000,-66.24,-66.0,36.91,55.36,1266,2026-02-22T17:02:48.105388
10,500000,12,"1000059,100,8,74,EB,A5,AA,C9,F6,F8,E6",37,-66.0,-59.9333,-66.12,-66.0,36.91,55.36,1164,2026-02-22T17:02:49.269388
10,500000,12,"1000060,100,8,68,1E,1A,0A,5C,07,91,A7",37,-66.0,-59.9333,-66.06,-66.0,36.91,55.36,1216,2026-02-22T17:02:50.485388
10,500000,12,"1000061,100,8,DA,EF,9E,0B,10,2E,7E,5F",37,-67.0,-61.0000,-66.53,-66.5,36.91,55.36,1166,2026-02-22T17:02:51.651388
10,500000,12,"1000062,100,8,02,6E,CA,80,2F,BA,22,49",37,-67.0,-61.0000,-66.76,-66.5,36.91,55.36,1267,2026-02-22T17:02:52.918388
10,500000,12,"1000063,100,8,2C,CD,7B,07,FC,5A,0A,B3",37,-68.0,-62.0667,-67.38,-67.0,36.91,55.36,1233,2026-02-22T17:02:54.151388
10,500000,12,"1000064,100,8,6C,A1,02,A1,3A,11,9E,E6",37,-66.0,-59.9333,-66.69,-67.0,36.91,55.36,1219,2026-02-22T17:02:55.370388
10,500000,12,"1000065,100,8,77,A1,20,C2,F3,D8,BC,79",37,-66.0,-59.9333,-66.35,-66.8,36.91,55.36,1185,2026-02-22T17:02:56.555388
10,500000,12,"1000066,100,8,25,E2,92,73,21,61,5F,5A",37,-66.0,-59.9333,-66.17,-66.5,36.91,55.36,1215,2026-02-22T17:02:57.770388
10,500000,12,"1000067,100,8,17,7B,20,24,7C,BA,9E,A9",37,-67.0,-61.0000,-66.59,-66.2,36.91,55.36,1253,2026-02-22T17:02:59.023388
10,500000,12,"1000068,100,8,C9,60,F6,90,F3,68,0C,23",37,-67.0,-61.0000,-66.79,-66.5,36.91,55.36,1149,2026-02-22T17:03:00.172388
10,500000,12,"1000069,100,8,49,A7,11,D2,15,FF,07,5F",37,-67.0,-61.0000,-66.90,-66.8,36.91,55.36,1255,2026-02-22T17:03:01.427388
10,500000,12,"1000070,100,8,9C,21,75,94,79,0F,B9,B9",37,-66.0,-59.9333,-66.45,-66.8,36.91,55.36,1275,2026-02-22T17:03:02.702388
10,500000,12,"1000071,100,8,4B,10,58,F0,BE,27,40,49",37,-66.0,-59.9333,-66.22,-66.5,36.91,55.36,1246,2026-02-22T17:03:03.948388
10,500000,12,"1000072,100,8,6F,24,C3,78,DB,A9,D0,97",37,-66.0,-59.9333,-66.11,-66.2,36.91,55.36,1323,2026-02-22T17:03:05.271388
10,500000,12,"1000073,100,8,20,E2,B8,65,40,0A,1A,81",37,-65.0,-58.8667,-65.56,-65.8,36.91,55.36,1279,2026-02-22T17:03:06.550388
10,500000,12,"1000074,100,8,6A,A1,81,C6,5C,02,6F,ED",37,-65.0,-58.8667,-65.28,-65.5,36.91,55.36,1273,2026-02-22T17:03:07.823388
10,500000,12,"1000075,100,8,00,2B,3D,54,D6,BE,0B,A2",37,-66.0,-59.9333,-65.64,-65.5,36.91,55.36,1298,2026-02-22T17:03:09.121388
10,500000,12,"1000076,100,8,AA,AE,C1,67,9F,A5,2D,91",37,-69.0,-63.1333,-67.32,-66.2,36.91,55.36,1268,2026-02-22T17:03:10.389388
10,500000,12,"1000077,100,8,EF,B6,66,01,75,A1,B9,51",37,-67.0,-61.0000,-67.16,-66.8,36.91,55.36,1248,2026-02-22T17:03:11.637388
10,500000,12,"1000078,100,8,9D,B9,69,31,71,59,22,A4",37,-66.0,-59.9333,-66.58,-67.0,36.91,55.36,1316,2026-02-22T17:03:12.953388
10,500000,12,"1000079,100,8,11,84,B4,27,D2,61,9D,1F",37,-68.0,-62.0667,-67.29,-67.5,36.91,55.36,1179,2026-02-22T17:03:14.132388
10,500000,12,"1000080,100,8,57,0F,2B,B1,E7,EB,66,67",37,-68.0,-62.0667,-67.64,-67.2,36.91,55.36,1277,2026-02-22T17:03:15.409388
10,500000,12,"1000081,100,8,0A,0B,41,FA,C3,B8,B6,49",37,-67.0,-61.0000,-67.32,-67.2,36.91,55.36,1294,2026-02-22T17:03:16.703388
10,500000,12,"1000082,100,8,AF,2C,1E,1F,85,27,1E,1A",37,-67.0,-61.0000,-67.16,-67.5,36.91,55.36,1227,2026-02-22T17:03:17.930388
10,500000,12,"1000083,100,8,39,40,E7,08,E3,BA,0F,53",37,-66.0,-59.9333,-66.58,-67.0,36.91,55.36,1241,2026-02-22T17:03:19.171388
10,500000,12,"1000084,100,8,43,F8,44,8B,A5,0D,54,7C",37,-66.0,-59.9333,-66.29,-66.5,36.91,55.36,1196,2026-02-22T17:03:20.367388
10,500000,12,"1000085,100,8,C3,46,19,BB,3F,52,93,03",37,-66.0,-59.9333,-66.15,-66.2,36.91,55.36,1209,2026-02-22T17:03:21.576388
10,500000,12,"1000086,100,8,B7,AA,7F,A5,15,70,FF,7F",37,-67.0,-61.0000,-66.57,-66.2,36.91,55.36,1208,2026-02-22T17:03:22.784388
10,500000,12,"1000087,100,8,98,0B,7C,13,1A,89,C2,6B",37,-66.0,-59.9333,-66.29,-66.2,36.91,55.36,1225,2026-02-22T17:03:24.009388
10,500000,12,"1000088,100,8,1D,AE,E0,C6,FB,78,4A,E1",37,-65.0,-58.8667,-65.64,-66.0,36.91,55.36,1320,2026-02-22T17:03:25.329388
10,500000,12,"1000089,100,8,BF,C2,B2,DA,F4,32,8E,B6",37,-65.0,-58.8667,-65.32,-65.8,36.91,55.36,1252,2026-02-22T17:03:26.581388
10,500000,12,"1000090,100,8,78,C2,E6,32,30,E0,18,D2",37,-67.0,-61.0000,-66.16,-65.8,36.91,55.36,1260,2026-02-22T17:03:27.841388
10,500000,12,"1000091,100,8,C0,65,F3,0E,1B,AB,46,7C",37,-65.0,-58.8667,-65.58,-65.5,36.91,55.36,1216,2026-02-22T17:03:29.057388
10,500000,12,"1000092,100,8,94,CC,4D,9E,2C,19,00,12",37,-67.0,-61.0000,-66.29,-66.0,36.91,55.36,1184,2026-02-22T17:03:30.241388
10,500000,12,"1000093,100,8,87,C9,5A,2C,08,34,FC,5B",37,-66.0,-59.9333,-66.15,-66.2,36.91,55.36,1168,2026-02-22T17:03:31.409388
10,500000,12,"1000094,100,8,2B,18,17,37,09,D2,4A,E2",37,-66.0,-59.9333,-66.07,-66.0,36.91,55.36,1325,2026-02-22T17:03:32.734388
10,500000,12,"1000095,100,8,61,F5,AB,B2,1F,CF,40,26",37,-66.0,-59.9333,-66.04,-66.2,36.91,55.36,1297,2026-02-22T17:03:34.031388
10,500000,12,"1000096,100,8,8C,82,CB,E3,DD,2D,24,84",37,-66.0,-59.9333,-66.02,-66.0,36.91,55.36,1297,2026-02-22T17:03:35.328388
10,500000,12,"1000097,100,8,94,B5,DB,33,16,12,A0,14",37,-68.0,-62.0667,-67.01,-66.5,36.91,55.36,1303,2026-02-22T17:03:36.631388
10,500000,12,"1000098,100,8,15,A3,BE,8C,6A,74,94,B6",37,-67.0,-61.0000,-67.00,-66.8,36.91,55.36,1295,2026-02-22T17:03:37.926388
10,500000,12,"1000099,100,8,D8,19,8A,99,27,51,4F,8A",37,-67.0,-61.0000,-67.00,-67.0,36.91,55.36,1290,2026-02-22T17:03:39.216388
10,500000,12,"1000100,100,8,A6,8F,E4,CF,00,50,34,23",37,-66.0,-59.9333,-66.50,-67.0,36.91,55.36,1238,2026-02-22T17:03:40.454388
