SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"1000017,100,8,F7,F8,35,3B,AB,0D,88,A2",37,-76.0,-70.6000,-75.78,-75.5,27.68,41.52,1256,2026-02-22T17:01:56.628790
10,500000,2,"1000018,100,8,04,A4,E3,EC,74,FF,FF,E6",37,-75.0,-69.5333,-75.39,-75.5,27.68,41.52,1274,2026-02-22T17:01:57.902790
10,500000,2,"1000019,100,8,60,CC,9D,B2,2A,54,06,48",37,-74.0,-68.4667,-74.70,-75.2,27.68,41.52,1209,2026-02-22T17:01:59.111790
10,500000,2,"1000020,100,8,25,5C,98,C5,68,EC,58,5F",37,-75.0,-69.5333,-74.85,-75.0,27.68,41.52,1284,2026-02-22T17:02:00.395790
10,500000,2,"1000021,100,8,ED,1E,16,14,43,A0,9C,65",37,-77.0,-71.6667,-75.92,-75.2,27.68,41.52,1247,2026-02-22T17:02:01.642790
10,500000,2,"1000022,100,8,D4,C7,2A,18,AE,82,E2,AC",37,-75.0,-69.5333,-75.46,-75.2,27.68,41.52,1271,2026-02-22T17:02:02.913790
10,500000,2,"1000023,100,8,E7,8D,8E,1F,95,6D,43,FC",37,-75.0,-69.5333,-75.23,-75.5,27.68,41.52,1326,2026-02-22T17:02:04.239790
10,500000,2,"1000024,100,8,24,07,E9,05,F2,2E,DA,45",37,-74.0,-68.4667,-74.62,-75.2,27.68,41.52,1312,2026-02-22T17:02:05.551790
10,500000,2,"1000025,100,8,66,34,C1,0D,7B,62,B4,0C",37,-75.0,-69.5333,-74.81,-74.8,27.68,41.52,1230,2026-02-22T17:02:06.781790
10,500000,2,"1000026,100,8,A5,C0,3E,A9,89,37,74,22",37,-76.0,-70.6000,-75.40,-75.0,27.68,41.52,1306,2026-02-22T17:02:08.087790
10,500000,2,"1000027,100,8,96,5A,53,86,90,D0,C2,2A",37,-75.0,-69.5333,-75.20,-75.0,27.68,41.52,1239,2026-02-22T17:02:09.326790
10,500000,2,"1000028,100,8,C4,E5,D2,30,FE,D2,31,2C",37,-77.0,-71.6667,-76.10,-75.8,27.68,41.52,1233,2026-02-22T17:02:10.559790
10,500000,2,"1000029,100,8,AE,54,9F,9C,6F,B1,77,50",37,-75.0,-69.5333,-75.55,-75.8,27.68,41.52,1299,2026-02-22T17:02:11.858790
10,500000,2,"1000030,100,8,62,5E,09,58,1D,C5,A7,23",37,-75.0,-69.5333,-75.28,-75.5,27.68,41.52,1258,2026-02-22T17:02:13.116790
10,500000,2,"1000031,100,8,59,33,7A,BC,FA,5C,65,9F",37,-76.0,-70.6000,-75.64,-75.8,27.68,41.52,1233,2026-02-22T17:02:14.349790
10,500000,2,"1000032,100,8,D7,CD,FF,E3,4F,F2,A7,61",37,-78.0,-72.7333,-76.82,-76.0,27.68,41.52,1168,2026-02-22T17:02:15.517790
10,500000,2,"1000033,100,8,EC,DD,F2,2F,33,85,24,B3",37,-76.0,-70.6000,-76.41,-76.2,27.68,41.52,1300,2026-02-22T17:02:16.817790
10,500000,2,"1000034,100,8,DA,93,D8,0F,3B,D7,E5,52",37,-76.0,-70.6000,-76.20,-76.5,27.68,41.52,1310,2026-02-22T17:02:18.127790
10,500000,2,"1000035,100,8,38,78,44,AD,A2,85,D2,81",37,-75.0,-69.5333,-75.60,-76.2,27.68,41.52,1211,2026-02-22T17:02:19.338790
10,500000,2,"1000036,100,8,92,CA,B7,6B,7A,55,2C,5A",37,-73.0,-67.4000,-74.30,-75.0,27.68,41.52,1243,2026-02-22T17:02:20.581790
10,500000,2,"1000037,100,8,7A,1D,A2,6F,88,5E,86,0C",37,-73.0,-67.4000,-73.65,-74.2,27.68,41.52,1294,2026-02-22T17:02:21.875790
10,500000,2,"1000038,100,8,F2,32,2A,B5,AE,09,5B,4E",37,-74.0,-68.4667,-73.83,-73.8,27.68,41.52,1269,2026-02-22T17:02:23.144790
10,500000,2,"1000039,100,8,14,C3,94,22,80,E4,AD,EF",37,-75.0,-69.5333,-74.41,-73.8,27.68,41.52,1257,2026-02-22T17:02:24.401790
10,500000,2,"1000040,100,8,2D,CF,DA,3D,DC,32,A6,43",37,-74.0,-68.4667,-74.21,-74.0,27.68,41.52,1348,2026-02-22T17:02:25.749790
10,500000,2,"1000041,100,8,A0,96,3C,8F,4F,4A,68,FE",37,-74.0,-68.4667,-74.10,-74.2,27.68,41.52,1196,2026-02-22T17:02:26.945790
10,500000,2,"1000042,100,8,0A,01,A1,52,08,2C,0B,8E",37,-75.0,-69.5333,-74.55,-74.5,27.68,41.52,1198,2026-02-22T17:02:28.143790
10,500000,2,"1000043,100,8,72,19,49,BC,E4,10,93,07",37,-76.0,-70.6000,-75.28,-74.8,27.68,41.52,1292,2026-02-22T17:02:29.435790
10,500000,2,"1000044,100,8,A9,49,25,10,5A,E0,E9,F6",37,-75.0,-69.5333,-75.14,-75.0,27.68,41.52,1234,2026-02-22T17:02:30.669790
10,500000,2,"1000045,100,8,82,22,93,CF,24,DE,05,15",37,-75.0,-69.5333,-75.07,-75.2,27.68,41.52,1151,2026-02-22T17:02:31.820790
10,500000,2,"1000046,100,8,0C,52,32,6C,3A,68,A2,5D",37,-75.0,-69.5333,-75.03,-75.2,27.68,41.52,1316,2026-02-22T17:02:33.136790
10,500000,2,"1000047,100,8,07,3E,23,17,1D,CF,09,0B",37,-76.0,-70.6000,-75.52,-75.2,27.68,41.52,1211,2026-02-22T17:02:34.347790
10,500000,2,"1000048,100,8,D8,46,ED,AC,2C,B7,E3,33",37,-75.0,-69.5333,-75.26,-75.2,27.68,41.52,1300,2026-02-22T17:02:35.647790
10,500000,2,"1000049,100,8,AD,55,D4,94,66,66,F7,F7",37,-76.0,-70.6000,-75.63,-75.5,27.68,41.52,1241,2026-02-22T17:02:36.888790
10,500000,2,"1000050,100,8,79,03,3A,6C,83,87,C4,95",37,-76.0,-70.6000,-75.81,-75.8,27.68,41.52,1292,2026-02-22T17:02:38.180790
10,500000,2,"1000051,100,8,F4,33,A5,A6,58,45,AB,8C",37,-77.0,-71.6667,-76.41,-76.0,27.68,41.52,1228,2026-02-22T17:02:39.408790
10,500000,2,"1000052,100,8,E0,55,7D,05,F3,31,14,3C",37,-73.0,-67.4000,-74.70,-75.5,27.68,41.52,1190,2026-02-22T17:02:40.598790
10,500000,2,"1000053,100,8,F4,00,C7,E3,36,50,A2,F7",37,-76.0,-70.6000,-75.35,-75.5,27.68,41.52,1219,2026-02-22T17:02:41.817790
10,500000,2,"1000054,100,8,60,15,47,C6,35,EE,D4,93",37,-75.0,-69.5333,-75.18,-75.2,27.68,41.52,1264,2026-02-22T17:02:43.081790
10,500000,2,"1000055,100,8,E5,3B,7C,77,F0,0E,57,EB",37,-74.0,-68.4667,-74.59,-74.5,27.68,41.52,1209,2026-02-22T17:02:44.290790
10,500000,2,"1000056,100,8,70,2C,C2,A1,93,FD,80,D4",37,-77.0,-71.6667,-75.79,-75.5,27.68,41.52,1261,2026-02-22T17:02:45.551790
10,500000,2,"1000057,100,8,0D,5E,1E,8C,7F,F1,5D,41",37,-77.0,-71.6667,-76.40,-75.8,27.68,41.52,1268,2026-02-22T17:02:46.819790
10,500000,2,"1000058,100,8,A4,FD,30,F7,7C,82,2B,E8",37,-74.0,-68.4667,-75.20,-75.5,27.68,41.52,1261,2026-02-22T17:02:48.080790
10,500000,2,"1000059,100,8,B7,FC,6E,58,96,5C,1E,F9",37,-76.0,-70.6000,-75.60,-76.0,27.68,41.52,1242,2026-02-22T17:02:49.322790
10,500000,2,"1000060,100,8,5A,A3,8E,F2,0D,4D,1E,88",37,-75.0,-69.5333,-75.30,-75.5,27.68,41.52,1291,2026-02-22T17:02:50.613790
10,500000,2,"1000061,100,8,13,96,1E,89,36,18,91,0E",37,-77.0,-71.6667,-76.15,-75.5,27.68,41.52,1222,2026-02-22T17:02:51.835790
10,500000,2,"1000062,100,8,DB,BC,5E,1B,10,7F,FC,44",37,-74.0,-68.4667,-75.07,-75.5,27.68,41.52,1252,2026-02-22T17:02:53.087790
10,500000,2,"1000063,100,8,51,2E,5E,26,95,4D,76,9C",37,-75.0,-69.5333,-75.04,-75.2,27.68,41.52,1248,2026-02-22T17:02:54.335790
10,500000,2,"1000064,100,8,2C,2C,84,CF,71,1D,7F,DF",37,-75.0,-69.5333,-75.02,-75.2,27.68,41.52,1315,2026-02-22T17:02:55.650790
10,500000,2,"1000065,100,8,0E,88,3D,6B,CE,CE,FC,8D",37,-75.0,-69.5333,-75.01,-74.8,27.68,41.52,1264,2026-02-22T17:02:56.914790
10,500000,2,"1000066,100,8,57,7B,84,AD,A0,14,0E,62",37,-76.0,-70.6000,-75.50,-75.2,27.68,41.52,1307,2026-02-22T17:02:58.221790
10,500000,2,"1000067,100,8,77,5F,F9,96,00,1A,63,F3",37,-75.0,-69.5333,-75.25,-75.2,27.68,41.52,1256,2026-02-22T17:02:59.477790
10,500000,2,"1000068,100,8,DE,C3,CA,ED,6E,F4,EB,AC",37,-75.0,-69.5333,-75.13,-75.2,27.68,41.52,1255,2026-02-22T17:03:00.732790
10,500000,2,"1000069,100,8,00,B7,45,5E,97,94,1A,AA",37,-76.0,-70.6000,-75.56,-75.5,27.68,41.52,1284,2026-02-22T17:03:02.016790
10,500000,2,"1000070,100,8,A8,7B,3C,B5,35,D6,1B,A9",37,-76.0,-70.6000,-75.78,-75.5,27.68,41.52,1221,2026-02-22T17:03:03.237790
10,500000,2,"1000071,100,8,32,5A,BA,F3,EC,D8,CC,5B",37,-75.0,-69.5333,-75.39,-75.5,27.68,41.52,1284,2026-02-22T17:03:04.521790
10,500000,2,"1000072,100,8,B1,CC,74,58,70,79,B0,C0",37,-75.0,-69.5333,-75.20,-75.5,27.68,41.52,1248,2026-02-22T17:03:05.769790
10,500000,2,"1000073,100,8,54,18,02,5B,B9,00,64,E1",37,-73.0,-67.4000,-74.10,-74.8,27.68,41.52,1289,2026-02-22T17:03:07.058790
10,500000,2,"1000074,100,8,38,87,61,25,4D,BA,5A,0C",37,-76.0,-70.6000,-75.05,-74.8,27.68,41.52,1256,2026-02-22T17:03:08.314790
10,500000,2,"1000075,100,8,66,77,5C,D1,9D,70,16,BF",37,-75.0,-69.5333,-75.02,-74.8,27.68,41.52,1277,2026-02-22T17:03:09.591790
10,500000,2,"1000076,100,8,2B,AE,BB,41,0E,7D,82,CC",37,-77.0,-71.6667,-76.01,-75.2,27.68,41.52,1295,2026-02-22T17:03:10.886790
10,500000,2,"1000077,100,8,F1,C6,DD,FF,AE,82,03,31",37,-73.0,-67.4000,-74.51,-75.2,27.68,41.52,1319,2026-02-22T17:03:12.205790
10,500000,2,"1000078,100,8,CC,73,FC,52,E5,54,FC,C2",37,-75.0,-69.5333,-74.75,-75.0,27.68,41.52,1246,2026-02-22T17:03:13.451790
10,500000,2,"1000079,100,8,A3,B3,CA,FB,95,5D,9E,0D",37,-73.0,-67.4000,-73.88,-74.5,27.68,41.52,1259,2026-02-22T17:03:14.710790
10,500000,2,"1000080,100,8,A0,EA,7F,21,F3,5D,26,A4",37,-75.0,-69.5333,-74.44,-74.0,27.68,41.52,1243,2026-02-22T17:03:15.953790
10,500000,2,"1000081,100,8,9B,CF,B1,29,AA,35,F6,90",37,-74.0,-68.4667,-74.22,-74.2,27.68,41.52,1204,2026-02-22T17:03:17.157790
10,500000,2,"1000082,100,8,BA,04,53,CF,EC,10,07,00",37,-76.0,-70.6000,-75.11,-74.5,27.68,41.52,1201,2026-02-22T17:03:18.358790
10,500000,2,"1000083,100,8,2E,65,EC,FD,09,09,44,BE",37,-76.0,-70.6000,-75.55,-75.2,27.68,41.52,1161,2026-02-22T17:03:19.519790
10,500000,2,"1000084,100,8,13,3A,1A,FA,23,6F,F7,08",37,-76.0,-70.6000,-75.78,-75.5,27.68,41.52,1251,2026-02-22T17:03:20.770790
10,500000,2,"1000085,100,8,31,18,1C,50,BD,A3,47,D4",37,-74.0,-68.4667,-74.89,-75.5,27.68,41.52,1160,2026-02-22T17:03:21.930790
10,500000,2,"1000086,100,8,8F,B9,64,63,D9,BF,32,C7",37,-76.0,-70.6000,-75.44,-75.5,27.68,41.52,1249,2026-02-22T17:03:23.179790
10,500000,2,"1000087,100,8,8A,01,E6,45,48,72,75,AC",37,-75.0,-69.5333,-75.22,-75.2,27.68,41.52,1201,2026-02-22T17:03:24.380790
10,500000,2,"1000088,100,8,41,C6,83,EB,E8,54,A9,B9",37,-74.0,-68.4667,-74.61,-74.8,27.68,41.52,1259,2026-02-22T17:03:25.639790
10,500000,2,"1000089,100,8,7C,66,DB,4C,03,5D,07,E9",37,-75.0,-69.5333,-74.81,-75.0,27.68,41.52,1209,2026-02-22T17:03:26.848790
10,500000,2,"1000090,100,8,E5,F4,CC,B3,FF,C7,79,CA",37,-75.0,-69.5333,-74.90,-74.8,27.68,41.52,1193,2026-02-22T17:03:28.041790
10,500000,2,"1000091,100,8,A2,DB,A1,6D,F5,CE,5B,0B",37,-76.0,-70.6000,-75.45,-75.0,27.68,41.52,1192,2026-02-22T17:03:29.233790
10,500000,2,"1000092,100,8,4A,8D,42,D8,9B,08,38,97",37,-74.0,-68.4667,-74.73,-75.0,27.68,41.52,1291,2026-02-22T17:03:30.524790
10,500000,2,"1000093,100,8,B8,A1,89,33,F2,C0,6C,7F",37,-77.0,-71.6667,-75.86,-75.5,27.68,41.52,1249,2026-02-22T17:03:31.773790
10,500000,2,"1000094,100,8,D1,48,4A,3D,48,69,7B,94",37,-75.0,-69.5333,-75.43,-75.5,27.68,41.52,1248,2026-02-22T17:03:33.021790
10,500000,2,"1000095,100,8,25,65,67,2E,02,0E,0B,BC",37,-75.0,-69.5333,-75.22,-75.2,27.68,41.52,1196,2026-02-22T17:03:34.217790
10,500000,2,"1000096,100,8,B2,75,41,27,8E,F2,24,8D",37,-76.0,-70.6000,-75.61,-75.8,27.68,41.52,1190,2026-02-22T17:03:35.407790
10,500000,2,"1000097,100,8,34,61,22,34,14,8D,90,E2",37,-75.0,-69.5333,-75.30,-75.2,27.68,41.52,1278,2026-02-22T17:03:36.685790
10,500000,2,"1000098,100,8,05,5D,44,04,6A,74,E0,94",37,-75.0,-69.5333,-75.15,-75.2,27.68,41.52,1287,2026-02-22T17:03:37.972790
10,500000,2,"1000099,100,8,16,C7,F9,13,49,47,03,5B",37,-76.0,-70.6000,-75.58,-75.5,27.68,41.52,1174,2026-02-22T17:03:39.146790
10,500000,2,"1000100,100,8,D8,A4,2B,18,77,CB,1E,15",37,-75.0,-69.5333,-75.29,-75.2,27.68,41.52,1284,2026-02-22T17:03:40.430790
