SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"1000024,100,8,37,D6,0F,29,2F,C4,AF,1E",37,-67.0,-61.0000,-66.25,-66.0,73.81,110.72,2499,2026-02-22T17:02:34.813792
10,250000,12,"1000025,100,8,3F,BD,26,B0,64,8A,B5,E8",37,-67.0,-61.0000,-66.62,-66.2,73.81,110.72,2536,2026-02-22T17:02:37.349792
10,250000,12,"1000026,100,8,7D,FB,F4,B2,88,D8,BC,D7",37,-66.0,-59.9333,-66.31,-66.2,73.81,110.72,2507,2026-02-22T17:02:39.856792
10,250000,12,"1000027,100,8,C5,BD,0D,70,94,12,FA,D6",37,-67.0,-61.0000,-66.66,-66.8,73.81,110.72,2537,2026-02-22T17:02:42.393792
10,250000,12,"1000028,100,8,8A,3F,68,7A,97,D5,DF,77",37,-67.0,-61.0000,-66.83,-66.8,73.81,110.72,2443,2026-02-22T17:02:44.836792
10,250000,12,"1000029,100,8,A8,03,AB,BF,F1,54,1B,31",37,-67.0,-61.0000,-66.91,-66.8,73.81,110.72,2580,2026-02-22T17:02:47.416792
10,250000,12,"1000030,100,8,99,30,B8,42,D6,19,47,D7",37,-67.0,-61.0000,-66.96,-67.0,73.81,110.72,2514,2026-02-22T17:02:49.930792
10,250000,12,"1000031,100,8,05,C9,79,2F,C4,2D,AD,4C",37,-67.0,-61.0000,-66.98,-67.0,73.81,110.72,2405,2026-02-22T17:02:52.335792
10,250000,12,"1000032,100,8,3E,B2,CB,4A,B3,24,B0,4B",37,-66.0,-59.9333,-66.49,-66.8,73.81,110.72,2477,2026-02-22T17:02:54.812792
10,250000,12,"1000033,100,8,25,1C,3B,81,FD,3C,E5,23",37,-66.0,-59.9333,-66.24,-66.5,73.81,110.72,2380,2026-02-22T17:02:57.192792
10,250000,12,"1000034,100,8,85,7E,87,AD,65,79,D5,97",37,-67.0,-61.0000,-66.62,-66.5,73.81,110.72,2390,2026-02-22T17:02:59.582792
10,250000,12,"1000035,100,8,C3,6E,9D,3B,3C,C0,4E,A6",37,-66.0,-59.9333,-66.31,-66.2,73.81,110.72,2432,2026-02-22T17:03:02.014792
10,250000,12,"1000036,100,8,82,62,46,9C,B0,63,B5,C6",37,-66.0,-59.9333,-66.16,-66.2,73.81,110.72,2386,2026-02-22T17:03:04.400792
10,250000,12,"1000037,100,8,87,17,C9,0A,5A,39,6B,91",37,-66.0,-59.9333,-66.08,-66.2,73.81,110.72,2523,2026-02-22T17:03:06.923792
10,250000,12,"1000038,100,8,D7,26,C3,5E,70,3A,32,2C",37,-65.0,-58.8667,-65.54,-65.8,73.81,110.72,2546,2026-02-22T17:03:09.469792
10,250000,12,"1000039,100,8,4C,63,98,9D,D1,0A,D4,AC",37,-67.0,-61.0000,-66.27,-66.0,73.81,110.72,2515,2026-02-22T17:03:11.984792
10,250000,12,"1000040,100,8,67,B1,63,21,A2,DA,79,DF",37,-68.0,-62.0667,-67.13,-66.5,73.81,110.72,2529,2026-02-22T17:03:14.513792
10,250000,12,"1000041,100,8,33,11,62,45,D4,BF,B3,32",37,-66.0,-59.9333,-66.57,-66.5,73.81,110.72,2503,2026-02-22T17:03:17.016792
10,250000,12,"1000042,100,8,A3,EF,A0,0B,5B,D3,88,3E",37,-67.0,-61.0000,-66.78,-67.0,73.81,110.72,2445,2026-02-22T17:03:19.461792
10,250000,12,"1000043,100,8,6B,B6,EC,77,0E,78,D8,A7",37,-66.0,-59.9333,-66.39,-66.8,73.81,110.72,2564,2026-02-22T17:03:22.025792
10,250000,12,"1000044,100,8,77,59,82,0B,CC,7E,62,31",37,-66.0,-59.9333,-66.20,-66.2,73.81,110.72,2580,2026-02-22T17:03:24.605792
10,250000,12,"1000045,100,8,CD,E3,08,3C,36,6B,DF,A3",37,-68.0,-62.0667,-67.10,-66.8,73.81,110.72,2453,2026-02-22T17:03:27.058792
10,250000,12,"1000046,100,8,BC,1D,CC,7E,1A,6C,93,B6",37,-67.0,-61.0000,-67.05,-66.8,73.81,110.72,2451,2026-02-22T17:03:29.509792
10,250000,12,"1000047,100,8,E6,0D,59,C8,32,88,5D,67",37,-66.0,-59.9333,-66.52,-66.8,73.81,110.72,2436,2026-02-22T17:03:31.945792
10,250000,12,"1000048,100,8,F8,E1,96,93,4A,7D,B7,E9",37,-67.0,-61.0000,-66.76,-67.0,73.81,110.72,2389,2026-02-22T17:03:34.334792
10,250000,12,"1000049,100,8,D3,AD,A4,E6,B0,AC,E6,08",37,-67.0,-61.0000,-66.88,-66.8,73.81,110.72,2438,2026-02-22T17:03:36.772792
10,250000,12,"1000050,100,8,1C,0A,FC,F4,93,00,0A,EF",37,-65.0,-58.8667,-65.94,-66.2,73.81,110.72,2470,2026-02-22T17:03:39.242792
10,250000,12,"1000051,100,8,5B,85,04,1A,CA,3E,C9,BD",37,-64.0,-57.8000,-64.97,-65.8,73.81,110.72,2470,2026-02-22T17:03:41.712792
10,250000,12,"1000052,100,8,88,DE,43,60,61,BD,88,65",37,-66.0,-59.9333,-65.49,-65.5,73.81,110.72,2451,2026-02-22T17:03:44.163792
10,250000,12,"1000053,100,8,4A,5E,3C,1D,8B,56,3E,1A",37,-66.0,-59.9333,-65.74,-65.2,73.81,110.72,2482,2026-02-22T17:03:46.645792
10,250000,12,"1000054,100,8,EB,82,86,44,30,8A,6B,B1",37,-66.0,-59.9333,-65.87,-65.5,73.81,110.72,2459,2026-02-22T17:03:49.104792
10,250000,12,"1000055,100,8,82,5A,A0,DE,85,4E,39,C0",37,-66.0,-59.9333,-65.94,-66.0,73.81,110.72,2556,2026-02-22T17:03:51.660792
10,250000,12,"1000056,100,8,5B,0D,54,74,58,87,97,54",37,-66.0,-59.9333,-65.97,-66.0,73.81,110.72,2525,2026-02-22T17:03:54.185792
10,250000,12,"1000057,100,8,23,C0,E0,87,F0,54,25,F7",37,-67.0,-61.0000,-66.48,-66.2,73.81,110.72,2513,2026-02-22T17:03:56.698792
10,250000,12,"1000058,100,8,EF,C8,E8,BC,D8,82,FE,03",37,-66.0,-59.9333,-66.24,-66.2,73.81,110.72,2513,2026-02-22T17:03:59.211792
10,250000,12,"1000059,100,8,4A,AD,FC,48,F4,2B,ED,71",37,-69.0,-63.1333,-67.62,-67.0,73.81,110.72,2517,2026-02-22T17:04:01.728792
10,250000,12,"1000060,100,8,0A,D3,EE,73,62,1A,5F,3A",37,-66.0,-59.9333,-66.81,-67.0,73.81,110.72,2479,2026-02-22T17:04:04.207792
10,250000,12,"1000061,100,8,6E,DE,40,58,26,5B,50,01",37,-66.0,-59.9333,-66.41,-66.8,73.81,110.72,2469,2026-02-22T17:04:06.676792
10,250000,12,"1000062,100,8,8D,D7,E1,67,30,82,0E,2C",37,-66.0,-59.9333,-66.20,-66.8,73.81,110.72,2438,2026-02-22T17:04:09.114792
10,250000,12,"1000063,100,8,61,D2,85,31,69,DA,04,0D",37,-67.0,-61.0000,-66.60,-66.2,73.81,110.72,2578,2026-02-22T17:04:11.692792
10,250000,12,"1000064,100,8,1E,5A,B9,61,37,B2,9B,8C",37,-67.0,-61.0000,-66.80,-66.5,73.81,110.72,2380,2026-02-22T17:04:14.072792
10,250000,12,"1000065,100,8,06,38,F5,B6,A9,55,5F,0E",37,-65.0,-58.8667,-65.90,-66.2,73.81,110.72,2580,2026-02-22T17:04:16.652792
10,250000,12,"1000066,100,8,6C,68,A5,C1,CB,56,54,86",37,-67.0,-61.0000,-66.45,-66.5,73.81,110.72,2573,2026-02-22T17:04:19.225792
10,250000,12,"1000067,100,8,A4,E2,14,23,F0,17,6E,0D",37,-68.0,-62.0667,-67.23,-66.8,73.81,110.72,2580,2026-02-22T17:04:21.805792
10,250000,12,"1000068,100,8,D7,6F,84,B0,01,2F,C5,CF",37,-66.0,-59.9333,-66.61,-66.5,73.81,110.72,2544,2026-02-22T17:04:24.349792
10,250000,12,"1000069,100,8,39,D8,11,86,7F,3C,EB,FD",37,-64.0,-57.8000,-65.31,-66.2,73.81,110.72,2506,2026-02-22T17:04:26.855792
10,250000,12,"1000070,100,8,3E,2D,DD,AB,C2,6D,D9,B5",37,-66.0,-59.9333,-65.65,-66.0,73.81,110.72,2476,2026-02-22T17:04:29.331792
10,250000,12,"1000071,100,8,C2,22,02,E6,EC,6B,16,30",37,-66.0,-59.9333,-65.83,-65.5,73.81,110.72,2488,2026-02-22T17:04:31.819792
10,250000,12,"1000072,100,8,E3,12,2A,77,D2,35,C4,8A",37,-66.0,-59.9333,-65.91,-65.5,73.81,110.72,2380,2026-02-22T17:04:34.199792
10,250000,12,"1000073,100,8,FF,3F,07,7D,27,59,41,69",37,-67.0,-61.0000,-66.46,-66.2,73.81,110.72,2470,2026-02-22T17:04:36.669792
10,250000,12,"1000074,100,8,7A,4D,1A,28,46,E3,A7,30",37,-67.0,-61.0000,-66.73,-66.5,73.81,110.72,2456,2026-02-22T17:04:39.125792
10,250000,12,"1000075,100,8,94,F0,C1,34,E9,23,81,95",37,-67.0,-61.0000,-66.86,-66.8,73.81,110.72,2519,2026-02-22T17:04:41.644792
10,250000,12,"1000076,100,8,BE,A8,31,E3,8B,5F,A5,A4",37,-65.0,-58.8667,-65.93,-66.5,73.81,110.72,2477,2026-02-22T17:04:44.121792
10,250000,12,"1000077,100,8,26,1F,4B,4A,D4,D6,89,D8",37,-66.0,-59.9333,-65.97,-66.2,73.81,110.72,2567,2026-02-22T17:04:46.688792
10,250000,12,"1000078,100,8,BD,83,C5,77,B5,DC,24,5D",37,-66.0,-59.9333,-65.98,-66.0,73.81,110.72,2466,2026-02-22T17:04:49.154792
10,250000,12,"1000079,100,8,30,F9,DD,0F,67,CA,22,C8",37,-66.0,-59.9333,-65.99,-65.8,73.81,110.72,2402,2026-02-22T17:04:51.556792
10,250000,12,"1000080,100,8,51,F2,B6,BA,79,8E,68,3F",37,-67.0,-61.0000,-66.50,-66.2,73.81,110.72,2481,2026-02-22T17:04:54.037792
10,250000,12,"1000081,100,8,1A,DD,4D,82,89,5D,7A,74",37,-66.0,-59.9333,-66.25,-66.2,73.81,110.72,2580,2026-02-22T17:04:56.617792
10,250000,12,"1000082,100,8,8B,74,F1,DA,B2,55,48,8E",37,-67.0,-61.0000,-66.62,-66.5,73.81,110.72,2443,2026-02-22T17:04:59.060792
10,250000,12,"1000083,100,8,4C,8C,0B,25,69,71,19,02",37,-65.0,-58.8667,-65.81,-66.2,73.81,110.72,2534,2026-02-22T17:05:01.594792
10,250000,12,"1000084,100,8,AE,29,10,96,91,B8,C9,75",37,-66.0,-59.9333,-65.91,-66.0,73.81,110.72,2380,2026-02-22T17:05:03.974792
10,250000,12,"1000085,100,8,1A,9F,5D,C7,12,17,E4,D8",37,-68.0,-62.0667,-66.95,-66.5,73.81,110.72,2427,2026-02-22T17:05:06.401792
10,250000,12,"1000086,100,8,BB,82,9D,19,C2,3F,C7,8B",37,-65.0,-58.8667,-65.98,-66.0,73.81,110.72,2468,2026-02-22T17:05:08.869792
10,250000,12,"1000087,100,8,C5,E7,1F,57,6B,62,30,D7",37,-66.0,-59.9333,-65.99,-66.2,73.81,110.72,2461,2026-02-22T17:05:11.330792
10,250000,12,"1000088,100,8,39,4F,67,66,C2,A2,79,CA",37,-66.0,-59.9333,-65.99,-66.2,73.81,110.72,2462,2026-02-22T17:05:13.792792
10,250000,12,"1000089,100,8,77,33,36,E2,49,FF,5E,72",37,-67.0,-61.0000,-66.50,-66.0,73.81,110.72,2580,2026-02-22T17:05:16.372792
10,250000,12,"1000090,100,8,B8,A9,10,11,37,5C,68,7D",37,-65.0,-58.8667,-65.75,-66.0,73.81,110.72,2425,2026-02-22T17:05:18.797792
10,250000,12,"1000091,100,8,40,6E,A3,68,5F,04,B0,EB",37,-67.0,-61.0000,-66.37,-66.2,73.81,110.72,2530,2026-02-22T17:05:21.327792
10,250000,12,"1000092,100,8,B4,B0,90,06,42,FF,C4,AB",37,-68.0,-62.0667,-67.19,-66.8,73.81,110.72,2419,2026-02-22T17:05:23.746792
10,250000,12,"1000093,100,8,70,F8,23,03,D0,A1,55,97",37,-67.0,-61.0000,-67.09,-66.8,73.81,110.72,2463,2026-02-22T17:05:26.209792
10,250000,12,"1000094,100,8,57,B5,E7,62,75,69,EB,C7",37,-65.0,-58.8667,-66.05,-66.8,73.81,110.72,2486,2026-02-22T17:05:28.695792
10,250000,12,"1000095,100,8,82,90,88,27,7C,9C,3C,C9",37,-67.0,-61.0000,-66.52,-66.8,73.81,110.72,2380,2026-02-22T17:05:31.075792
10,250000,12,"1000096,100,8,C4,E9,D4,D9,42,41,7C,59",37,-66.0,-59.9333,-66.26,-66.2,73.81,110.72,2412,2026-02-22T17:05:33.487792
10,250000,12,"1000097,100,8,F1,C9,E2,C4,4F,6C,53,DF",37,-67.0,-61.0000,-66.63,-66.2,73.81,110.72,2515,2026-02-22T17:05:36.002792
10,250000,12,"1000098,100,8,CA,27,DA,10,99,0B,B2,F4",37,-67.0,-61.0000,-66.82,-66.8,73.81,110.72,2556,2026-02-22T17:05:38.558792
10,250000,12,"1000099,100,8,3D,13,DB,68,BB,41,F4,79",37,-66.0,-59.9333,-66.41,-66.5,73.81,110.72,2552,2026-02-22T17:05:41.110792
10,250000,12,"1000100,100,8,C5,BA,7D,D7,DC,CB,06,6B",37,-64.0,-57.8000,-65.20,-66.0,73.81,110.72,2420,2026-02-22T17:05:43.530792
