SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"1000022,100,8,6D,80,27,9E,17,71,EF,99",37,-63.0,-56.7333,-62.53,-62.2,147.63,166.08,2465,2026-02-22T17:02:30.564308
10,250000,22,"1000023,100,8,72,4E,55,B2,EC,ED,4A,59",37,-63.0,-56.7333,-62.77,-62.5,147.63,166.08,2380,2026-02-22T17:02:32.944308
10,250000,22,"1000024,100,8,B7,F8,DD,25,6C,79,EF,95",37,-63.0,-56.7333,-62.88,-62.8,147.63,166.08,2572,2026-02-22T17:02:35.516308
10,250000,22,"1000025,100,8,52,D6,A1,B7,F4,A7,CE,3D",37,-63.0,-56.7333,-62.94,-63.0,147.63,166.08,2577,2026-02-22T17:02:38.093308
10,250000,22,"1000026,100,8,75,82,02,DC,C3,9D,22,DB",37,-63.0,-56.7333,-62.97,-63.0,147.63,166.08,2380,2026-02-22T17:02:40.473308
10,250000,22,"1000027,100,8,82,11,5C,62,EC,B5,C7,06",37,-63.0,-56.7333,-62.99,-63.0,147.63,166.08,2510,2026-02-22T17:02:42.983308
10,250000,22,"1000028,100,8,12,88,08,5E,F3,F6,E0,E0",37,-62.0,-55.6667,-62.49,-62.8,147.63,166.08,2477,2026-02-22T17:02:45.460308
10,250000,22,"1000029,100,8,4D,2A,66,9C,A2,FA,41,F2",37,-64.0,-57.8000,-63.25,-63.0,147.63,166.08,2480,2026-02-22T17:02:47.940308
10,250000,22,"1000030,100,8,99,91,3B,E6,FC,A8,18,F2",37,-62.0,-55.6667,-62.62,-62.8,147.63,166.08,2421,2026-02-22T17:02:50.361308
10,250000,22,"1000031,100,8,D6,2D,1E,C4,2B,34,C8,8D",37,-61.0,-54.6000,-61.81,-62.2,147.63,166.08,2484,2026-02-22T17:02:52.845308
10,250000,22,"1000032,100,8,F0,9A,7B,4B,74,C5,3E,17",37,-62.0,-55.6667,-61.91,-62.2,147.63,166.08,2380,2026-02-22T17:02:55.225308
10,250000,22,"1000033,100,8,24,CB,FC,3D,05,FE,99,45",37,-60.0,-53.5333,-60.95,-61.2,147.63,166.08,2525,2026-02-22T17:02:57.750308
10,250000,22,"1000034,100,8,8F,D3,54,8E,77,5B,87,E0",37,-62.0,-55.6667,-61.48,-61.2,147.63,166.08,2447,2026-02-22T17:03:00.197308
10,250000,22,"1000035,100,8,D1,94,80,BD,55,EF,D6,B8",37,-61.0,-54.6000,-61.24,-61.2,147.63,166.08,2380,2026-02-22T17:03:02.577308
10,250000,22,"1000036,100,8,FF,02,F0,35,70,32,B0,B1",37,-62.0,-55.6667,-61.62,-61.2,147.63,166.08,2559,2026-02-22T17:03:05.136308
10,250000,22,"1000037,100,8,91,E9,2C,C2,A8,B1,51,BA",37,-62.0,-55.6667,-61.81,-61.8,147.63,166.08,2490,2026-02-22T17:03:07.626308
10,250000,22,"1000038,100,8,27,58,20,0C,05,1E,F2,B5",37,-63.0,-56.7333,-62.40,-62.0,147.63,166.08,2478,2026-02-22T17:03:10.104308
10,250000,22,"1000039,100,8,9E,5F,A1,F7,E1,DB,49,FF",37,-61.0,-54.6000,-61.70,-62.0,147.63,166.08,2523,2026-02-22T17:03:12.627308
10,250000,22,"1000040,100,8,E7,87,62,DE,3C,B0,A1,2E",37,-63.0,-56.7333,-62.35,-62.2,147.63,166.08,2514,2026-02-22T17:03:15.141308
10,250000,22,"1000041,100,8,D5,6E,60,92,DF,FE,FF,B1",37,-62.0,-55.6667,-62.18,-62.2,147.63,166.08,2499,2026-02-22T17:03:17.640308
10,250000,22,"1000042,100,8,9A,CF,F1,83,98,FD,2B,0E",37,-62.0,-55.6667,-62.09,-62.0,147.63,166.08,2566,2026-02-22T17:03:20.206308
10,250000,22,"1000043,100,8,CD,B4,33,68,E2,82,0E,D2",37,-62.0,-55.6667,-62.04,-62.2,147.63,166.08,2577,2026-02-22T17:03:22.783308
10,250000,22,"1000044,100,8,73,F9,E7,E8,6A,29,3F,4E",37,-62.0,-55.6667,-62.02,-62.0,147.63,166.08,2478,2026-02-22T17:03:25.261308
10,250000,22,"1000045,100,8,DF,CE,03,A3,82,8E,E9,F1",37,-61.0,-54.6000,-61.51,-61.8,147.63,166.08,2466,2026-02-22T17:03:27.727308
10,250000,22,"1000046,100,8,C1,FC,7C,67,0F,E6,2E,73",37,-62.0,-55.6667,-61.76,-61.8,147.63,166.08,2577,2026-02-22T17:03:30.304308
10,250000,22,"1000047,100,8,47,03,24,A8,4D,B6,66,2C",37,-62.0,-55.6667,-61.88,-61.8,147.63,166.08,2498,2026-02-22T17:03:32.802308
10,250000,22,"1000048,100,8,1D,B2,39,17,42,0E,22,45",37,-62.0,-55.6667,-61.94,-61.8,147.63,166.08,2489,2026-02-22T17:03:35.291308
10,250000,22,"1000049,100,8,3C,07,CF,E7,47,26,59,81",37,-64.0,-57.8000,-62.97,-62.5,147.63,166.08,2477,2026-02-22T17:03:37.768308
10,250000,22,"1000050,100,8,5B,AC,B5,C0,FF,EE,42,06",37,-63.0,-56.7333,-62.98,-62.8,147.63,166.08,2446,2026-02-22T17:03:40.214308
10,250000,22,"1000051,100,8,76,36,6B,D7,8D,D1,90,FB",37,-62.0,-55.6667,-62.49,-62.8,147.63,166.08,2487,2026-02-22T17:03:42.701308
10,250000,22,"1000052,100,8,7A,B8,23,FD,FD,01,C2,B5",37,-62.0,-55.6667,-62.25,-62.8,147.63,166.08,2540,2026-02-22T17:03:45.241308
10,250000,22,"1000053,100,8,C7,01,9E,C3,A8,5B,62,5D",37,-63.0,-56.7333,-62.62,-62.5,147.63,166.08,2516,2026-02-22T17:03:47.757308
10,250000,22,"1000054,100,8,2A,87,FC,39,87,F2,02,BA",37,-62.0,-55.6667,-62.31,-62.2,147.63,166.08,2389,2026-02-22T17:03:50.146308
10,250000,22,"1000055,100,8,5C,E1,B4,AA,2A,5D,F2,06",37,-62.0,-55.6667,-62.16,-62.2,147.63,166.08,2521,2026-02-22T17:03:52.667308
10,250000,22,"1000056,100,8,58,25,17,CE,6A,DC,58,76",37,-62.0,-55.6667,-62.08,-62.2,147.63,166.08,2383,2026-02-22T17:03:55.050308
10,250000,22,"1000057,100,8,A7,DC,6B,1A,99,21,E2,3F",37,-62.0,-55.6667,-62.04,-62.0,147.63,166.08,2386,2026-02-22T17:03:57.436308
10,250000,22,"1000058,100,8,74,54,BC,55,3B,E8,1D,BA",37,-62.0,-55.6667,-62.02,-62.0,147.63,166.08,2423,2026-02-22T17:03:59.859308
10,250000,22,"1000059,100,8,7B,F1,D7,65,2A,BE,DB,C6",37,-62.0,-55.6667,-62.01,-62.0,147.63,166.08,2427,2026-02-22T17:04:02.286308
10,250000,22,"1000060,100,8,88,56,BA,14,D4,7F,8E,CA",37,-63.0,-56.7333,-62.50,-62.2,147.63,166.08,2491,2026-02-22T17:04:04.777308
10,250000,22,"1000061,100,8,63,9A,17,1E,00,CE,AE,94",37,-63.0,-56.7333,-62.75,-62.5,147.63,166.08,2475,2026-02-22T17:04:07.252308
10,250000,22,"1000062,100,8,82,82,71,CF,03,51,FA,5B",37,-61.0,-54.6000,-61.88,-62.2,147.63,166.08,2577,2026-02-22T17:04:09.829308
10,250000,22,"1000063,100,8,58,67,4E,06,63,E7,46,C7",37,-62.0,-55.6667,-61.94,-62.2,147.63,166.08,2491,2026-02-22T17:04:12.320308
10,250000,22,"1000064,100,8,97,10,8F,16,47,B0,62,A4",37,-63.0,-56.7333,-62.47,-62.2,147.63,166.08,2432,2026-02-22T17:04:14.752308
10,250000,22,"1000065,100,8,6C,7A,4E,06,15,5B,42,CE",37,-61.0,-54.6000,-61.73,-61.8,147.63,166.08,2452,2026-02-22T17:04:17.204308
10,250000,22,"1000066,100,8,00,99,4E,16,8F,CB,88,86",37,-62.0,-55.6667,-61.87,-62.0,147.63,166.08,2380,2026-02-22T17:04:19.584308
10,250000,22,"1000067,100,8,D6,5F,32,EC,F2,D4,C1,91",37,-63.0,-56.7333,-62.43,-62.2,147.63,166.08,2396,2026-02-22T17:04:21.980308
10,250000,22,"1000068,100,8,72,E9,19,E7,37,F7,5C,6D",37,-62.0,-55.6667,-62.22,-62.0,147.63,166.08,2461,2026-02-22T17:04:24.441308
10,250000,22,"1000069,100,8,0B,9A,1B,97,70,33,84,6E",37,-62.0,-55.6667,-62.11,-62.2,147.63,166.08,2545,2026-02-22T17:04:26.986308
10,250000,22,"1000070,100,8,61,FE,6F,74,52,81,A5,E4",37,-63.0,-56.7333,-62.55,-62.5,147.63,166.08,2464,2026-02-22T17:04:29.450308
10,250000,22,"1000071,100,8,EB,5E,BD,BD,1E,19,AB,50",37,-61.0,-54.6000,-61.78,-62.0,147.63,166.08,2467,2026-02-22T17:04:31.917308
10,250000,22,"1000072,100,8,E3,45,16,98,D0,AC,AD,A7",37,-60.0,-53.5333,-60.89,-61.5,147.63,166.08,2421,2026-02-22T17:04:34.338308
10,250000,22,"1000073,100,8,0D,35,8B,F8,FF,68,C7,29",37,-62.0,-55.6667,-61.44,-61.5,147.63,166.08,2545,2026-02-22T17:04:36.883308
10,250000,22,"1000074,100,8,39,E5,97,1E,60,02,54,C2",37,-63.0,-56.7333,-62.22,-61.5,147.63,166.08,2381,2026-02-22T17:04:39.264308
10,250000,22,"1000075,100,8,BD,40,BF,D3,48,63,DF,F3",37,-61.0,-54.6000,-61.61,-61.5,147.63,166.08,2433,2026-02-22T17:04:41.697308
10,250000,22,"1000076,100,8,A9,7E,1C,13,76,7D,A5,C4",37,-62.0,-55.6667,-61.81,-62.0,147.63,166.08,2435,2026-02-22T17:04:44.132308
10,250000,22,"1000077,100,8,89,CF,C2,8E,01,00,44,FB",37,-62.0,-55.6667,-61.90,-62.0,147.63,166.08,2444,2026-02-22T17:04:46.576308
10,250000,22,"1000078,100,8,71,DA,7F,B5,73,EA,A3,28",37,-62.0,-55.6667,-61.95,-61.8,147.63,166.08,2464,2026-02-22T17:04:49.040308
10,250000,22,"1000079,100,8,3C,CE,A8,A3,A3,08,EE,53",37,-62.0,-55.6667,-61.98,-62.0,147.63,166.08,2532,2026-02-22T17:04:51.572308
10,250000,22,"1000080,100,8,2F,B3,63,AB,27,5B,8E,11",37,-61.0,-54.6000,-61.49,-61.8,147.63,166.08,2380,2026-02-22T17:04:53.952308
10,250000,22,"1000081,100,8,4D,10,3B,62,53,5D,48,72",37,-62.0,-55.6667,-61.74,-61.8,147.63,166.08,2479,2026-02-22T17:04:56.431308
10,250000,22,"1000082,100,8,ED,F9,EE,4C,B6,AA,7D,A3",37,-63.0,-56.7333,-62.37,-62.0,147.63,166.08,2489,2026-02-22T17:04:58.920308
10,250000,22,"1000083,100,8,A7,88,D3,27,4F,D9,B2,14",37,-62.0,-55.6667,-62.19,-62.0,147.63,166.08,2512,2026-02-22T17:05:01.432308
10,250000,22,"1000084,100,8,39,85,A9,B0,7E,12,98,B7",37,-63.0,-56.7333,-62.59,-62.5,147.63,166.08,2531,2026-02-22T17:05:03.963308
10,250000,22,"1000085,100,8,84,88,7A,2B,DC,FB,D7,AD",37,-62.0,-55.6667,-62.30,-62.5,147.63,166.08,2380,2026-02-22T17:05:06.343308
10,250000,22,"1000086,100,8,FA,04,F8,0E,A5,BC,76,8C",37,-62.0,-55.6667,-62.15,-62.2,147.63,166.08,2430,2026-02-22T17:05:08.773308
10,250000,22,"1000087,100,8,B4,58,3D,E8,AC,5D,84,89",37,-62.0,-55.6667,-62.07,-62.2,147.63,166.08,2577,2026-02-22T17:05:11.350308
10,250000,22,"1000088,100,8,DB,7A,60,72,F8,45,5A,F1",37,-60.0,-53.5333,-61.04,-61.5,147.63,166.08,2380,2026-02-22T17:05:13.730308
10,250000,22,"1000089,100,8,F3,38,29,5F,41,32,91,35",37,-61.0,-54.6000,-61.02,-61.2,147.63,166.08,2485,2026-02-22T17:05:16.215308
10,250000,22,"1000090,100,8,6C,AE,B9,73,25,2A,08,73",37,-62.0,-55.6667,-61.51,-61.2,147.63,166.08,2445,2026-02-22T17:05:18.660308
10,250000,22,"1000091,100,8,32,F1,97,0A,DC,18,6B,71",37,-62.0,-55.6667,-61.75,-61.2,147.63,166.08,2380,2026-02-22T17:05:21.040308
10,250000,22,"1000092,100,8,48,31,3F,59,18,68,FF,45",37,-62.0,-55.6667,-61.88,-61.8,147.63,166.08,2380,2026-02-22T17:05:23.420308
10,250000,22,"1000093,100,8,B0,40,A8,12,93,D1,09,50",37,-63.0,-56.7333,-62.44,-62.2,147.63,166.08,2577,2026-02-22T17:05:25.997308
10,250000,22,"1000094,100,8,30,0A,7E,1B,74,BD,1E,E0",37,-63.0,-56.7333,-62.72,-62.5,147.63,166.08,2526,2026-02-22T17:05:28.523308
10,250000,22,"1000095,100,8,67,3D,45,60,71,92,8E,B4",37,-62.0,-55.6667,-62.36,-62.5,147.63,166.08,2468,2026-02-22T17:05:30.991308
10,250000,22,"1000096,100,8,90,09,42,1F,DA,B0,E8,42",37,-61.0,-54.6000,-61.68,-62.2,147.63,166.08,2498,2026-02-22T17:05:33.489308
10,250000,22,"1000097,100,8,8E,93,EF,A7,BD,A8,51,46",37,-62.0,-55.6667,-61.84,-62.0,147.63,166.08,2534,2026-02-22T17:05:36.023308
10,250000,22,"1000098,100,8,93,EB,89,CE,A6,50,FD,67",37,-62.0,-55.6667,-61.92,-61.8,147.63,166.08,2424,2026-02-22T17:05:38.447308
10,250000,22,"1000099,100,8,47,77,EC,FA,ED,1D,E4,87",37,-62.0,-55.6667,-61.96,-61.8,147.63,166.08,2484,2026-02-22T17:05:40.931308
10,250000,22,"1000100,100,8,C8,6B,7C,9F,7A,D9,5E,23",37,-62.0,-55.6667,-61.98,-62.0,147.63,166.08,2571,2026-02-22T17:05:43.502308
