SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"1000030,100,8,74,87,46,CC,7A,C7,85,36",37,-61.0,-54.6000,-61.84,-62.2,642.31,722.60,9973,2026-02-22T17:06:31.752356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-61.92,-62.2,642.31,722.60,9973,2026-02-22T17:06:41.725356
10,62500,22,"1000032,100,8,AF,65,4E,82,CC,67,37,DB",37,-62.0,-55.6667,-61.96,-61.8,642.31,722.60,9973,2026-02-22T17:06:51.698356
10,62500,22,"1000033,100,8,EC,10,71,38,DF,02,33,4B",37,-64.0,-57.8000,-62.98,-62.2,642.31,722.60,9792,2026-02-22T17:07:01.490356
10,62500,22,"1000034,100,8,C0,45,EB,32,18,A9,4B,3F",37,-64.0,-57.8000,-63.49,-63.0,642.31,722.60,9792,2026-02-22T17:07:11.282356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-62.74,-63.0,642.31,722.60,9973,2026-02-22T17:07:21.255356
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-62.87,-63.2,642.31,722.60,9792,2026-02-22T17:07:31.047356
10,62500,22,"1000037,100,8,74,80,76,B3,D9,5F,F1,E0",37,-62.0,-55.6667,-62.44,-62.8,642.31,722.60,9792,2026-02-22T17:07:40.839356
10,62500,22,"1000038,100,8,FD,6E,7C,09,6C,3A,BD,59",37,-63.0,-56.7333,-62.72,-62.5,642.31,722.60,9792,2026-02-22T17:07:50.631356
10,62500,22,"1000039,100,8,A8,7B,B5,40,AF,10,98,11",37,-62.0,-55.6667,-62.36,-62.5,642.31,722.60,9973,2026-02-22T17:08:00.604356
10,62500,22,"1000040,100,8,76,13,F8,D0,2A,A0,78,41",37,-63.0,-56.7333,-62.68,-62.5,642.31,722.60,9792,2026-02-22T17:08:10.396356
10,62500,22,"1000041,100,8,86,92,E5,D2,7B,57,23,83",37,-63.0,-56.7333,-62.84,-62.8,642.31,722.60,9792,2026-02-22T17:08:20.188356
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-62.92,-62.8,642.31,722.60,9792,2026-02-22T17:08:29.980356
10,62500,22,"1000043,100,8,CF,07,08,56,4A,85,EA,CA",37,-62.0,-55.6667,-62.46,-62.8,642.31,722.60,9792,2026-02-22T17:08:39.772356
10,62500,22,"1000044,100,8,B7,38,D0,D5,1C,50,47,F6",37,-63.0,-56.7333,-62.73,-62.8,642.31,722.60,9792,2026-02-22T17:08:49.564356
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.87,-62.2,642.31,722.60,9792,2026-02-22T17:08:59.356356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-61.93,-62.0,642.31,722.60,9973,2026-02-22T17:09:09.329356
10,62500,22,"1000047,100,8,CF,01,9D,50,B0,D8,91,65",37,-61.0,-54.6000,-61.47,-61.8,642.31,722.60,9830,2026-02-22T17:09:19.159356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-61.73,-61.5,642.31,722.60,9973,2026-02-22T17:09:29.132356
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-62.37,-62.0,642.31,722.60,9792,2026-02-22T17:09:38.924356
10,62500,22,"1000050,100,8,BA,0A,15,3C,83,9A,5B,17",37,-62.0,-55.6667,-62.18,-62.0,642.31,722.60,9792,2026-02-22T17:09:48.716356
10,62500,22,"1000051,100,8,57,3E,01,47,6F,01,E7,61",37,-62.0,-55.6667,-62.09,-62.2,642.31,722.60,9813,2026-02-22T17:09:58.529356
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-62.55,-62.5,642.31,722.60,9792,2026-02-22T17:10:08.321356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-62.27,-62.2,642.31,722.60,9792,2026-02-22T17:10:18.113356
10,62500,22,"1000054,100,8,4C,34,EA,80,27,A6,34,F3",37,-62.0,-55.6667,-62.14,-62.2,642.31,722.60,9973,2026-02-22T17:10:28.086356
10,62500,22,"1000055,100,8,D2,D1,7B,26,86,5B,CC,C9",37,-63.0,-56.7333,-62.57,-62.5,642.31,722.60,9792,2026-02-22T17:10:37.878356
10,62500,22,"1000056,100,8,B1,33,43,AE,89,BA,66,F3",37,-62.0,-55.6667,-62.28,-62.2,642.31,722.60,9792,2026-02-22T17:10:47.670356
10,62500,22,"1000057,100,8,0B,2C,4F,DD,21,4A,59,32",37,-62.0,-55.6667,-62.14,-62.2,642.31,722.60,9792,2026-02-22T17:10:57.462356
10,62500,22,"1000058,100,8,AF,D4,3A,5F,28,9E,F5,3A",37,-62.0,-55.6667,-62.07,-62.2,642.31,722.60,9792,2026-02-22T17:11:07.254356
10,62500,22,"1000059,100,8,C2,C8,1B,BB,B4,59,6E,89",37,-62.0,-55.6667,-62.04,-62.0,642.31,722.60,9973,2026-02-22T17:11:17.227356
10,62500,22,"1000060,100,8,CE,4D,B6,48,D2,E6,98,40",37,-64.0,-57.8000,-63.02,-62.5,642.31,722.60,9792,2026-02-22T17:11:27.019356
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.51,-63.0,642.31,722.60,9792,2026-02-22T17:11:36.811356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-62.75,-63.0,642.31,722.60,9973,2026-02-22T17:11:46.784356
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-62.88,-63.2,642.31,722.60,9973,2026-02-22T17:11:56.757356
10,62500,22,"1000064,100,8,F5,7F,80,E3,AA,3E,C3,A7",37,-63.0,-56.7333,-62.94,-63.0,642.31,722.60,9875,2026-02-22T17:12:06.632356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-62.47,-62.5,642.31,722.60,9792,2026-02-22T17:12:16.424356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-62.23,-62.5,642.31,722.60,9792,2026-02-22T17:12:26.216356
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.62,-62.0,642.31,722.60,9832,2026-02-22T17:12:36.048356
10,62500,22,"1000068,100,8,4C,D3,61,CF,34,D6,68,77",37,-62.0,-55.6667,-61.81,-61.8,642.31,722.60,9792,2026-02-22T17:12:45.840356
10,62500,22,"1000069,100,8,6C,BF,AF,13,8A,4C,E0,FC",37,-61.0,-54.6000,-61.40,-61.5,642.31,722.60,9973,2026-02-22T17:12:55.813356
10,62500,22,"1000070,100,8,CF,4F,40,3F,A8,B5,D4,C6",37,-63.0,-56.7333,-62.20,-61.8,642.31,722.60,9973,2026-02-22T17:13:05.786356
10,62500,22,"1000071,100,8,DB,42,A0,13,3F,D2,CD,A0",37,-62.0,-55.6667,-62.10,-62.0,642.31,722.60,9973,2026-02-22T17:13:15.759356
10,62500,22,"1000072,100,8,15,18,86,DD,9B,57,D2,F7",37,-63.0,-56.7333,-62.55,-62.2,642.31,722.60,9973,2026-02-22T17:13:25.732356
10,62500,22,"1000073,100,8,A2,7D,A6,CF,A6,53,D8,21",37,-61.0,-54.6000,-61.78,-62.2,642.31,722.60,9973,2026-02-22T17:13:35.705356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-61.89,-62.0,642.31,722.60,9973,2026-02-22T17:13:45.678356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-61.94,-62.0,642.31,722.60,9973,2026-02-22T17:13:55.651356
10,62500,22,"1000076,100,8,20,DB,04,81,45,26,42,3E",37,-63.0,-56.7333,-62.47,-62.0,642.31,722.60,9879,2026-02-22T17:14:05.530356
10,62500,22,"1000077,100,8,DC,1E,E5,E7,88,09,73,83",37,-62.0,-55.6667,-62.24,-62.2,642.31,722.60,9792,2026-02-22T17:14:15.322356
10,62500,22,"1000078,100,8,C3,19,06,BA,A7,3E,A5,D5",37,-61.0,-54.6000,-61.62,-62.0,642.31,722.60,9792,2026-02-22T17:14:25.114356
10,62500,22,"1000079,100,8,BB,29,F3,AB,79,64,34,31",37,-64.0,-57.8000,-62.81,-62.5,642.31,722.60,9792,2026-02-22T17:14:34.906356
10,62500,22,"1000080,100,8,68,AB,F1,47,A4,0F,27,94",37,-63.0,-56.7333,-62.90,-62.5,642.31,722.60,9973,2026-02-22T17:14:44.879356
10,62500,22,"1000081,100,8,E7,76,41,53,27,C7,AE,A5",37,-62.0,-55.6667,-62.45,-62.5,642.31,722.60,9973,2026-02-22T17:14:54.852356
10,62500,22,"1000082,100,8,0D,23,D5,9D,7D,FD,85,BF",37,-63.0,-56.7333,-62.73,-63.0,642.31,722.60,9792,2026-02-22T17:15:04.644356
10,62500,22,"1000083,100,8,44,59,98,F6,32,3B,2A,65",37,-61.0,-54.6000,-61.86,-62.2,642.31,722.60,9973,2026-02-22T17:15:14.617356
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-62.93,-62.5,642.31,722.60,9973,2026-02-22T17:15:24.590356
10,62500,22,"1000085,100,8,A1,E6,EA,69,B1,B3,79,D6",37,-62.0,-55.6667,-62.47,-62.5,642.31,722.60,9792,2026-02-22T17:15:34.382356
10,62500,22,"1000086,100,8,29,51,A1,48,A2,54,33,13",37,-63.0,-56.7333,-62.73,-62.5,642.31,722.60,9792,2026-02-22T17:15:44.174356
10,62500,22,"1000087,100,8,A3,36,42,76,C6,6C,9E,E3",37,-61.0,-54.6000,-61.87,-62.5,642.31,722.60,9973,2026-02-22T17:15:54.147356
10,62500,22,"1000088,100,8,18,AC,84,D8,E7,5D,10,3E",37,-61.0,-54.6000,-61.43,-61.8,642.31,722.60,9973,2026-02-22T17:16:04.120356
10,62500,22,"1000089,100,8,F1,BC,59,4C,45,36,92,58",37,-64.0,-57.8000,-62.72,-62.2,642.31,722.60,9973,2026-02-22T17:16:14.093356
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-62.86,-62.2,642.31,722.60,9816,2026-02-22T17:16:23.909356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-62.43,-62.5,642.31,722.60,9973,2026-02-22T17:16:33.882356
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-62.21,-62.8,642.31,722.60,9973,2026-02-22T17:16:43.855356
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.61,-62.0,642.31,722.60,9792,2026-02-22T17:16:53.647356
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-62.80,-62.2,642.31,722.60,9792,2026-02-22T17:17:03.439356
10,62500,22,"1000095,100,8,60,D6,D6,3C,0A,41,45,56",37,-62.0,-55.6667,-62.40,-62.2,642.31,722.60,9792,2026-02-22T17:17:13.231356
10,62500,22,"1000096,100,8,B4,7B,51,8C,24,EC,38,7B",37,-62.0,-55.6667,-62.20,-62.2,642.31,722.60,9792,2026-02-22T17:17:23.023356
10,62500,22,"1000097,100,8,A7,D0,13,75,72,5D,FF,47",37,-62.0,-55.6667,-62.10,-62.5,642.31,722.60,9973,2026-02-22T17:17:32.996356
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-61.55,-61.8,642.31,722.60,9973,2026-02-22T17:17:42.969356
10,62500,22,"1000099,100,8,E1,6A,4E,8A,F9,67,62,77",37,-62.0,-55.6667,-61.78,-61.8,642.31,722.60,9853,2026-02-22T17:17:52.822356
10,62500,22,"1000100,100,8,B4,50,BB,97,C2,9C,A6,5E",37,-63.0,-56.7333,-62.39,-62.0,642.31,722.60,9973,2026-02-22T17:18:02.795356
