SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"1000037,100,8,9F,DA,8B,71,AB,CF,6B,5D",37,-76.0,-70.6000,-76.03,-76.0,110.70,166.05,4849,2026-02-22T17:04:38.089867
10,125000,2,"1000038,100,8,CB,06,83,8C,D7,F3,15,43",37,-76.0,-70.6000,-76.02,-76.0,110.70,166.05,4849,2026-02-22T17:04:42.938867
10,125000,2,"1000039,100,8,84,79,2B,B8,A4,0F,98,E1",37,-76.0,-70.6000,-76.01,-76.0,110.70,166.05,4915,2026-02-22T17:04:47.853867
10,125000,2,"1000040,100,8,61,D4,BE,04,A8,BE,DB,25",37,-78.0,-72.7333,-77.00,-76.5,110.70,166.05,4849,2026-02-22T17:04:52.702867
10,125000,2,"1000041,100,8,FF,D2,B1,0B,FE,07,62,5E",37,-77.0,-71.6667,-77.00,-76.8,110.70,166.05,4978,2026-02-22T17:04:57.680867
10,125000,2,"1000042,100,8,AC,19,B7,01,9D,C5,E1,16",37,-75.0,-69.5333,-76.00,-76.5,110.70,166.05,4924,2026-02-22T17:05:02.604867
10,125000,2,"1000043,100,8,14,4D,82,75,2D,1B,8E,76",37,-74.0,-68.4667,-75.00,-76.0,110.70,166.05,4903,2026-02-22T17:05:07.507867
10,125000,2,"1000044,100,8,67,AC,72,1C,66,6F,F2,02",37,-76.0,-70.6000,-75.50,-75.5,110.70,166.05,4879,2026-02-22T17:05:12.386867
10,125000,2,"1000045,100,8,04,3E,CA,04,D8,99,AD,C6",37,-76.0,-70.6000,-75.75,-75.2,110.70,166.05,5023,2026-02-22T17:05:17.409867
10,125000,2,"1000046,100,8,9C,87,47,F6,3B,23,3A,72",37,-78.0,-72.7333,-76.88,-76.0,110.70,166.05,4986,2026-02-22T17:05:22.395867
10,125000,2,"1000047,100,8,26,4D,7A,5E,39,AE,9D,74",37,-76.0,-70.6000,-76.44,-76.5,110.70,166.05,4849,2026-02-22T17:05:27.244867
10,125000,2,"1000048,100,8,00,75,06,A7,B6,C5,97,FB",37,-76.0,-70.6000,-76.22,-76.5,110.70,166.05,5045,2026-02-22T17:05:32.289867
10,125000,2,"1000049,100,8,39,0B,F2,B7,C6,C4,6F,61",37,-76.0,-70.6000,-76.11,-76.5,110.70,166.05,4962,2026-02-22T17:05:37.251867
10,125000,2,"1000050,100,8,84,EA,FB,C5,97,E0,76,11",37,-76.0,-70.6000,-76.05,-76.0,110.70,166.05,4910,2026-02-22T17:05:42.161867
10,125000,2,"1000051,100,8,E6,41,69,54,7C,1F,F8,46",37,-76.0,-70.6000,-76.03,-76.0,110.70,166.05,5032,2026-02-22T17:05:47.193867
10,125000,2,"1000052,100,8,23,02,02,7D,2E,F6,16,5F",37,-76.0,-70.6000,-76.01,-76.0,110.70,166.05,5045,2026-02-22T17:05:52.238867
10,125000,2,"1000053,100,8,2E,AB,26,65,8D,8C,C4,F2",37,-76.0,-70.6000,-76.01,-76.0,110.70,166.05,4849,2026-02-22T17:05:57.087867
10,125000,2,"1000054,100,8,0D,D5,81,87,BB,87,8A,4E",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,5011,2026-02-22T17:06:02.098867
10,125000,2,"1000055,100,8,81,06,64,67,B2,EF,0B,C1",37,-74.0,-68.4667,-75.00,-75.5,110.70,166.05,4863,2026-02-22T17:06:06.961867
10,125000,2,"1000056,100,8,4C,78,93,EA,2E,FB,0B,98",37,-78.0,-72.7333,-76.50,-76.0,110.70,166.05,5019,2026-02-22T17:06:11.980867
10,125000,2,"1000057,100,8,A4,88,66,35,42,F8,92,3A",37,-76.0,-70.6000,-76.25,-76.0,110.70,166.05,5000,2026-02-22T17:06:16.980867
10,125000,2,"1000058,100,8,BF,A7,5B,67,8C,A4,14,36",37,-76.0,-70.6000,-76.13,-76.0,110.70,166.05,5020,2026-02-22T17:06:22.000867
10,125000,2,"1000059,100,8,4C,0C,41,E5,53,6C,8F,01",37,-76.0,-70.6000,-76.06,-76.5,110.70,166.05,5000,2026-02-22T17:06:27.000867
10,125000,2,"1000060,100,8,4E,B0,9A,81,51,34,65,AD",37,-76.0,-70.6000,-76.03,-76.0,110.70,166.05,4856,2026-02-22T17:06:31.856867
10,125000,2,"1000061,100,8,96,54,5A,B2,92,FD,74,92",37,-76.0,-70.6000,-76.02,-76.0,110.70,166.05,5045,2026-02-22T17:06:36.901867
10,125000,2,"1000062,100,8,46,59,7A,7F,EF,2F,6B,D5",37,-78.0,-72.7333,-77.01,-76.5,110.70,166.05,4987,2026-02-22T17:06:41.888867
10,125000,2,"1000063,100,8,FF,0D,74,D8,EA,8A,C7,9B",37,-76.0,-70.6000,-76.50,-76.5,110.70,166.05,5045,2026-02-22T17:06:46.933867
10,125000,2,"1000064,100,8,ED,55,9C,BF,A6,A2,5A,2A",37,-76.0,-70.6000,-76.25,-76.5,110.70,166.05,4901,2026-02-22T17:06:51.834867
10,125000,2,"1000065,100,8,10,21,8F,2F,A0,9E,2A,FC",37,-77.0,-71.6667,-76.63,-76.8,110.70,166.05,4849,2026-02-22T17:06:56.683867
10,125000,2,"1000066,100,8,F6,BD,5C,75,F7,F2,6C,23",37,-76.0,-70.6000,-76.31,-76.2,110.70,166.05,4849,2026-02-22T17:07:01.532867
10,125000,2,"1000067,100,8,F1,13,57,8A,22,6B,08,AE",37,-77.0,-71.6667,-76.66,-76.5,110.70,166.05,4890,2026-02-22T17:07:06.422867
10,125000,2,"1000068,100,8,7A,7C,8D,D2,E6,E0,90,3E",37,-75.0,-69.5333,-75.83,-76.2,110.70,166.05,5045,2026-02-22T17:07:11.467867
10,125000,2,"1000069,100,8,F1,EF,67,84,4C,37,E9,17",37,-76.0,-70.6000,-75.91,-76.0,110.70,166.05,5001,2026-02-22T17:07:16.468867
10,125000,2,"1000070,100,8,C1,5C,55,0C,AD,33,8F,70",37,-76.0,-70.6000,-75.96,-76.0,110.70,166.05,4884,2026-02-22T17:07:21.352867
10,125000,2,"1000071,100,8,3B,85,B9,E0,4D,6B,2B,62",37,-76.0,-70.6000,-75.98,-75.8,110.70,166.05,4874,2026-02-22T17:07:26.226867
10,125000,2,"1000072,100,8,20,F7,7E,DA,36,D9,2A,1F",37,-75.0,-69.5333,-75.49,-75.8,110.70,166.05,4917,2026-02-22T17:07:31.143867
10,125000,2,"1000073,100,8,F8,5F,0D,C0,6F,EC,D2,0D",37,-76.0,-70.6000,-75.74,-75.8,110.70,166.05,5045,2026-02-22T17:07:36.188867
10,125000,2,"1000074,100,8,3F,7F,D5,A7,88,9C,06,59",37,-76.0,-70.6000,-75.87,-75.8,110.70,166.05,5045,2026-02-22T17:07:41.233867
10,125000,2,"1000075,100,8,7E,0C,AA,3C,D2,62,E8,D7",37,-75.0,-69.5333,-75.44,-75.5,110.70,166.05,5045,2026-02-22T17:07:46.278867
10,125000,2,"1000076,100,8,E1,A4,10,3E,FD,DB,9C,9B",37,-75.0,-69.5333,-75.22,-75.5,110.70,166.05,5045,2026-02-22T17:07:51.323867
10,125000,2,"1000077,100,8,2F,76,27,05,B6,04,83,3B",37,-75.0,-69.5333,-75.11,-75.2,110.70,166.05,5045,2026-02-22T17:07:56.368867
10,125000,2,"1000078,100,8,E0,46,E7,AA,91,1E,F5,1A",37,-76.0,-70.6000,-75.55,-75.2,110.70,166.05,5045,2026-02-22T17:08:01.413867
10,125000,2,"1000079,100,8,EC,FE,05,DF,72,8E,59,A1",37,-77.0,-71.6667,-76.28,-75.8,110.70,166.05,5000,2026-02-22T17:08:06.413867
10,125000,2,"1000080,100,8,25,B7,A5,E8,44,E3,DE,3D",37,-78.0,-72.7333,-77.14,-76.5,110.70,166.05,4849,2026-02-22T17:08:11.262867
10,125000,2,"1000081,100,8,58,FD,88,F8,03,77,D4,F6",37,-77.0,-71.6667,-77.07,-77.0,110.70,166.05,4849,2026-02-22T17:08:16.111867
10,125000,2,"1000082,100,8,C4,79,07,CE,38,03,1A,61",37,-77.0,-71.6667,-77.03,-77.2,110.70,166.05,4942,2026-02-22T17:08:21.053867
10,125000,2,"1000083,100,8,C8,8B,E0,6E,BE,ED,F9,08",37,-76.0,-70.6000,-76.52,-77.0,110.70,166.05,5045,2026-02-22T17:08:26.098867
10,125000,2,"1000084,100,8,B9,15,06,B8,D0,95,38,AA",37,-76.0,-70.6000,-76.26,-76.5,110.70,166.05,5045,2026-02-22T17:08:31.143867
10,125000,2,"1000085,100,8,74,14,A1,57,AE,B2,2B,B2",37,-74.0,-68.4667,-75.13,-75.8,110.70,166.05,4849,2026-02-22T17:08:35.992867
10,125000,2,"1000086,100,8,2D,EC,F6,8C,20,4A,D7,64",37,-75.0,-69.5333,-75.06,-75.2,110.70,166.05,4862,2026-02-22T17:08:40.854867
10,125000,2,"1000087,100,8,3E,D5,A2,DA,87,1B,F1,5A",37,-75.0,-69.5333,-75.03,-75.0,110.70,166.05,5017,2026-02-22T17:08:45.871867
10,125000,2,"1000088,100,8,8F,04,83,54,7C,5A,C8,84",37,-77.0,-71.6667,-76.02,-75.2,110.70,166.05,4967,2026-02-22T17:08:50.838867
10,125000,2,"1000089,100,8,27,D8,ED,F0,AE,7B,F8,DF",37,-75.0,-69.5333,-75.51,-75.5,110.70,166.05,5010,2026-02-22T17:08:55.848867
10,125000,2,"1000090,100,8,A8,BF,8B,06,9B,6E,C6,38",37,-76.0,-70.6000,-75.75,-75.8,110.70,166.05,4943,2026-02-22T17:09:00.791867
10,125000,2,"1000091,100,8,CD,30,73,84,F4,1C,9A,5D",37,-77.0,-71.6667,-76.38,-76.2,110.70,166.05,4951,2026-02-22T17:09:05.742867
10,125000,2,"1000092,100,8,90,AF,5C,F0,B1,88,A4,1F",37,-77.0,-71.6667,-76.69,-76.2,110.70,166.05,5045,2026-02-22T17:09:10.787867
10,125000,2,"1000093,100,8,17,6E,9B,3F,73,EB,A8,75",37,-77.0,-71.6667,-76.84,-76.8,110.70,166.05,5045,2026-02-22T17:09:15.832867
10,125000,2,"1000094,100,8,30,EB,F0,37,E3,89,29,EB",37,-77.0,-71.6667,-76.92,-77.0,110.70,166.05,4892,2026-02-22T17:09:20.724867
10,125000,2,"1000095,100,8,BA,35,93,A6,D7,7D,CA,B7",37,-76.0,-70.6000,-76.46,-76.8,110.70,166.05,5045,2026-02-22T17:09:25.769867
10,125000,2,"1000096,100,8,F1,7F,13,AE,83,34,06,FA",37,-76.0,-70.6000,-76.23,-76.5,110.70,166.05,4849,2026-02-22T17:09:30.618867
10,125000,2,"1000097,100,8,6A,D2,7E,38,FB,A9,08,E0",37,-76.0,-70.6000,-76.12,-76.2,110.70,166.05,5045,2026-02-22T17:09:35.663867
10,125000,2,"1000098,100,8,8C,23,D9,C1,47,57,D3,73",37,-77.0,-71.6667,-76.56,-76.2,110.70,166.05,4938,2026-02-22T17:09:40.601867
10,125000,2,"1000099,100,8,B5,7E,2F,59,F1,5D,86,43",37,-75.0,-69.5333,-75.78,-76.0,110.70,166.05,4863,2026-02-22T17:09:45.464867
10,125000,2,"1000100,100,8,9F,4D,BF,66,37,3C,42,83",37,-76.0,-70.6000,-75.89,-76.0,110.70,166.05,4947,2026-02-22T17:09:50.411867
