SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"1000031,100,8,36,7F,65,34,8E,1E,1A,D5",37,-61.0,-54.6000,-61.33,-61.2,73.81,83.04,1312,2026-02-22T17:02:14.330870
10,500000,22,"1000032,100,8,A7,1E,CD,37,D3,61,24,09",37,-60.0,-53.5333,-60.66,-61.0,73.81,83.04,1254,2026-02-22T17:02:15.584870
10,500000,22,"1000033,100,8,B7,D8,1A,AD,E0,51,DF,C4",37,-61.0,-54.6000,-60.83,-61.0,73.81,83.04,1221,2026-02-22T17:02:16.805870
10,500000,22,"1000034,100,8,11,F8,9B,7E,52,EB,CE,E5",37,-62.0,-55.6667,-61.42,-61.0,73.81,83.04,1264,2026-02-22T17:02:18.069870
10,500000,22,"1000035,100,8,84,DA,35,D5,5D,92,BD,D3",37,-60.0,-53.5333,-60.71,-60.8,73.81,83.04,1293,2026-02-22T17:02:19.362870
10,500000,22,"1000036,100,8,1F,9F,42,35,6E,CB,B8,FF",37,-61.0,-54.6000,-60.85,-61.0,73.81,83.04,1197,2026-02-22T17:02:20.559870
10,500000,22,"1000037,100,8,34,D6,AA,B6,92,F4,BF,F7",37,-62.0,-55.6667,-61.43,-61.2,73.81,83.04,1202,2026-02-22T17:02:21.761870
10,500000,22,"1000038,100,8,A2,EC,96,E9,0F,43,1E,63",37,-61.0,-54.6000,-61.21,-61.0,73.81,83.04,1305,2026-02-22T17:02:23.066870
10,500000,22,"1000039,100,8,5E,3C,62,B1,D0,19,D4,3B",37,-61.0,-54.6000,-61.11,-61.2,73.81,83.04,1195,2026-02-22T17:02:24.261870
10,500000,22,"1000040,100,8,F1,00,A2,A9,15,26,94,C9",37,-61.0,-54.6000,-61.05,-61.2,73.81,83.04,1219,2026-02-22T17:02:25.480870
10,500000,22,"1000041,100,8,13,D6,22,C4,F4,59,57,4C",37,-63.0,-56.7333,-62.03,-61.5,73.81,83.04,1231,2026-02-22T17:02:26.711870
10,500000,22,"1000042,100,8,1C,41,5E,70,BB,73,8C,67",37,-61.0,-54.6000,-61.51,-61.5,73.81,83.04,1256,2026-02-22T17:02:27.967870
10,500000,22,"1000043,100,8,24,8B,75,79,6F,2F,EC,A9",37,-61.0,-54.6000,-61.26,-61.5,73.81,83.04,1255,2026-02-22T17:02:29.222870
10,500000,22,"1000044,100,8,79,B0,1C,84,18,27,A3,9F",37,-63.0,-56.7333,-62.13,-62.0,73.81,83.04,1233,2026-02-22T17:02:30.455870
10,500000,22,"1000045,100,8,CB,44,F9,02,D9,7F,64,82",37,-61.0,-54.6000,-61.56,-61.5,73.81,83.04,1285,2026-02-22T17:02:31.740870
10,500000,22,"1000046,100,8,A1,42,76,92,1D,F9,F6,97",37,-61.0,-54.6000,-61.28,-61.5,73.81,83.04,1269,2026-02-22T17:02:33.009870
10,500000,22,"1000047,100,8,D1,7C,77,54,7E,07,C9,28",37,-60.0,-53.5333,-60.64,-61.2,73.81,83.04,1221,2026-02-22T17:02:34.230870
10,500000,22,"1000048,100,8,B3,14,25,42,C4,EC,04,69",37,-61.0,-54.6000,-60.82,-60.8,73.81,83.04,1212,2026-02-22T17:02:35.442870
10,500000,22,"1000049,100,8,12,F1,64,AE,8B,7B,A0,1A",37,-62.0,-55.6667,-61.41,-61.0,73.81,83.04,1301,2026-02-22T17:02:36.743870
10,500000,22,"1000050,100,8,BB,B6,EE,50,F3,7E,40,7B",37,-64.0,-57.8000,-62.71,-61.8,73.81,83.04,1271,2026-02-22T17:02:38.014870
10,500000,22,"1000051,100,8,59,1A,73,A7,24,D5,A1,1D",37,-61.0,-54.6000,-61.85,-62.0,73.81,83.04,1230,2026-02-22T17:02:39.244870
10,500000,22,"1000052,100,8,B5,B5,07,14,BF,E0,0F,9D",37,-62.0,-55.6667,-61.93,-62.2,73.81,83.04,1189,2026-02-22T17:02:40.433870
10,500000,22,"1000053,100,8,5B,73,0B,9C,A4,49,3D,E6",37,-61.0,-54.6000,-61.46,-62.0,73.81,83.04,1300,2026-02-22T17:02:41.733870
10,500000,22,"1000054,100,8,59,9C,D1,49,1F,0A,CE,91",37,-61.0,-54.6000,-61.23,-61.2,73.81,83.04,1238,2026-02-22T17:02:42.971870
10,500000,22,"1000055,100,8,9C,B4,31,27,7A,57,E5,12",37,-62.0,-55.6667,-61.62,-61.5,73.81,83.04,1264,2026-02-22T17:02:44.235870
10,500000,22,"1000056,100,8,7F,01,50,5C,BB,F4,9B,24",37,-62.0,-55.6667,-61.81,-61.5,73.81,83.04,1243,2026-02-22T17:02:45.478870
10,500000,22,"1000057,100,8,2A,1B,0A,00,07,61,3B,DF",37,-62.0,-55.6667,-61.90,-61.8,73.81,83.04,1212,2026-02-22T17:02:46.690870
10,500000,22,"1000058,100,8,3C,63,E9,8B,46,46,80,26",37,-62.0,-55.6667,-61.95,-62.0,73.81,83.04,1262,2026-02-22T17:02:47.952870
10,500000,22,"1000059,100,8,3F,BD,EC,B3,4D,2A,9B,41",37,-60.0,-53.5333,-60.98,-61.5,73.81,83.04,1309,2026-02-22T17:02:49.261870
10,500000,22,"1000060,100,8,2F,D4,77,64,05,D2,7D,58",37,-63.0,-56.7333,-61.99,-61.8,73.81,83.04,1253,2026-02-22T17:02:50.514870
10,500000,22,"1000061,100,8,F1,88,1A,19,64,3C,9C,5B",37,-63.0,-56.7333,-62.49,-62.0,73.81,83.04,1194,2026-02-22T17:02:51.708870
10,500000,22,"1000062,100,8,4C,A9,20,F1,0F,0C,E8,1C",37,-60.0,-53.5333,-61.25,-61.5,73.81,83.04,1252,2026-02-22T17:02:52.960870
10,500000,22,"1000063,100,8,DF,FC,7E,5F,3F,79,91,CD",37,-61.0,-54.6000,-61.12,-61.8,73.81,83.04,1199,2026-02-22T17:02:54.159870
10,500000,22,"1000064,100,8,42,1A,92,27,AC,53,BC,F9",37,-61.0,-54.6000,-61.06,-61.2,73.81,83.04,1304,2026-02-22T17:02:55.463870
10,500000,22,"1000065,100,8,CA,0A,8D,E1,E2,A2,E4,A8",37,-61.0,-54.6000,-61.03,-60.8,73.81,83.04,1231,2026-02-22T17:02:56.694870
10,500000,22,"1000066,100,8,C5,5E,9E,F8,54,9C,A1,C2",37,-62.0,-55.6667,-61.52,-61.2,73.81,83.04,1251,2026-02-22T17:02:57.945870
10,500000,22,"1000067,100,8,9B,DD,04,26,C1,6A,48,0B",37,-61.0,-54.6000,-61.26,-61.2,73.81,83.04,1189,2026-02-22T17:02:59.134870
10,500000,22,"1000068,100,8,5B,74,DA,25,C4,8F,70,29",37,-61.0,-54.6000,-61.13,-61.2,73.81,83.04,1223,2026-02-22T17:03:00.357870
10,500000,22,"1000069,100,8,9C,55,B2,3A,6B,E4,C8,E7",37,-61.0,-54.6000,-61.06,-61.2,73.81,83.04,1219,2026-02-22T17:03:01.576870
10,500000,22,"1000070,100,8,47,C7,71,ED,6E,7A,5F,99",37,-63.0,-56.7333,-62.03,-61.5,73.81,83.04,1300,2026-02-22T17:03:02.876870
10,500000,22,"1000071,100,8,F9,6A,6D,03,C3,EB,75,7C",37,-62.0,-55.6667,-62.02,-61.8,73.81,83.04,1301,2026-02-22T17:03:04.177870
10,500000,22,"1000072,100,8,2D,DB,FE,68,70,FE,66,07",37,-60.0,-53.5333,-61.01,-61.5,73.81,83.04,1256,2026-02-22T17:03:05.433870
10,500000,22,"1000073,100,8,8C,33,A2,50,1D,51,65,4F",37,-60.0,-53.5333,-60.50,-61.2,73.81,83.04,1296,2026-02-22T17:03:06.729870
10,500000,22,"1000074,100,8,69,82,84,30,46,25,58,1A",37,-62.0,-55.6667,-61.25,-61.0,73.81,83.04,1257,2026-02-22T17:03:07.986870
10,500000,22,"1000075,100,8,58,60,90,BE,08,3A,88,84",37,-61.0,-54.6000,-61.13,-60.8,73.81,83.04,1162,2026-02-22T17:03:09.148870
10,500000,22,"1000076,100,8,A8,7F,C8,66,2B,48,8B,C8",37,-62.0,-55.6667,-61.56,-61.2,73.81,83.04,1251,2026-02-22T17:03:10.399870
10,500000,22,"1000077,100,8,2F,08,B1,10,F1,E8,5C,1B",37,-61.0,-54.6000,-61.28,-61.5,73.81,83.04,1310,2026-02-22T17:03:11.709870
10,500000,22,"1000078,100,8,5E,37,19,80,08,67,A3,7E",37,-60.0,-53.5333,-60.64,-61.0,73.81,83.04,1290,2026-02-22T17:03:12.999870
10,500000,22,"1000079,100,8,AD,81,29,A8,1E,D9,CE,9C",37,-59.0,-52.4667,-59.82,-60.5,73.81,83.04,1175,2026-02-22T17:03:14.174870
10,500000,22,"1000080,100,8,3D,F8,C8,6D,34,8F,D1,11",37,-60.0,-53.5333,-59.91,-60.0,73.81,83.04,1273,2026-02-22T17:03:15.447870
10,500000,22,"1000081,100,8,AD,72,84,48,AA,CD,5F,46",37,-61.0,-54.6000,-60.46,-60.0,73.81,83.04,1242,2026-02-22T17:03:16.689870
10,500000,22,"1000082,100,8,14,D0,EF,66,B2,EB,7C,25",37,-61.0,-54.6000,-60.73,-60.2,73.81,83.04,1223,2026-02-22T17:03:17.912870
10,500000,22,"1000083,100,8,AF,F2,1E,5C,E6,8C,0F,4E",37,-62.0,-55.6667,-61.36,-61.0,73.81,83.04,1226,2026-02-22T17:03:19.138870
10,500000,22,"1000084,100,8,C0,97,5C,4E,48,A6,5F,5C",37,-61.0,-54.6000,-61.18,-61.2,73.81,83.04,1209,2026-02-22T17:03:20.347870
10,500000,22,"1000085,100,8,CA,9C,84,84,52,6C,AB,96",37,-62.0,-55.6667,-61.59,-61.5,73.81,83.04,1216,2026-02-22T17:03:21.563870
10,500000,22,"1000086,100,8,C4,19,92,84,2F,06,1A,97",37,-60.0,-53.5333,-60.80,-61.2,73.81,83.04,1269,2026-02-22T17:03:22.832870
10,500000,22,"1000087,100,8,D2,8E,54,0B,1B,7E,FC,67",37,-62.0,-55.6667,-61.40,-61.2,73.81,83.04,1242,2026-02-22T17:03:24.074870
10,500000,22,"1000088,100,8,B6,D0,B0,39,EB,B3,C9,E9",37,-61.0,-54.6000,-61.20,-61.2,73.81,83.04,1291,2026-02-22T17:03:25.365870
10,500000,22,"1000089,100,8,C0,3B,CB,DD,29,9D,E7,0D",37,-61.0,-54.6000,-61.10,-61.0,73.81,83.04,1311,2026-02-22T17:03:26.676870
10,500000,22,"1000090,100,8,55,5E,30,9B,BD,76,2C,2D",37,-63.0,-56.7333,-62.05,-61.8,73.81,83.04,1321,2026-02-22T17:03:27.997870
10,500000,22,"1000091,100,8,AB,D3,32,27,C3,F4,29,89",37,-60.0,-53.5333,-61.02,-61.2,73.81,83.04,1227,2026-02-22T17:03:29.224870
10,500000,22,"1000092,100,8,81,E9,7D,C7,DB,03,4A,E8",37,-61.0,-54.6000,-61.01,-61.2,73.81,83.04,1208,2026-02-22T17:03:30.432870
10,500000,22,"1000093,100,8,16,77,86,34,C1,35,E5,33",37,-62.0,-55.6667,-61.51,-61.5,73.81,83.04,1246,2026-02-22T17:03:31.678870
10,500000,22,"1000094,100,8,FB,BE,CE,BC,65,EC,39,1C",37,-60.0,-53.5333,-60.75,-60.8,73.81,83.04,1193,2026-02-22T17:03:32.871870
10,500000,22,"1000095,100,8,2A,28,CF,84,DE,35,EE,0F",37,-62.0,-55.6667,-61.38,-61.2,73.81,83.04,1211,2026-02-22T17:03:34.082870
10,500000,22,"1000096,100,8,C2,13,AF,59,12,4F,76,66",37,-60.0,-53.5333,-60.69,-61.0,73.81,83.04,1252,2026-02-22T17:03:35.334870
10,500000,22,"1000097,100,8,0D,98,52,3A,35,82,76,DB",37,-62.0,-55.6667,-61.34,-61.0,73.81,83.04,1252,2026-02-22T17:03:36.586870
10,500000,22,"1000098,100,8,82,87,7A,A7,CF,A9,52,BB",37,-63.0,-56.7333,-62.17,-61.8,73.81,83.04,1323,2026-02-22T17:03:37.909870
10,500000,22,"1000099,100,8,BF,90,5E,70,18,DF,EF,4B",37,-61.0,-54.6000,-61.59,-61.5,73.81,83.04,1265,2026-02-22T17:03:39.174870
10,500000,22,"1000100,100,8,03,CE,88,2E,CA,7A,A5,8A",37,-60.0,-53.5333,-60.79,-61.5,73.81,83.04,1275,2026-02-22T17:03:40.449870
