SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"1000058,100,8,94,47,02,47,6F,0A,90,B6",37,-62.0,-55.6667,-62.23,-62.2,295.20,332.11,4985,2026-02-22T17:06:22.478962
10,125000,22,"1000059,100,8,59,7D,20,19,E1,E5,36,66",37,-61.0,-54.6000,-61.61,-61.8,295.20,332.11,4900,2026-02-22T17:06:27.378962
10,125000,22,"1000060,100,8,01,7A,B6,8E,C7,66,25,AE",37,-62.0,-55.6667,-61.81,-62.0,295.20,332.11,4926,2026-02-22T17:06:32.304962
10,125000,22,"1000061,100,8,C9,FE,25,30,1C,1D,A9,8D",37,-62.0,-55.6667,-61.90,-61.8,295.20,332.11,5000,2026-02-22T17:06:37.304962
10,125000,22,"1000062,100,8,35,28,08,BC,6C,DE,30,14",37,-64.0,-57.8000,-62.95,-62.2,295.20,332.11,5039,2026-02-22T17:06:42.343962
10,125000,22,"1000063,100,8,C6,F5,0E,69,50,A9,D7,7C",37,-64.0,-57.8000,-63.48,-63.0,295.20,332.11,5049,2026-02-22T17:06:47.392962
10,125000,22,"1000064,100,8,50,C9,31,97,D4,92,50,3C",37,-62.0,-55.6667,-62.74,-63.0,295.20,332.11,4939,2026-02-22T17:06:52.331962
10,125000,22,"1000065,100,8,4E,14,A9,BE,25,0B,A3,B0",37,-62.0,-55.6667,-62.37,-63.0,295.20,332.11,4855,2026-02-22T17:06:57.186962
10,125000,22,"1000066,100,8,F0,BB,2F,45,A6,55,F8,B1",37,-62.0,-55.6667,-62.18,-62.5,295.20,332.11,5012,2026-02-22T17:07:02.198962
10,125000,22,"1000067,100,8,98,A6,FF,16,24,79,F4,EE",37,-63.0,-56.7333,-62.59,-62.2,295.20,332.11,5049,2026-02-22T17:07:07.247962
10,125000,22,"1000068,100,8,92,DF,06,95,BD,EA,C3,A2",37,-62.0,-55.6667,-62.30,-62.2,295.20,332.11,4914,2026-02-22T17:07:12.161962
10,125000,22,"1000069,100,8,65,8E,21,46,F2,DE,DC,E2",37,-61.0,-54.6000,-61.65,-62.0,295.20,332.11,5049,2026-02-22T17:07:17.210962
10,125000,22,"1000070,100,8,25,5C,29,35,FE,B4,01,9F",37,-62.0,-55.6667,-61.82,-62.0,295.20,332.11,5049,2026-02-22T17:07:22.259962
10,125000,22,"1000071,100,8,AA,F9,4B,19,69,09,D9,AE",37,-63.0,-56.7333,-62.41,-62.0,295.20,332.11,5049,2026-02-22T17:07:27.308962
10,125000,22,"1000072,100,8,97,30,C6,B5,69,52,3B,0C",37,-61.0,-54.6000,-61.71,-61.8,295.20,332.11,4889,2026-02-22T17:07:32.197962
10,125000,22,"1000073,100,8,4A,F8,9A,F1,09,24,AD,B6",37,-63.0,-56.7333,-62.35,-62.2,295.20,332.11,4855,2026-02-22T17:07:37.052962
10,125000,22,"1000074,100,8,6D,FC,4D,1B,D7,6B,6F,70",37,-61.0,-54.6000,-61.68,-62.0,295.20,332.11,4855,2026-02-22T17:07:41.907962
10,125000,22,"1000075,100,8,A2,2E,EE,BD,FF,1D,F8,EF",37,-62.0,-55.6667,-61.84,-61.8,295.20,332.11,4880,2026-02-22T17:07:46.787962
10,125000,22,"1000076,100,8,34,53,F3,B3,25,A5,99,0D",37,-61.0,-54.6000,-61.42,-61.8,295.20,332.11,4870,2026-02-22T17:07:51.657962
10,125000,22,"1000077,100,8,27,D9,35,4C,4F,85,53,AD",37,-63.0,-56.7333,-62.21,-61.8,295.20,332.11,4915,2026-02-22T17:07:56.572962
10,125000,22,"1000078,100,8,83,97,4D,E6,F0,1A,D1,1C",37,-64.0,-57.8000,-63.10,-62.5,295.20,332.11,4996,2026-02-22T17:08:01.568962
10,125000,22,"1000079,100,8,26,C7,A8,42,43,77,13,E1",37,-62.0,-55.6667,-62.55,-62.5,295.20,332.11,4934,2026-02-22T17:08:06.502962
10,125000,22,"1000080,100,8,16,49,20,1D,22,B8,D9,A3",37,-63.0,-56.7333,-62.78,-63.0,295.20,332.11,4855,2026-02-22T17:08:11.357962
10,125000,22,"1000081,100,8,E1,24,00,EA,A6,AA,84,F5",37,-60.0,-53.5333,-61.39,-62.2,295.20,332.11,4855,2026-02-22T17:08:16.212962
10,125000,22,"1000082,100,8,78,5D,5A,40,76,E3,D2,57",37,-62.0,-55.6667,-61.69,-61.8,295.20,332.11,5049,2026-02-22T17:08:21.261962
10,125000,22,"1000083,100,8,97,C3,E4,0C,2F,5E,93,A7",37,-62.0,-55.6667,-61.85,-61.8,295.20,332.11,4979,2026-02-22T17:08:26.240962
10,125000,22,"1000084,100,8,29,88,12,EA,84,43,6C,A3",37,-62.0,-55.6667,-61.92,-61.5,295.20,332.11,5018,2026-02-22T17:08:31.258962
10,125000,22,"1000085,100,8,F1,EE,92,43,CE,1B,8F,44",37,-63.0,-56.7333,-62.46,-62.2,295.20,332.11,5049,2026-02-22T17:08:36.307962
10,125000,22,"1000086,100,8,CD,08,CB,BC,4C,E6,A9,FF",37,-63.0,-56.7333,-62.73,-62.5,295.20,332.11,4855,2026-02-22T17:08:41.162962
10,125000,22,"1000087,100,8,50,AF,BB,20,A3,3F,60,90",37,-63.0,-56.7333,-62.87,-62.8,295.20,332.11,4855,2026-02-22T17:08:46.017962
10,125000,22,"1000088,100,8,6E,48,FE,31,B2,7B,1D,A5",37,-63.0,-56.7333,-62.93,-63.0,295.20,332.11,5049,2026-02-22T17:08:51.066962
10,125000,22,"1000089,100,8,E9,DE,F0,07,D8,9C,97,04",37,-61.0,-54.6000,-61.97,-62.5,295.20,332.11,5047,2026-02-22T17:08:56.113962
10,125000,22,"1000090,100,8,C3,55,20,7A,CE,0D,FB,80",37,-62.0,-55.6667,-61.98,-62.2,295.20,332.11,4855,2026-02-22T17:09:00.968962
10,125000,22,"1000091,100,8,09,12,24,27,CA,15,07,75",37,-63.0,-56.7333,-62.49,-62.2,295.20,332.11,5049,2026-02-22T17:09:06.017962
10,125000,22,"1000092,100,8,70,44,47,46,67,75,C1,EC",37,-62.0,-55.6667,-62.25,-62.0,295.20,332.11,4905,2026-02-22T17:09:10.922962
10,125000,22,"1000093,100,8,11,C4,86,BD,AA,0F,4C,1D",37,-62.0,-55.6667,-62.12,-62.2,295.20,332.11,4855,2026-02-22T17:09:15.777962
10,125000,22,"1000094,100,8,82,31,DF,8C,DA,51,27,FB",37,-61.0,-54.6000,-61.56,-62.0,295.20,332.11,5049,2026-02-22T17:09:20.826962
10,125000,22,"1000095,100,8,59,3E,74,88,ED,9F,1C,70",37,-62.0,-55.6667,-61.78,-61.8,295.20,332.11,4855,2026-02-22T17:09:25.681962
10,125000,22,"1000096,100,8,51,BB,CD,A5,C2,A2,DC,68",37,-62.0,-55.6667,-61.89,-61.8,295.20,332.11,4939,2026-02-22T17:09:30.620962
10,125000,22,"1000097,100,8,43,A0,15,AC,4B,0D,D3,90",37,-61.0,-54.6000,-61.45,-61.5,295.20,332.11,4959,2026-02-22T17:09:35.579962
10,125000,22,"1000098,100,8,B6,6D,CB,B3,EC,B8,69,EA",37,-64.0,-57.8000,-62.72,-62.2,295.20,332.11,5046,2026-02-22T17:09:40.625962
10,125000,22,"1000099,100,8,6A,8D,FD,5F,F4,C9,38,3C",37,-61.0,-54.6000,-61.86,-62.0,295.20,332.11,4941,2026-02-22T17:09:45.566962
10,125000,22,"1000100,100,8,C5,A7,26,1C,8F,08,22,92",37,-62.0,-55.6667,-61.93,-62.0,295.20,332.11,4855,2026-02-22T17:09:50.421962
