SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"1000018,100,8,9B,66,19,7C,A6,CA,70,6A",37,-76.0,-70.6000,-75.38,-75.5,55.36,83.04,2580,2026-02-22T17:02:20.104366
10,250000,2,"1000019,100,8,83,23,C0,30,29,D5,31,D6",37,-75.0,-69.5333,-75.19,-75.0,55.36,83.04,2552,2026-02-22T17:02:22.656366
10,250000,2,"1000020,100,8,14,F7,14,B1,E1,57,1E,8D",37,-74.0,-68.4667,-74.60,-74.8,55.36,83.04,2503,2026-02-22T17:02:25.159366
10,250000,2,"1000021,100,8,BF,D4,1C,56,71,7D,4A,A2",37,-76.0,-70.6000,-75.30,-75.2,55.36,83.04,2580,2026-02-22T17:02:27.739366
10,250000,2,"1000022,100,8,76,7E,D7,F7,4F,8B,51,C6",37,-75.0,-69.5333,-75.15,-75.0,55.36,83.04,2441,2026-02-22T17:02:30.180366
10,250000,2,"1000023,100,8,5B,0A,23,40,FE,64,30,09",37,-76.0,-70.6000,-75.57,-75.2,55.36,83.04,2478,2026-02-22T17:02:32.658366
10,250000,2,"1000024,100,8,67,54,FF,79,11,FE,B8,59",37,-75.0,-69.5333,-75.29,-75.5,55.36,83.04,2518,2026-02-22T17:02:35.176366
10,250000,2,"1000025,100,8,C2,4D,56,C9,09,2F,D8,E2",37,-75.0,-69.5333,-75.14,-75.2,55.36,83.04,2488,2026-02-22T17:02:37.664366
10,250000,2,"1000026,100,8,47,02,A6,BE,1D,51,33,27",37,-76.0,-70.6000,-75.57,-75.5,55.36,83.04,2540,2026-02-22T17:02:40.204366
10,250000,2,"1000027,100,8,7F,11,47,79,CB,F0,50,4B",37,-75.0,-69.5333,-75.29,-75.2,55.36,83.04,2458,2026-02-22T17:02:42.662366
10,250000,2,"1000028,100,8,54,35,2F,87,2C,5D,24,EC",37,-76.0,-70.6000,-75.64,-75.5,55.36,83.04,2572,2026-02-22T17:02:45.234366
10,250000,2,"1000029,100,8,F0,12,62,90,E2,5B,90,01",37,-75.0,-69.5333,-75.32,-75.5,55.36,83.04,2435,2026-02-22T17:02:47.669366
10,250000,2,"1000030,100,8,55,28,A8,7C,47,B6,F3,3E",37,-76.0,-70.6000,-75.66,-75.5,55.36,83.04,2419,2026-02-22T17:02:50.088366
10,250000,2,"1000031,100,8,32,A5,D2,53,7A,D2,84,E1",37,-73.0,-67.4000,-74.33,-75.0,55.36,83.04,2396,2026-02-22T17:02:52.484366
10,250000,2,"1000032,100,8,57,31,A5,BD,1D,33,85,09",37,-76.0,-70.6000,-75.17,-75.0,55.36,83.04,2396,2026-02-22T17:02:54.880366
10,250000,2,"1000033,100,8,8F,0F,14,24,E4,F1,29,AD",37,-75.0,-69.5333,-75.08,-75.0,55.36,83.04,2488,2026-02-22T17:02:57.368366
10,250000,2,"1000034,100,8,1B,E3,E7,69,09,2A,C3,47",37,-75.0,-69.5333,-75.04,-74.8,55.36,83.04,2489,2026-02-22T17:02:59.857366
10,250000,2,"1000035,100,8,A0,DA,51,80,9C,97,91,C1",37,-75.0,-69.5333,-75.02,-75.2,55.36,83.04,2489,2026-02-22T17:03:02.346366
10,250000,2,"1000036,100,8,39,E6,E4,19,0F,56,55,F7",37,-75.0,-69.5333,-75.01,-75.0,55.36,83.04,2578,2026-02-22T17:03:04.924366
10,250000,2,"1000037,100,8,02,F5,74,C8,A3,D8,51,CA",37,-76.0,-70.6000,-75.51,-75.2,55.36,83.04,2412,2026-02-22T17:03:07.336366
10,250000,2,"1000038,100,8,70,24,C0,88,AF,0C,11,F0",37,-76.0,-70.6000,-75.75,-75.5,55.36,83.04,2533,2026-02-22T17:03:09.869366
10,250000,2,"1000039,100,8,A0,56,86,24,C2,FB,DB,B5",37,-76.0,-70.6000,-75.88,-75.8,55.36,83.04,2534,2026-02-22T17:03:12.403366
10,250000,2,"1000040,100,8,3A,63,E1,53,DA,6C,D4,01",37,-76.0,-70.6000,-75.94,-76.0,55.36,83.04,2467,2026-02-22T17:03:14.870366
10,250000,2,"1000041,100,8,96,77,52,EB,69,81,89,F9",37,-75.0,-69.5333,-75.47,-75.8,55.36,83.04,2549,2026-02-22T17:03:17.419366
10,250000,2,"1000042,100,8,55,F9,9D,D9,AB,D3,A5,F1",37,-76.0,-70.6000,-75.73,-75.8,55.36,83.04,2554,2026-02-22T17:03:19.973366
10,250000,2,"1000043,100,8,62,DC,76,51,EC,02,3E,B4",37,-75.0,-69.5333,-75.37,-75.5,55.36,83.04,2576,2026-02-22T17:03:22.549366
10,250000,2,"1000044,100,8,A7,8E,55,1B,47,6C,2D,3B",37,-77.0,-71.6667,-76.18,-75.8,55.36,83.04,2422,2026-02-22T17:03:24.971366
10,250000,2,"1000045,100,8,F3,AA,16,BD,B7,E9,CC,27",37,-76.0,-70.6000,-76.09,-76.0,55.36,83.04,2555,2026-02-22T17:03:27.526366
10,250000,2,"1000046,100,8,82,A1,D2,CF,03,32,B6,4E",37,-74.0,-68.4667,-75.05,-75.5,55.36,83.04,2464,2026-02-22T17:03:29.990366
10,250000,2,"1000047,100,8,53,87,D2,B1,0F,78,9C,55",37,-76.0,-70.6000,-75.52,-75.8,55.36,83.04,2453,2026-02-22T17:03:32.443366
10,250000,2,"1000048,100,8,8E,B1,A3,8A,BC,3C,78,2F",37,-75.0,-69.5333,-75.26,-75.2,55.36,83.04,2500,2026-02-22T17:03:34.943366
10,250000,2,"1000049,100,8,A6,0B,21,39,2A,17,15,4C",37,-76.0,-70.6000,-75.63,-75.2,55.36,83.04,2482,2026-02-22T17:03:37.425366
10,250000,2,"1000050,100,8,2B,D4,0B,DB,B0,E4,68,EA",37,-76.0,-70.6000,-75.82,-75.8,55.36,83.04,2467,2026-02-22T17:03:39.892366
10,250000,2,"1000051,100,8,B5,DB,DC,74,98,93,C4,FB",37,-75.0,-69.5333,-75.41,-75.5,55.36,83.04,2529,2026-02-22T17:03:42.421366
10,250000,2,"1000052,100,8,D6,1A,11,BF,28,57,2F,7E",37,-74.0,-68.4667,-74.70,-75.2,55.36,83.04,2475,2026-02-22T17:03:44.896366
10,250000,2,"1000053,100,8,60,C9,26,ED,27,93,3C,1B",37,-75.0,-69.5333,-74.85,-75.0,55.36,83.04,2433,2026-02-22T17:03:47.329366
10,250000,2,"1000054,100,8,22,D3,DC,47,9A,C7,35,C6",37,-76.0,-70.6000,-75.43,-75.0,55.36,83.04,2539,2026-02-22T17:03:49.868366
10,250000,2,"1000055,100,8,6A,CC,AA,D9,ED,DF,01,57",37,-75.0,-69.5333,-75.21,-75.0,55.36,83.04,2570,2026-02-22T17:03:52.438366
10,250000,2,"1000056,100,8,0F,73,1B,DE,36,05,0B,53",37,-76.0,-70.6000,-75.61,-75.5,55.36,83.04,2432,2026-02-22T17:03:54.870366
10,250000,2,"1000057,100,8,55,32,BA,64,5A,3A,EE,8E",37,-76.0,-70.6000,-75.80,-75.8,55.36,83.04,2557,2026-02-22T17:03:57.427366
10,250000,2,"1000058,100,8,5F,61,E7,E1,B2,C1,98,71",37,-75.0,-69.5333,-75.40,-75.5,55.36,83.04,2519,2026-02-22T17:03:59.946366
10,250000,2,"1000059,100,8,21,4E,5E,C8,1E,F2,66,41",37,-75.0,-69.5333,-75.20,-75.5,55.36,83.04,2381,2026-02-22T17:04:02.327366
10,250000,2,"1000060,100,8,59,C3,1D,7B,B9,37,7B,0B",37,-76.0,-70.6000,-75.60,-75.5,55.36,83.04,2492,2026-02-22T17:04:04.819366
10,250000,2,"1000061,100,8,4E,C6,FD,7F,CB,04,33,D7",37,-75.0,-69.5333,-75.30,-75.2,55.36,83.04,2413,2026-02-22T17:04:07.232366
10,250000,2,"1000062,100,8,D6,50,F2,A2,06,75,9A,8A",37,-77.0,-71.6667,-76.15,-75.8,55.36,83.04,2434,2026-02-22T17:04:09.666366
10,250000,2,"1000063,100,8,72,FB,BC,87,8C,AE,3A,EC",37,-76.0,-70.6000,-76.08,-76.0,55.36,83.04,2580,2026-02-22T17:04:12.246366
10,250000,2,"1000064,100,8,F0,69,D9,3D,3E,E3,9D,01",37,-75.0,-69.5333,-75.54,-75.8,55.36,83.04,2478,2026-02-22T17:04:14.724366
10,250000,2,"1000065,100,8,DB,BD,BA,96,C9,6A,AA,69",37,-75.0,-69.5333,-75.27,-75.8,55.36,83.04,2381,2026-02-22T17:04:17.105366
10,250000,2,"1000066,100,8,75,AE,80,FE,78,3F,7D,FA",37,-76.0,-70.6000,-75.63,-75.5,55.36,83.04,2548,2026-02-22T17:04:19.653366
10,250000,2,"1000067,100,8,E8,C8,B9,6C,61,A1,87,57",37,-74.0,-68.4667,-74.82,-75.0,55.36,83.04,2577,2026-02-22T17:04:22.230366
10,250000,2,"1000068,100,8,86,37,31,EB,D9,71,01,53",37,-75.0,-69.5333,-74.91,-75.0,55.36,83.04,2480,2026-02-22T17:04:24.710366
10,250000,2,"1000069,100,8,7C,1E,F0,44,BF,56,FD,7B",37,-74.0,-68.4667,-74.45,-74.8,55.36,83.04,2381,2026-02-22T17:04:27.091366
10,250000,2,"1000070,100,8,22,8E,11,A9,37,97,5D,73",37,-75.0,-69.5333,-74.73,-74.5,55.36,83.04,2568,2026-02-22T17:04:29.659366
10,250000,2,"1000071,100,8,FA,B3,7F,70,95,78,EF,4F",37,-76.0,-70.6000,-75.36,-75.0,55.36,83.04,2381,2026-02-22T17:04:32.040366
10,250000,2,"1000072,100,8,A7,30,99,05,63,F8,91,87",37,-75.0,-69.5333,-75.18,-75.0,55.36,83.04,2471,2026-02-22T17:04:34.511366
10,250000,2,"1000073,100,8,D3,CA,71,D8,55,E4,94,A0",37,-75.0,-69.5333,-75.09,-75.2,55.36,83.04,2519,2026-02-22T17:04:37.030366
10,250000,2,"1000074,100,8,54,5F,42,FF,8C,8A,04,4C",37,-75.0,-69.5333,-75.05,-75.2,55.36,83.04,2395,2026-02-22T17:04:39.425366
10,250000,2,"1000075,100,8,B7,3A,72,65,65,90,86,63",37,-76.0,-70.6000,-75.52,-75.2,55.36,83.04,2400,2026-02-22T17:04:41.825366
10,250000,2,"1000076,100,8,8C,06,2B,4C,84,35,DA,DE",37,-76.0,-70.6000,-75.76,-75.5,55.36,83.04,2580,2026-02-22T17:04:44.405366
10,250000,2,"1000077,100,8,5C,72,2A,18,10,29,E3,07",37,-76.0,-70.6000,-75.88,-75.8,55.36,83.04,2393,2026-02-22T17:04:46.798366
10,250000,2,"1000078,100,8,39,64,49,95,03,30,14,6F",37,-76.0,-70.6000,-75.94,-76.0,55.36,83.04,2543,2026-02-22T17:04:49.341366
10,250000,2,"1000079,100,8,C4,2D,28,6C,B9,15,90,9A",37,-75.0,-69.5333,-75.47,-75.8,55.36,83.04,2381,2026-02-22T17:04:51.722366
10,250000,2,"1000080,100,8,1F,53,0A,9E,98,8C,F3,C7",37,-76.0,-70.6000,-75.74,-75.8,55.36,83.04,2440,2026-02-22T17:04:54.162366
10,250000,2,"1000081,100,8,73,F2,85,70,14,A6,38,EC",37,-75.0,-69.5333,-75.37,-75.5,55.36,83.04,2580,2026-02-22T17:04:56.742366
10,250000,2,"1000082,100,8,32,AD,9D,B8,E0,F3,8B,A7",37,-74.0,-68.4667,-74.68,-75.0,55.36,83.04,2522,2026-02-22T17:04:59.264366
10,250000,2,"1000083,100,8,7B,E3,C4,BD,C2,E1,84,C0",37,-76.0,-70.6000,-75.34,-75.2,55.36,83.04,2381,2026-02-22T17:05:01.645366
10,250000,2,"1000084,100,8,C6,93,8E,34,53,F3,A1,F7",37,-75.0,-69.5333,-75.17,-75.0,55.36,83.04,2451,2026-02-22T17:05:04.096366
10,250000,2,"1000085,100,8,79,5B,C5,93,AD,F3,7F,83",37,-75.0,-69.5333,-75.09,-75.0,55.36,83.04,2381,2026-02-22T17:05:06.477366
10,250000,2,"1000086,100,8,D5,65,17,C3,17,53,85,82",37,-76.0,-70.6000,-75.54,-75.5,55.36,83.04,2485,2026-02-22T17:05:08.962366
10,250000,2,"1000087,100,8,92,D4,62,12,37,A0,6E,25",37,-75.0,-69.5333,-75.27,-75.2,55.36,83.04,2487,2026-02-22T17:05:11.449366
10,250000,2,"1000088,100,8,01,6F,F1,13,E3,0E,D1,FF",37,-76.0,-70.6000,-75.64,-75.5,55.36,83.04,2484,2026-02-22T17:05:13.933366
10,250000,2,"1000089,100,8,CD,2F,A9,B6,C9,DA,8B,4B",37,-77.0,-71.6667,-76.32,-76.0,55.36,83.04,2536,2026-02-22T17:05:16.469366
10,250000,2,"1000090,100,8,BC,A5,B1,4C,0D,E1,FD,2D",37,-76.0,-70.6000,-76.16,-76.0,55.36,83.04,2497,2026-02-22T17:05:18.966366
10,250000,2,"1000091,100,8,A9,06,59,B7,EE,9A,93,E9",37,-75.0,-69.5333,-75.58,-76.0,55.36,83.04,2436,2026-02-22T17:05:21.402366
10,250000,2,"1000092,100,8,39,C1,DE,AA,93,0A,92,DA",37,-75.0,-69.5333,-75.29,-75.8,55.36,83.04,2458,2026-02-22T17:05:23.860366
10,250000,2,"1000093,100,8,64,72,12,03,70,10,09,C8",37,-76.0,-70.6000,-75.64,-75.5,55.36,83.04,2401,2026-02-22T17:05:26.261366
10,250000,2,"1000094,100,8,A1,14,CB,16,79,68,F9,49",37,-76.0,-70.6000,-75.82,-75.5,55.36,83.04,2381,2026-02-22T17:05:28.642366
10,250000,2,"1000095,100,8,80,C8,36,7F,E0,36,07,29",37,-77.0,-71.6667,-76.41,-76.0,55.36,83.04,2482,2026-02-22T17:05:31.124366
10,250000,2,"1000096,100,8,0A,E5,AF,97,B7,59,6A,E3",37,-75.0,-69.5333,-75.71,-76.0,55.36,83.04,2520,2026-02-22T17:05:33.644366
10,250000,2,"1000097,100,8,C0,3F,F5,50,53,77,88,79",37,-75.0,-69.5333,-75.35,-75.8,55.36,83.04,2553,2026-02-22T17:05:36.197366
10,250000,2,"1000098,100,8,68,76,44,F3,C9,D8,E8,5D",37,-76.0,-70.6000,-75.68,-75.8,55.36,83.04,2459,2026-02-22T17:05:38.656366
10,250000,2,"1000099,100,8,DA,27,E3,C6,47,77,AA,E6",37,-75.0,-69.5333,-75.34,-75.2,55.36,83.04,2460,2026-02-22T17:05:41.116366
10,250000,2,"1000100,100,8,91,25,75,87,67,DC,58,F0",37,-76.0,-70.6000,-75.67,-75.5,55.36,83.04,2452,2026-02-22T17:05:43.568366
