SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"1000001,100,8,59,CA,BE,54,A0,13,57,9F",37,-68.0,-62.0667,-67.50,-67.5,321.16,481.73,9873,2026-02-22T17:01:45.399753
10,62500,12,"1000002,100,8,D5,08,4A,65,DB,28,D6,91",37,-67.0,-61.0000,-67.31,-67.3,321.16,481.73,9973,2026-02-22T17:01:55.372753
10,62500,12,"1000003,100,8,FB,2D,98,01,8A,15,4B,11",37,-66.0,-59.9333,-66.88,-67.0,321.16,481.73,9780,2026-02-22T17:02:05.152753
10,62500,12,"1000004,100,8,3D,6D,91,09,92,2C,4F,88",37,-66.0,-59.9333,-66.62,-66.8,321.16,481.73,9780,2026-02-22T17:02:14.932753
10,62500,12,"1000005,100,8,86,11,C6,69,9B,4C,67,2B",37,-67.0,-61.0000,-66.66,-66.5,321.16,481.73,9780,2026-02-22T17:02:24.712753
10,62500,12,"1000006,100,8,A8,FC,A3,70,F2,BD,20,A8",37,-68.0,-62.0667,-67.33,-66.8,321.16,481.73,9780,2026-02-22T17:02:34.492753
10,62500,12,"1000007,100,8,2D,BC,21,0E,1D,D4,09,D6",37,-68.0,-62.0667,-67.66,-67.2,321.16,481.73,9780,2026-02-22T17:02:44.272753
10,62500,12,"1000008,100,8,29,33,C9,A2,3D,1C,04,90",37,-67.0,-61.0000,-67.33,-67.5,321.16,481.73,9973,2026-02-22T17:02:54.245753
10,62500,12,"1000009,100,8,1F,29,A0,DB,A0,86,E0,EF",37,-67.0,-61.0000,-67.17,-67.5,321.16,481.73,9780,2026-02-22T17:03:04.025753
10,62500,12,"1000010,100,8,33,D8,F6,46,3F,D1,35,0B",37,-67.0,-61.0000,-67.08,-67.2,321.16,481.73,9973,2026-02-22T17:03:13.998753
10,62500,12,"1000011,100,8,92,97,79,AD,10,68,3A,0F",37,-66.0,-59.9333,-66.54,-66.8,321.16,481.73,9780,2026-02-22T17:03:23.778753
10,62500,12,"1000012,100,8,B5,45,04,BA,B2,27,12,7A",37,-68.0,-62.0667,-67.27,-67.0,321.16,481.73,9973,2026-02-22T17:03:33.751753
10,62500,12,"1000013,100,8,7A,B5,E9,D7,27,6F,5D,77",37,-66.0,-59.9333,-66.64,-66.8,321.16,481.73,9780,2026-02-22T17:03:43.531753
10,62500,12,"1000014,100,8,0A,95,A8,C5,1E,55,21,8D",37,-67.0,-61.0000,-66.82,-66.8,321.16,481.73,9892,2026-02-22T17:03:53.423753
10,62500,12,"1000015,100,8,27,98,10,F1,81,36,33,83",37,-67.0,-61.0000,-66.91,-67.0,321.16,481.73,9780,2026-02-22T17:04:03.203753
10,62500,12,"1000016,100,8,5D,78,AF,0D,D7,2B,01,47",37,-67.0,-61.0000,-66.95,-66.8,321.16,481.73,9780,2026-02-22T17:04:12.983753
10,62500,12,"1000017,100,8,E2,77,AB,E3,71,99,EB,5F",37,-68.0,-62.0667,-67.48,-67.2,321.16,481.73,9780,2026-02-22T17:04:22.763753
10,62500,12,"1000018,100,8,E6,0A,DB,1D,0D,E6,4D,17",37,-67.0,-61.0000,-67.24,-67.2,321.16,481.73,9780,2026-02-22T17:04:32.543753
10,62500,12,"1000019,100,8,95,23,DA,E0,D5,A6,9A,DD",37,-68.0,-62.0667,-67.62,-67.5,321.16,481.73,9780,2026-02-22T17:04:42.323753
10,62500,12,"1000020,100,8,50,73,08,52,0E,17,1F,5E",37,-68.0,-62.0667,-67.81,-67.8,321.16,481.73,9867,2026-02-22T17:04:52.190753
10,62500,12,"1000021,100,8,C6,A5,7A,E7,33,2E,17,9C",37,-66.0,-59.9333,-66.90,-67.2,321.16,481.73,9780,2026-02-22T17:05:01.970753
10,62500,12,"1000022,100,8,80,73,04,A0,93,6F,A9,0D",37,-65.0,-58.8667,-65.95,-66.8,321.16,481.73,9973,2026-02-22T17:05:11.943753
10,62500,12,"1000023,100,8,81,C9,55,84,72,C7,E7,F5",37,-67.0,-61.0000,-66.48,-66.5,321.16,481.73,9973,2026-02-22T17:05:21.916753
10,62500,12,"1000024,100,8,B5,74,08,DA,73,D6,B0,8C",37,-67.0,-61.0000,-66.74,-66.2,321.16,481.73,9780,2026-02-22T17:05:31.696753
10,62500,12,"1000025,100,8,22,8D,A3,E7,72,18,9D,FF",37,-67.0,-61.0000,-66.87,-66.5,321.16,481.73,9973,2026-02-22T17:05:41.669753
10,62500,12,"1000026,100,8,24,3A,36,76,D9,66,6D,DF",37,-68.0,-62.0667,-67.43,-67.2,321.16,481.73,9780,2026-02-22T17:05:51.449753
10,62500,12,"1000027,100,8,DF,9A,39,01,29,5B,08,3C",37,-67.0,-61.0000,-67.22,-67.2,321.16,481.73,9782,2026-02-22T17:06:01.231753
10,62500,12,"1000028,100,8,E3,20,01,EB,22,1B,1B,83",37,-68.0,-62.0667,-67.61,-67.5,321.16,481.73,9950,2026-02-22T17:06:11.181753
10,62500,12,"1000029,100,8,9B,F4,B2,B0,84,9E,92,CD",37,-66.0,-59.9333,-66.80,-67.2,321.16,481.73,9973,2026-02-22T17:06:21.154753
10,62500,12,"1000030,100,8,28,45,48,AC,77,06,20,E4",37,-66.0,-59.9333,-66.40,-66.8,321.16,481.73,9780,2026-02-22T17:06:30.934753
10,62500,12,"1000031,100,8,C6,85,F5,42,04,C3,39,6B",37,-68.0,-62.0667,-67.20,-67.0,321.16,481.73,9780,2026-02-22T17:06:40.714753
10,62500,12,"1000032,100,8,70,FE,7C,EC,0E,9A,AC,C3",37,-68.0,-62.0667,-67.60,-67.0,321.16,481.73,9946,2026-02-22T17:06:50.660753
10,62500,12,"1000033,100,8,3B,F1,01,1A,7E,0D,BB,16",37,-68.0,-62.0667,-67.80,-67.5,321.16,481.73,9881,2026-02-22T17:07:00.541753
10,62500,12,"1000034,100,8,A3,89,B7,81,84,F0,31,F3",37,-67.0,-61.0000,-67.40,-67.8,321.16,481.73,9973,2026-02-22T17:07:10.514753
10,62500,12,"1000035,100,8,D1,8B,89,F9,24,86,C3,20",37,-66.0,-59.9333,-66.70,-67.2,321.16,481.73,9973,2026-02-22T17:07:20.487753
10,62500,12,"1000036,100,8,62,9D,28,85,CE,11,34,EB",37,-67.0,-61.0000,-66.85,-67.0,321.16,481.73,9973,2026-02-22T17:07:30.460753
10,62500,12,"1000037,100,8,77,66,F4,2F,BB,9F,A7,81",37,-68.0,-62.0667,-67.42,-67.0,321.16,481.73,9973,2026-02-22T17:07:40.433753
10,62500,12,"1000038,100,8,AD,7C,E2,14,D2,AA,28,54",37,-68.0,-62.0667,-67.71,-67.2,321.16,481.73,9973,2026-02-22T17:07:50.406753
10,62500,12,"1000039,100,8,49,BB,78,C5,75,E1,8A,F7",37,-66.0,-59.9333,-66.86,-67.2,321.16,481.73,9780,2026-02-22T17:08:00.186753
10,62500,12,"1000040,100,8,2B,72,A9,8D,01,39,32,99",37,-67.0,-61.0000,-66.93,-67.2,321.16,481.73,9966,2026-02-22T17:08:10.152753
10,62500,12,"1000041,100,8,72,8B,5B,CF,C6,D9,08,1F",37,-66.0,-59.9333,-66.46,-66.8,321.16,481.73,9973,2026-02-22T17:08:20.125753
10,62500,12,"1000042,100,8,AD,D6,6F,B5,53,5A,7A,A5",37,-66.0,-59.9333,-66.23,-66.2,321.16,481.73,9855,2026-02-22T17:08:29.980753
10,62500,12,"1000043,100,8,BA,10,37,BC,04,DC,ED,BD",37,-68.0,-62.0667,-67.12,-66.8,321.16,481.73,9973,2026-02-22T17:08:39.953753
10,62500,12,"1000044,100,8,15,7B,13,C5,E4,31,0E,CF",37,-68.0,-62.0667,-67.56,-67.0,321.16,481.73,9780,2026-02-22T17:08:49.733753
10,62500,12,"1000045,100,8,43,6A,BB,2A,C3,F2,35,5E",37,-66.0,-59.9333,-66.78,-67.0,321.16,481.73,9858,2026-02-22T17:08:59.591753
10,62500,12,"1000046,100,8,EC,65,46,BD,C9,60,52,CB",37,-66.0,-59.9333,-66.39,-67.0,321.16,481.73,9973,2026-02-22T17:09:09.564753
10,62500,12,"1000047,100,8,CF,8F,74,1C,C0,AC,B4,24",37,-68.0,-62.0667,-67.19,-67.0,321.16,481.73,9973,2026-02-22T17:09:19.537753
10,62500,12,"1000048,100,8,5F,C3,B9,BD,C0,50,6F,8A",37,-68.0,-62.0667,-67.60,-67.0,321.16,481.73,9973,2026-02-22T17:09:29.510753
10,62500,12,"1000049,100,8,73,FC,58,0D,2C,1C,0F,D2",37,-67.0,-61.0000,-67.30,-67.2,321.16,481.73,9973,2026-02-22T17:09:39.483753
10,62500,12,"1000050,100,8,27,66,B8,82,AB,B6,8C,01",37,-65.0,-58.8667,-66.15,-67.0,321.16,481.73,9973,2026-02-22T17:09:49.456753
10,62500,12,"1000051,100,8,3B,53,DC,98,D1,85,EA,41",37,-67.0,-61.0000,-66.57,-66.8,321.16,481.73,9973,2026-02-22T17:09:59.429753
10,62500,12,"1000052,100,8,01,87,B1,AF,15,A8,64,FF",37,-66.0,-59.9333,-66.29,-66.2,321.16,481.73,9780,2026-02-22T17:10:09.209753
10,62500,12,"1000053,100,8,21,AF,E9,3E,D9,65,46,D1",37,-67.0,-61.0000,-66.64,-66.2,321.16,481.73,9780,2026-02-22T17:10:18.989753
10,62500,12,"1000054,100,8,8F,2E,05,D1,0C,A4,15,DA",37,-67.0,-61.0000,-66.82,-66.8,321.16,481.73,9973,2026-02-22T17:10:28.962753
10,62500,12,"1000055,100,8,63,55,F1,9D,3C,CB,48,B1",37,-66.0,-59.9333,-66.41,-66.5,321.16,481.73,9973,2026-02-22T17:10:38.935753
10,62500,12,"1000056,100,8,FF,B0,FE,DE,6C,7D,8A,8A",37,-66.0,-59.9333,-66.21,-66.5,321.16,481.73,9780,2026-02-22T17:10:48.715753
10,62500,12,"1000057,100,8,FB,70,B4,25,9C,CE,6C,22",37,-66.0,-59.9333,-66.10,-66.2,321.16,481.73,9973,2026-02-22T17:10:58.688753
10,62500,12,"1000058,100,8,6C,7E,E4,D2,3E,99,48,A9",37,-67.0,-61.0000,-66.55,-66.2,321.16,481.73,9780,2026-02-22T17:11:08.468753
10,62500,12,"1000059,100,8,69,5E,04,BE,3D,D4,57,EA",37,-67.0,-61.0000,-66.78,-66.5,321.16,481.73,9780,2026-02-22T17:11:18.248753
10,62500,12,"1000060,100,8,86,8E,E8,EF,59,65,B9,54",37,-67.0,-61.0000,-66.89,-66.8,321.16,481.73,9780,2026-02-22T17:11:28.028753
10,62500,12,"1000061,100,8,0E,FB,59,C4,29,B6,99,16",37,-68.0,-62.0667,-67.44,-67.2,321.16,481.73,9780,2026-02-22T17:11:37.808753
10,62500,12,"1000062,100,8,78,EE,6F,59,63,76,6C,EC",37,-66.0,-59.9333,-66.72,-67.0,321.16,481.73,9973,2026-02-22T17:11:47.781753
10,62500,12,"1000063,100,8,61,A7,09,EF,04,B9,29,55",37,-65.0,-58.8667,-65.86,-66.5,321.16,481.73,9780,2026-02-22T17:11:57.561753
10,62500,12,"1000064,100,8,21,9C,BF,45,6E,BC,B0,92",37,-68.0,-62.0667,-66.93,-66.8,321.16,481.73,9780,2026-02-22T17:12:07.341753
10,62500,12,"1000065,100,8,DF,C2,30,51,0C,09,46,C2",37,-65.0,-58.8667,-65.97,-66.0,321.16,481.73,9973,2026-02-22T17:12:17.314753
10,62500,12,"1000066,100,8,C0,20,CD,7B,19,EC,4E,6E",37,-67.0,-61.0000,-66.48,-66.2,321.16,481.73,9811,2026-02-22T17:12:27.125753
10,62500,12,"1000067,100,8,41,CA,AC,6E,F5,6B,3C,BB",37,-66.0,-59.9333,-66.24,-66.5,321.16,481.73,9780,2026-02-22T17:12:36.905753
10,62500,12,"1000068,100,8,B0,58,A3,07,85,97,AB,FB",37,-67.0,-61.0000,-66.62,-66.2,321.16,481.73,9973,2026-02-22T17:12:46.878753
10,62500,12,"1000069,100,8,37,DF,B5,E0,82,DB,1B,85",37,-67.0,-61.0000,-66.81,-66.8,321.16,481.73,9973,2026-02-22T17:12:56.851753
