SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"1000011,100,8,B5,66,52,C0,FD,20,7C,7C",37,-67.0,-61.0000,-66.95,-67.0,147.60,221.40,4867,2026-02-22T17:02:29.775366
10,125000,12,"1000012,100,8,C2,16,70,F8,95,17,7A,4E",37,-67.0,-61.0000,-66.97,-66.8,147.60,221.40,4850,2026-02-22T17:02:34.625366
10,125000,12,"1000013,100,8,C0,F8,7A,02,71,50,60,01",37,-66.0,-59.9333,-66.49,-66.8,147.60,221.40,4850,2026-02-22T17:02:39.475366
10,125000,12,"1000014,100,8,02,6D,57,29,83,8F,85,6C",37,-68.0,-62.0667,-67.24,-67.0,147.60,221.40,4929,2026-02-22T17:02:44.404366
10,125000,12,"1000015,100,8,00,B6,D0,E7,46,64,90,FA",37,-69.0,-63.1333,-68.12,-67.5,147.60,221.40,5049,2026-02-22T17:02:49.453366
10,125000,12,"1000016,100,8,4F,77,48,C4,6E,2C,AA,9E",37,-69.0,-63.1333,-68.56,-68.0,147.60,221.40,4947,2026-02-22T17:02:54.400366
10,125000,12,"1000017,100,8,25,E4,CA,BF,88,3D,3C,33",37,-68.0,-62.0667,-68.28,-68.5,147.60,221.40,4966,2026-02-22T17:02:59.366366
10,125000,12,"1000018,100,8,B4,58,8D,3A,09,54,90,91",37,-67.0,-61.0000,-67.64,-68.2,147.60,221.40,5049,2026-02-22T17:03:04.415366
10,125000,12,"1000019,100,8,26,EC,F1,66,32,46,D2,AE",37,-66.0,-59.9333,-66.82,-67.5,147.60,221.40,4850,2026-02-22T17:03:09.265366
10,125000,12,"1000020,100,8,E2,9B,EB,53,B5,37,78,2F",37,-66.0,-59.9333,-66.41,-66.8,147.60,221.40,4850,2026-02-22T17:03:14.115366
10,125000,12,"1000021,100,8,D4,69,C3,16,83,D9,F8,95",37,-68.0,-62.0667,-67.20,-66.8,147.60,221.40,4967,2026-02-22T17:03:19.082366
10,125000,12,"1000022,100,8,40,09,62,0C,69,47,1B,14",37,-67.0,-61.0000,-67.10,-66.8,147.60,221.40,4883,2026-02-22T17:03:23.965366
10,125000,12,"1000023,100,8,BB,73,50,5C,17,F9,25,86",37,-68.0,-62.0667,-67.55,-67.2,147.60,221.40,4974,2026-02-22T17:03:28.939366
10,125000,12,"1000024,100,8,DE,61,37,4E,69,40,C6,51",37,-68.0,-62.0667,-67.78,-67.8,147.60,221.40,5049,2026-02-22T17:03:33.988366
10,125000,12,"1000025,100,8,8A,6B,8F,39,45,13,38,C0",37,-67.0,-61.0000,-67.39,-67.5,147.60,221.40,5006,2026-02-22T17:03:38.994366
10,125000,12,"1000026,100,8,2A,2B,63,BD,7D,13,72,07",37,-67.0,-61.0000,-67.19,-67.5,147.60,221.40,5049,2026-02-22T17:03:44.043366
10,125000,12,"1000027,100,8,5E,79,C0,0C,37,48,A8,A1",37,-69.0,-63.1333,-68.10,-67.8,147.60,221.40,4889,2026-02-22T17:03:48.932366
10,125000,12,"1000028,100,8,CC,D9,7A,0D,3A,A5,D3,51",37,-67.0,-61.0000,-67.55,-67.5,147.60,221.40,4917,2026-02-22T17:03:53.849366
10,125000,12,"1000029,100,8,43,A8,B1,E4,29,3C,CC,85",37,-67.0,-61.0000,-67.27,-67.5,147.60,221.40,5049,2026-02-22T17:03:58.898366
10,125000,12,"1000030,100,8,75,11,91,A8,7D,39,44,63",37,-66.0,-59.9333,-66.64,-67.2,147.60,221.40,4997,2026-02-22T17:04:03.895366
10,125000,12,"1000031,100,8,7D,60,46,0E,DD,90,AA,44",37,-68.0,-62.0667,-67.32,-67.0,147.60,221.40,4850,2026-02-22T17:04:08.745366
10,125000,12,"1000032,100,8,40,56,62,0B,74,33,15,FB",37,-67.0,-61.0000,-67.16,-67.0,147.60,221.40,4919,2026-02-22T17:04:13.664366
10,125000,12,"1000033,100,8,0D,64,C6,E6,9D,C8,6F,0A",37,-66.0,-59.9333,-66.58,-66.8,147.60,221.40,5011,2026-02-22T17:04:18.675366
10,125000,12,"1000034,100,8,76,B6,00,95,AE,E4,03,7D",37,-67.0,-61.0000,-66.79,-67.0,147.60,221.40,4984,2026-02-22T17:04:23.659366
10,125000,12,"1000035,100,8,78,6C,15,7A,97,A5,DF,57",37,-65.0,-58.8667,-65.89,-66.2,147.60,221.40,5049,2026-02-22T17:04:28.708366
10,125000,12,"1000036,100,8,8D,52,96,C5,CA,46,D8,10",37,-67.0,-61.0000,-66.45,-66.2,147.60,221.40,4985,2026-02-22T17:04:33.693366
10,125000,12,"1000037,100,8,58,B7,37,60,C7,18,45,30",37,-67.0,-61.0000,-66.72,-66.5,147.60,221.40,4907,2026-02-22T17:04:38.600366
10,125000,12,"1000038,100,8,7D,C8,FC,33,B4,89,BF,E8",37,-67.0,-61.0000,-66.86,-66.5,147.60,221.40,5041,2026-02-22T17:04:43.641366
10,125000,12,"1000039,100,8,5A,6E,DF,32,8B,04,76,F3",37,-67.0,-61.0000,-66.93,-67.0,147.60,221.40,4850,2026-02-22T17:04:48.491366
10,125000,12,"1000040,100,8,C6,8F,3F,3B,AA,9C,E9,AF",37,-68.0,-62.0667,-67.47,-67.2,147.60,221.40,5038,2026-02-22T17:04:53.529366
10,125000,12,"1000041,100,8,5C,14,62,8B,42,EC,40,B1",37,-66.0,-59.9333,-66.73,-67.0,147.60,221.40,4850,2026-02-22T17:04:58.379366
10,125000,12,"1000042,100,8,BE,7D,C1,0D,2D,41,44,76",37,-68.0,-62.0667,-67.37,-67.2,147.60,221.40,4850,2026-02-22T17:05:03.229366
10,125000,12,"1000043,100,8,22,6C,1F,45,B3,4A,15,29",37,-66.0,-59.9333,-66.68,-67.0,147.60,221.40,4850,2026-02-22T17:05:08.079366
10,125000,12,"1000044,100,8,5A,E7,C9,F1,72,54,0A,00",37,-67.0,-61.0000,-66.84,-66.8,147.60,221.40,4855,2026-02-22T17:05:12.934366
10,125000,12,"1000045,100,8,4B,05,EB,DC,6C,A3,15,68",37,-67.0,-61.0000,-66.92,-67.0,147.60,221.40,4850,2026-02-22T17:05:17.784366
10,125000,12,"1000046,100,8,73,C2,83,D9,0A,77,D0,82",37,-68.0,-62.0667,-67.46,-67.0,147.60,221.40,4850,2026-02-22T17:05:22.634366
10,125000,12,"1000047,100,8,0A,CB,79,45,B8,92,8B,74",37,-67.0,-61.0000,-67.23,-67.2,147.60,221.40,5049,2026-02-22T17:05:27.683366
10,125000,12,"1000048,100,8,D2,05,E6,5F,06,A2,00,7C",37,-66.0,-59.9333,-66.62,-67.0,147.60,221.40,4850,2026-02-22T17:05:32.533366
10,125000,12,"1000049,100,8,CE,63,EB,53,40,93,91,8F",37,-67.0,-61.0000,-66.81,-67.0,147.60,221.40,4850,2026-02-22T17:05:37.383366
10,125000,12,"1000050,100,8,E7,CE,35,E7,CF,9D,FF,F9",37,-68.0,-62.0667,-67.40,-67.0,147.60,221.40,4889,2026-02-22T17:05:42.272366
10,125000,12,"1000051,100,8,05,16,EE,17,E6,BF,07,62",37,-67.0,-61.0000,-67.20,-67.0,147.60,221.40,4850,2026-02-22T17:05:47.122366
10,125000,12,"1000052,100,8,27,8A,81,79,43,35,CB,55",37,-67.0,-61.0000,-67.10,-67.2,147.60,221.40,5049,2026-02-22T17:05:52.171366
10,125000,12,"1000053,100,8,78,EB,03,03,8E,72,A5,7B",37,-68.0,-62.0667,-67.55,-67.5,147.60,221.40,4850,2026-02-22T17:05:57.021366
10,125000,12,"1000054,100,8,3C,0F,7D,E1,39,59,E0,32",37,-68.0,-62.0667,-67.78,-67.5,147.60,221.40,5049,2026-02-22T17:06:02.070366
10,125000,12,"1000055,100,8,2A,D9,63,FB,A6,EB,3F,86",37,-66.0,-59.9333,-66.89,-67.2,147.60,221.40,5049,2026-02-22T17:06:07.119366
10,125000,12,"1000056,100,8,9F,CE,04,9E,6E,67,C6,AA",37,-68.0,-62.0667,-67.44,-67.5,147.60,221.40,4885,2026-02-22T17:06:12.004366
10,125000,12,"1000057,100,8,B4,A1,28,5B,95,35,68,F3",37,-66.0,-59.9333,-66.72,-67.0,147.60,221.40,5049,2026-02-22T17:06:17.053366
10,125000,12,"1000058,100,8,1A,AF,F9,A6,1C,59,B8,FB",37,-67.0,-61.0000,-66.86,-66.8,147.60,221.40,5049,2026-02-22T17:06:22.102366
10,125000,12,"1000059,100,8,FD,1F,90,F9,6C,03,77,E1",37,-68.0,-62.0667,-67.43,-67.2,147.60,221.40,5049,2026-02-22T17:06:27.151366
10,125000,12,"1000060,100,8,3C,34,9E,B9,37,28,6C,D9",37,-67.0,-61.0000,-67.22,-67.0,147.60,221.40,4850,2026-02-22T17:06:32.001366
10,125000,12,"1000061,100,8,D0,28,15,FE,AF,FA,FB,6D",37,-66.0,-59.9333,-66.61,-67.0,147.60,221.40,4934,2026-02-22T17:06:36.935366
10,125000,12,"1000062,100,8,97,6C,B6,77,24,44,9D,D5",37,-68.0,-62.0667,-67.30,-67.2,147.60,221.40,4986,2026-02-22T17:06:41.921366
10,125000,12,"1000063,100,8,EF,9E,CD,D5,94,8C,97,B3",37,-67.0,-61.0000,-67.15,-67.0,147.60,221.40,4850,2026-02-22T17:06:46.771366
10,125000,12,"1000064,100,8,D0,6E,E4,41,7A,1B,46,E4",37,-67.0,-61.0000,-67.08,-67.0,147.60,221.40,4984,2026-02-22T17:06:51.755366
10,125000,12,"1000065,100,8,FA,14,90,F7,1B,E5,3F,B9",37,-67.0,-61.0000,-67.04,-67.2,147.60,221.40,5012,2026-02-22T17:06:56.767366
10,125000,12,"1000066,100,8,00,59,99,9E,8E,B8,CD,69",37,-67.0,-61.0000,-67.02,-67.0,147.60,221.40,4850,2026-02-22T17:07:01.617366
10,125000,12,"1000067,100,8,44,2D,3D,20,C1,03,38,FD",37,-67.0,-61.0000,-67.01,-67.0,147.60,221.40,4884,2026-02-22T17:07:06.501366
10,125000,12,"1000068,100,8,8F,43,0B,53,14,3E,66,73",37,-65.0,-58.8667,-66.00,-66.5,147.60,221.40,5021,2026-02-22T17:07:11.522366
10,125000,12,"1000069,100,8,F6,0A,AA,1E,47,7B,1C,1E",37,-68.0,-62.0667,-67.00,-66.8,147.60,221.40,5014,2026-02-22T17:07:16.536366
10,125000,12,"1000070,100,8,8C,1A,B1,4A,78,BE,FC,EA",37,-66.0,-59.9333,-66.50,-66.5,147.60,221.40,4850,2026-02-22T17:07:21.386366
10,125000,12,"1000071,100,8,1D,00,8B,01,6F,4C,49,5E",37,-68.0,-62.0667,-67.25,-66.8,147.60,221.40,4905,2026-02-22T17:07:26.291366
10,125000,12,"1000072,100,8,D0,14,90,E2,15,F2,C9,5E",37,-68.0,-62.0667,-67.63,-67.5,147.60,221.40,5049,2026-02-22T17:07:31.340366
10,125000,12,"1000073,100,8,3D,F5,CD,2A,60,DF,C6,46",37,-67.0,-61.0000,-67.31,-67.2,147.60,221.40,5049,2026-02-22T17:07:36.389366
10,125000,12,"1000074,100,8,67,E5,60,1A,8E,52,79,9E",37,-66.0,-59.9333,-66.66,-67.2,147.60,221.40,4850,2026-02-22T17:07:41.239366
10,125000,12,"1000075,100,8,6A,F6,21,67,AC,BF,FA,0B",37,-66.0,-59.9333,-66.33,-66.8,147.60,221.40,5000,2026-02-22T17:07:46.239366
10,125000,12,"1000076,100,8,A7,BC,4D,E3,4B,AE,C3,DE",37,-67.0,-61.0000,-66.66,-66.5,147.60,221.40,4921,2026-02-22T17:07:51.160366
10,125000,12,"1000077,100,8,3C,C2,E5,D4,B7,B1,09,30",37,-68.0,-62.0667,-67.33,-66.8,147.60,221.40,4959,2026-02-22T17:07:56.119366
10,125000,12,"1000078,100,8,A4,D6,95,56,B3,B8,0F,52",37,-68.0,-62.0667,-67.67,-67.2,147.60,221.40,4876,2026-02-22T17:08:00.995366
10,125000,12,"1000079,100,8,C2,25,2E,77,2B,75,49,0A",37,-67.0,-61.0000,-67.33,-67.5,147.60,221.40,5049,2026-02-22T17:08:06.044366
10,125000,12,"1000080,100,8,AA,7A,B6,AA,69,C0,15,D4",37,-67.0,-61.0000,-67.17,-67.5,147.60,221.40,4850,2026-02-22T17:08:10.894366
10,125000,12,"1000081,100,8,4E,4C,6F,11,AC,92,7A,00",37,-67.0,-61.0000,-67.08,-67.2,147.60,221.40,4904,2026-02-22T17:08:15.798366
10,125000,12,"1000082,100,8,AC,44,9A,5D,C8,22,8E,FE",37,-68.0,-62.0667,-67.54,-67.2,147.60,221.40,5020,2026-02-22T17:08:20.818366
10,125000,12,"1000083,100,8,E7,FC,30,54,98,3B,90,6F",37,-67.0,-61.0000,-67.27,-67.2,147.60,221.40,5049,2026-02-22T17:08:25.867366
10,125000,12,"1000084,100,8,66,2C,44,12,06,94,96,EE",37,-67.0,-61.0000,-67.14,-67.2,147.60,221.40,4850,2026-02-22T17:08:30.717366
10,125000,12,"1000085,100,8,8E,79,40,81,6E,64,97,4D",37,-66.0,-59.9333,-66.57,-67.0,147.60,221.40,4874,2026-02-22T17:08:35.591366
10,125000,12,"1000086,100,8,D4,EC,30,D5,49,61,E6,41",37,-68.0,-62.0667,-67.28,-67.0,147.60,221.40,5049,2026-02-22T17:08:40.640366
10,125000,12,"1000087,100,8,8C,F7,64,E2,C5,D7,8A,AF",37,-68.0,-62.0667,-67.64,-67.2,147.60,221.40,4892,2026-02-22T17:08:45.532366
10,125000,12,"1000088,100,8,2C,D6,3F,72,73,EC,B4,94",37,-67.0,-61.0000,-67.32,-67.2,147.60,221.40,5004,2026-02-22T17:08:50.536366
10,125000,12,"1000089,100,8,DC,33,9E,C7,66,BD,EF,BE",37,-67.0,-61.0000,-67.16,-67.5,147.60,221.40,5049,2026-02-22T17:08:55.585366
10,125000,12,"1000090,100,8,BF,A4,14,6B,F5,47,B8,5D",37,-68.0,-62.0667,-67.58,-67.5,147.60,221.40,5049,2026-02-22T17:09:00.634366
10,125000,12,"1000091,100,8,38,38,F9,45,84,A7,52,05",37,-67.0,-61.0000,-67.29,-67.2,147.60,221.40,4967,2026-02-22T17:09:05.601366
10,125000,12,"1000092,100,8,70,D9,BD,CE,A0,16,2E,4E",37,-67.0,-61.0000,-67.15,-67.2,147.60,221.40,5049,2026-02-22T17:09:10.650366
10,125000,12,"1000093,100,8,40,80,D7,2D,2A,D3,12,06",37,-67.0,-61.0000,-67.07,-67.2,147.60,221.40,4936,2026-02-22T17:09:15.586366
10,125000,12,"1000094,100,8,45,5B,AD,BF,E9,34,A5,75",37,-67.0,-61.0000,-67.04,-67.0,147.60,221.40,5025,2026-02-22T17:09:20.611366
10,125000,12,"1000095,100,8,D1,0D,8D,DE,96,9D,0D,4D",37,-67.0,-61.0000,-67.02,-67.0,147.60,221.40,4920,2026-02-22T17:09:25.531366
10,125000,12,"1000096,100,8,22,20,E5,B7,71,08,26,EC",37,-68.0,-62.0667,-67.51,-67.2,147.60,221.40,4878,2026-02-22T17:09:30.409366
10,125000,12,"1000097,100,8,B8,46,38,F8,5D,BC,F6,E9",37,-66.0,-59.9333,-66.75,-67.0,147.60,221.40,4950,2026-02-22T17:09:35.359366
10,125000,12,"1000098,100,8,34,AE,65,12,69,10,4F,76",37,-67.0,-61.0000,-66.88,-67.0,147.60,221.40,5049,2026-02-22T17:09:40.408366
10,125000,12,"1000099,100,8,34,1F,AF,E2,0C,10,22,2C",37,-67.0,-61.0000,-66.94,-67.0,147.60,221.40,5048,2026-02-22T17:09:45.456366
10,125000,12,"1000100,100,8,D3,CD,3D,8A,F1,18,54,0D",37,-69.0,-63.1333,-67.97,-67.2,147.60,221.40,4937,2026-02-22T17:09:50.393366
