SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"1000016,100,8,BF,AD,C8,EB,AC,62,3B,8C",37,-77.0,-71.6667,-76.92,-76.8,240.87,361.30,9821,2026-02-22T17:04:13.181228
10,62500,2,"1000017,100,8,95,0B,44,89,45,7D,73,C8",37,-76.0,-70.6000,-76.46,-76.8,240.87,361.30,9868,2026-02-22T17:04:23.049228
10,62500,2,"1000018,100,8,1B,7D,60,A9,B7,0C,B8,12",37,-77.0,-71.6667,-76.73,-76.8,240.87,361.30,9969,2026-02-22T17:04:33.018228
10,62500,2,"1000019,100,8,47,C8,24,C6,DA,20,27,E7",37,-77.0,-71.6667,-76.86,-76.8,240.87,361.30,9893,2026-02-22T17:04:42.911228
10,62500,2,"1000020,100,8,4E,C2,68,AA,DF,3D,3A,1D",37,-75.0,-69.5333,-75.93,-76.2,240.87,361.30,9779,2026-02-22T17:04:52.690228
10,62500,2,"1000021,100,8,7F,3C,87,05,B2,E3,DB,15",37,-76.0,-70.6000,-75.97,-76.2,240.87,361.30,9969,2026-02-22T17:05:02.659228
10,62500,2,"1000022,100,8,F2,53,CD,5E,FA,56,E0,EC",37,-76.0,-70.6000,-75.98,-76.0,240.87,361.30,9969,2026-02-22T17:05:12.628228
10,62500,2,"1000023,100,8,B8,FF,8E,AC,EE,C7,44,74",37,-78.0,-72.7333,-76.99,-76.2,240.87,361.30,9787,2026-02-22T17:05:22.415228
10,62500,2,"1000024,100,8,95,80,41,34,6B,97,2B,4D",37,-76.0,-70.6000,-76.50,-76.5,240.87,361.30,9773,2026-02-22T17:05:32.188228
10,62500,2,"1000025,100,8,9C,75,07,11,A3,B5,04,D3",37,-76.0,-70.6000,-76.25,-76.5,240.87,361.30,9849,2026-02-22T17:05:42.037228
10,62500,2,"1000026,100,8,36,9E,EB,B0,54,60,FF,97",37,-76.0,-70.6000,-76.12,-76.5,240.87,361.30,9969,2026-02-22T17:05:52.006228
10,62500,2,"1000027,100,8,9E,D3,D5,82,6A,32,30,6E",37,-76.0,-70.6000,-76.06,-76.0,240.87,361.30,9773,2026-02-22T17:06:01.779228
10,62500,2,"1000028,100,8,A1,3D,A4,9D,F2,80,BD,0D",37,-76.0,-70.6000,-76.03,-76.0,240.87,361.30,9969,2026-02-22T17:06:11.748228
10,62500,2,"1000029,100,8,2E,F8,33,04,6D,15,3D,47",37,-76.0,-70.6000,-76.02,-76.0,240.87,361.30,9969,2026-02-22T17:06:21.717228
10,62500,2,"1000030,100,8,6F,BB,4A,2C,76,A5,D7,88",37,-76.0,-70.6000,-76.01,-76.0,240.87,361.30,9773,2026-02-22T17:06:31.490228
10,62500,2,"1000031,100,8,99,71,CA,26,F6,6A,75,05",37,-76.0,-70.6000,-76.00,-76.0,240.87,361.30,9969,2026-02-22T17:06:41.459228
10,62500,2,"1000032,100,8,B8,6E,9C,D7,90,4A,D6,C2",37,-76.0,-70.6000,-76.00,-76.0,240.87,361.30,9969,2026-02-22T17:06:51.428228
10,62500,2,"1000033,100,8,40,BD,D4,FD,C0,83,EA,66",37,-76.0,-70.6000,-76.00,-76.0,240.87,361.30,9969,2026-02-22T17:07:01.397228
10,62500,2,"1000034,100,8,AD,00,F5,D1,36,6D,88,83",37,-77.0,-71.6667,-76.50,-76.2,240.87,361.30,9773,2026-02-22T17:07:11.170228
10,62500,2,"1000035,100,8,A1,39,51,56,39,8F,EA,59",37,-77.0,-71.6667,-76.75,-76.5,240.87,361.30,9969,2026-02-22T17:07:21.139228
10,62500,2,PACKET_LOST,0,-77.0,-71.6667,-76.88,-76.8,240.87,361.30,9773,2026-02-22T17:07:30.912228
10,62500,2,"1000037,100,8,7E,69,D7,0C,FD,2E,AB,EC",37,-77.0,-71.6667,-76.94,-77.0,240.87,361.30,9884,2026-02-22T17:07:40.796228
10,62500,2,"1000038,100,8,A0,03,FB,C3,5F,23,C6,87",37,-76.0,-70.6000,-76.47,-76.8,240.87,361.30,9773,2026-02-22T17:07:50.569228
10,62500,2,"1000039,100,8,CF,00,51,F1,AF,B1,36,3C",37,-76.0,-70.6000,-76.23,-76.5,240.87,361.30,9773,2026-02-22T17:08:00.342228
10,62500,2,"1000040,100,8,D7,DE,86,B9,37,3C,CC,F6",37,-76.0,-70.6000,-76.12,-76.2,240.87,361.30,9773,2026-02-22T17:08:10.115228
10,62500,2,"1000041,100,8,B8,6B,1E,0F,77,BE,49,F4",37,-78.0,-72.7333,-77.06,-76.5,240.87,361.30,9969,2026-02-22T17:08:20.084228
10,62500,2,"1000042,100,8,7F,68,21,0D,1F,D0,C4,91",37,-77.0,-71.6667,-77.03,-76.8,240.87,361.30,9773,2026-02-22T17:08:29.857228
10,62500,2,"1000043,100,8,B1,32,CB,23,41,E7,3F,77",37,-77.0,-71.6667,-77.01,-77.0,240.87,361.30,9773,2026-02-22T17:08:39.630228
10,62500,2,"1000044,100,8,9A,27,AA,4B,F5,30,B8,02",37,-75.0,-69.5333,-76.01,-76.8,240.87,361.30,9773,2026-02-22T17:08:49.403228
10,62500,2,"1000045,100,8,D6,27,3A,8E,E3,08,81,11",37,-77.0,-71.6667,-76.50,-76.5,240.87,361.30,9969,2026-02-22T17:08:59.372228
10,62500,2,"1000046,100,8,A2,5C,70,EF,8F,3C,94,93",37,-76.0,-70.6000,-76.25,-76.2,240.87,361.30,9773,2026-02-22T17:09:09.145228
10,62500,2,"1000047,100,8,19,68,D7,1F,47,2E,CC,53",37,-76.0,-70.6000,-76.13,-76.0,240.87,361.30,9969,2026-02-22T17:09:19.114228
10,62500,2,PACKET_LOST,0,-76.0,-70.6000,-76.06,-76.2,240.87,361.30,9773,2026-02-22T17:09:28.887228
10,62500,2,"1000049,100,8,A1,B2,CA,C1,D6,81,81,89",37,-76.0,-70.6000,-76.03,-76.0,240.87,361.30,9773,2026-02-22T17:09:38.660228
10,62500,2,"1000050,100,8,76,36,27,C9,4D,A1,44,CB",37,-75.0,-69.5333,-75.52,-75.8,240.87,361.30,9969,2026-02-22T17:09:48.629228
10,62500,2,"1000051,100,8,DD,0B,33,55,36,85,FC,76",37,-78.0,-72.7333,-76.76,-76.2,240.87,361.30,9969,2026-02-22T17:09:58.598228
10,62500,2,"1000052,100,8,89,DF,94,45,C6,1C,89,0E",37,-78.0,-72.7333,-77.38,-76.8,240.87,361.30,9969,2026-02-22T17:10:08.567228
10,62500,2,"1000053,100,8,7B,9E,6B,4F,32,F8,B9,09",37,-78.0,-72.7333,-77.69,-77.2,240.87,361.30,9969,2026-02-22T17:10:18.536228
10,62500,2,"1000054,100,8,C0,8E,42,96,2C,FB,F7,04",37,-75.0,-69.5333,-76.34,-77.2,240.87,361.30,9873,2026-02-22T17:10:28.409228
10,62500,2,"1000055,100,8,88,2A,17,3A,8D,6A,41,24",37,-76.0,-70.6000,-76.17,-76.8,240.87,361.30,9969,2026-02-22T17:10:38.378228
10,62500,2,"1000056,100,8,2E,93,38,18,55,43,57,57",37,-75.0,-69.5333,-75.59,-76.0,240.87,361.30,9803,2026-02-22T17:10:48.181228
10,62500,2,"1000057,100,8,0E,AF,0D,F1,D9,FC,59,4A",37,-76.0,-70.6000,-75.79,-75.5,240.87,361.30,9906,2026-02-22T17:10:58.087228
10,62500,2,"1000058,100,8,48,59,05,03,22,CD,2E,75",37,-77.0,-71.6667,-76.40,-76.0,240.87,361.30,9969,2026-02-22T17:11:08.056228
10,62500,2,"1000059,100,8,0A,25,AF,B1,ED,1D,FA,7F",37,-76.0,-70.6000,-76.20,-76.0,240.87,361.30,9773,2026-02-22T17:11:17.829228
10,62500,2,"1000060,100,8,ED,47,E2,CA,8B,72,F0,89",37,-74.0,-68.4667,-75.10,-75.8,240.87,361.30,9773,2026-02-22T17:11:27.602228
10,62500,2,"1000061,100,8,7D,F0,3B,B2,B8,5F,65,22",37,-77.0,-71.6667,-76.05,-76.0,240.87,361.30,9969,2026-02-22T17:11:37.571228
10,62500,2,"1000062,100,8,C5,A5,25,86,F7,82,1D,21",37,-75.0,-69.5333,-75.52,-75.5,240.87,361.30,9969,2026-02-22T17:11:47.540228
10,62500,2,"1000063,100,8,F8,9D,B8,FF,6C,04,1E,85",37,-76.0,-70.6000,-75.76,-75.5,240.87,361.30,9969,2026-02-22T17:11:57.509228
10,62500,2,"1000064,100,8,82,69,7D,A3,B5,91,73,87",37,-78.0,-72.7333,-76.88,-76.5,240.87,361.30,9810,2026-02-22T17:12:07.319228
10,62500,2,"1000065,100,8,E7,AE,44,12,E6,8E,42,CE",37,-77.0,-71.6667,-76.94,-76.5,240.87,361.30,9773,2026-02-22T17:12:17.092228
10,62500,2,"1000066,100,8,B2,BD,5A,3F,0E,AC,A7,B8",37,-76.0,-70.6000,-76.47,-76.8,240.87,361.30,9773,2026-02-22T17:12:26.865228
10,62500,2,"1000067,100,8,F0,BB,84,EA,A1,9F,E0,28",37,-77.0,-71.6667,-76.74,-77.0,240.87,361.30,9969,2026-02-22T17:12:36.834228
10,62500,2,"1000068,100,8,E1,2B,48,67,90,BA,33,7F",37,-77.0,-71.6667,-76.87,-76.8,240.87,361.30,9773,2026-02-22T17:12:46.607228
10,62500,2,"1000069,100,8,37,E2,E8,37,3E,E9,62,87",37,-77.0,-71.6667,-76.93,-76.8,240.87,361.30,9923,2026-02-22T17:12:56.530228
10,62500,2,"1000070,100,8,BB,31,AF,AF,67,C5,58,BA",37,-75.0,-69.5333,-75.97,-76.5,240.87,361.30,9773,2026-02-22T17:13:06.303228
10,62500,2,"1000071,100,8,21,C3,11,31,4C,DF,64,DF",37,-77.0,-71.6667,-76.48,-76.5,240.87,361.30,9969,2026-02-22T17:13:16.272228
10,62500,2,"1000072,100,8,2F,A6,20,ED,6A,56,CA,D7",37,-77.0,-71.6667,-76.74,-76.5,240.87,361.30,9819,2026-02-22T17:13:26.091228
10,62500,2,"1000073,100,8,08,E6,C9,36,50,CA,DF,F0",37,-77.0,-71.6667,-76.87,-76.5,240.87,361.30,9969,2026-02-22T17:13:36.060228
10,62500,2,"1000074,100,8,94,C5,E1,80,68,C3,35,8C",37,-76.0,-70.6000,-76.44,-76.8,240.87,361.30,9773,2026-02-22T17:13:45.833228
10,62500,2,"1000075,100,8,82,4C,C6,7A,E4,57,F1,01",37,-75.0,-69.5333,-75.72,-76.2,240.87,361.30,9969,2026-02-22T17:13:55.802228
10,62500,2,"1000076,100,8,65,93,F6,BC,84,95,02,7B",37,-75.0,-69.5333,-75.36,-75.8,240.87,361.30,9969,2026-02-22T17:14:05.771228
10,62500,2,"1000077,100,8,75,E2,9A,25,F1,C2,AB,67",37,-76.0,-70.6000,-75.68,-75.5,240.87,361.30,9773,2026-02-22T17:14:15.544228
10,62500,2,"1000078,100,8,C2,FD,DD,35,1A,A5,FD,37",37,-75.0,-69.5333,-75.34,-75.2,240.87,361.30,9969,2026-02-22T17:14:25.513228
10,62500,2,"1000079,100,8,29,A5,5A,8B,AB,40,80,E3",37,-76.0,-70.6000,-75.67,-75.5,240.87,361.30,9969,2026-02-22T17:14:35.482228
10,62500,2,"1000080,100,8,6E,F5,77,70,16,A4,05,62",37,-76.0,-70.6000,-75.83,-75.8,240.87,361.30,9969,2026-02-22T17:14:45.451228
10,62500,2,"1000081,100,8,74,68,2D,0A,FF,6F,9C,B2",37,-77.0,-71.6667,-76.42,-76.0,240.87,361.30,9969,2026-02-22T17:14:55.420228
10,62500,2,"1000082,100,8,8C,4C,94,62,C4,72,8C,D0",37,-77.0,-71.6667,-76.71,-76.5,240.87,361.30,9969,2026-02-22T17:15:05.389228
10,62500,2,"1000083,100,8,93,54,C3,59,37,83,83,E7",37,-76.0,-70.6000,-76.35,-76.5,240.87,361.30,9773,2026-02-22T17:15:15.162228
10,62500,2,"1000084,100,8,F2,09,98,79,3F,DA,76,F3",37,-77.0,-71.6667,-76.68,-76.8,240.87,361.30,9969,2026-02-22T17:15:25.131228
10,62500,2,"1000085,100,8,90,99,06,AD,CD,E3,C4,14",37,-76.0,-70.6000,-76.34,-76.5,240.87,361.30,9969,2026-02-22T17:15:35.100228
10,62500,2,"1000086,100,8,AE,C4,44,C7,CC,2B,4F,54",37,-76.0,-70.6000,-76.17,-76.2,240.87,361.30,9773,2026-02-22T17:15:44.873228
10,62500,2,"1000087,100,8,7A,2D,32,2E,34,DB,01,56",37,-76.0,-70.6000,-76.08,-76.2,240.87,361.30,9773,2026-02-22T17:15:54.646228
10,62500,2,"1000088,100,8,59,D7,80,E8,EE,07,CD,55",37,-78.0,-72.7333,-77.04,-76.5,240.87,361.30,9773,2026-02-22T17:16:04.419228
10,62500,2,"1000089,100,8,BC,83,D8,EF,FE,35,3B,F5",37,-75.0,-69.5333,-76.02,-76.2,240.87,361.30,9773,2026-02-22T17:16:14.192228
10,62500,2,"1000090,100,8,3D,31,4F,19,20,46,39,C7",37,-77.0,-71.6667,-76.51,-76.5,240.87,361.30,9969,2026-02-22T17:16:24.161228
10,62500,2,"1000091,100,8,C6,00,2E,8D,CF,73,F2,AA",37,-76.0,-70.6000,-76.26,-76.5,240.87,361.30,9773,2026-02-22T17:16:33.934228
10,62500,2,"1000092,100,8,FC,50,CD,6F,42,19,4D,BD",37,-76.0,-70.6000,-76.13,-76.0,240.87,361.30,9969,2026-02-22T17:16:43.903228
10,62500,2,"1000093,100,8,B7,AC,5A,6E,14,1D,68,7E",37,-77.0,-71.6667,-76.56,-76.5,240.87,361.30,9773,2026-02-22T17:16:53.676228
10,62500,2,"1000094,100,8,BC,F6,99,5C,71,57,7D,E8",37,-76.0,-70.6000,-76.28,-76.2,240.87,361.30,9969,2026-02-22T17:17:03.645228
10,62500,2,"1000095,100,8,7E,57,2A,08,BB,56,C7,B1",37,-76.0,-70.6000,-76.14,-76.2,240.87,361.30,9773,2026-02-22T17:17:13.418228
10,62500,2,"1000096,100,8,98,49,89,DD,3C,A3,D4,7A",37,-75.0,-69.5333,-75.57,-76.0,240.87,361.30,9773,2026-02-22T17:17:23.191228
10,62500,2,"1000097,100,8,05,7E,94,1E,03,41,13,E9",37,-77.0,-71.6667,-76.29,-76.0,240.87,361.30,9969,2026-02-22T17:17:33.160228
10,62500,2,"1000098,100,8,46,4A,81,F9,04,46,70,BA",37,-76.0,-70.6000,-76.14,-76.0,240.87,361.30,9969,2026-02-22T17:17:43.129228
10,62500,2,"1000099,100,8,E7,FA,AE,E5,F5,BC,29,4F",37,-76.0,-70.6000,-76.07,-76.0,240.87,361.30,9969,2026-02-22T17:17:53.098228
10,62500,2,"1000100,100,8,3D,E2,DA,42,00,70,F8,3B",37,-76.0,-70.6000,-76.04,-76.2,240.87,361.30,9773,2026-02-22T17:18:02.871228
