SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2026-02-22T17:03:33.881560,-63.0,-64.2498,-64.8,5052,"1000024,100,8,9F,4E,D6,E1,40,75,5B,4E",1.000296000
9,62500,12,2026-02-22T17:03:38.933560,-64.0,-64.1249,-64.5,5052,"1000025,100,8,88,E7,E9,6D,A4,96,A2,34",1.000296000
9,62500,12,2026-02-22T17:03:43.946560,-64.0,-64.0625,-64.2,5013,"1000026,100,8,B7,57,B4,19,12,3A,C9,52",0.992574000
9,62500,12,2026-02-22T17:03:48.933560,-64.0,-64.0312,-63.8,4987,"1000027,100,8,77,6B,ED,20,58,B3,C6,DF",0.987426000
9,62500,12,2026-02-22T17:03:53.786560,-65.0,-64.5156,-64.2,4853,"1000028,100,8,1B,C0,6B,08,EB,A8,1B,A8",0.960894000
9,62500,12,2026-02-22T17:03:58.838560,-66.0,-65.2578,-64.8,5052,"1000029,100,8,9F,6A,40,67,DC,B3,7D,6C",1.000296000
9,62500,12,2026-02-22T17:04:03.890560,-66.0,-65.6289,-65.2,5052,"1000030,100,8,22,26,0B,81,22,CF,F1,EB",1.000296000
9,62500,12,2026-02-22T17:04:08.743560,-64.0,-64.8145,-65.2,4853,"1000031,100,8,74,72,7C,14,88,53,3D,53",0.960894000
9,62500,12,2026-02-22T17:04:13.795560,-65.0,-64.9072,-65.2,5052,"1000032,100,8,D3,AD,7B,A8,84,7F,25,83",1.000296000
9,62500,12,2026-02-22T17:04:18.648560,-66.0,-65.4536,-65.2,4853,"1000033,100,8,08,CF,6B,92,53,18,99,57",0.960894000
9,62500,12,2026-02-22T17:04:23.667560,-65.0,-65.2268,-65.0,5019,"1000034,100,8,3A,12,9F,D9,1F,A9,39,04",0.993762000
9,62500,12,2026-02-22T17:04:28.520560,-65.0,-65.1134,-65.2,4853,"1000035,100,8,38,04,2A,F8,90,78,AD,B9",0.960894000
9,62500,12,2026-02-22T17:04:33.373560,-65.0,-65.0567,-65.2,4853,"1000036,100,8,C1,AC,E6,20,4F,1C,25,5A",0.960894000
9,62500,12,2026-02-22T17:04:38.226560,-66.0,-65.5284,-65.2,4853,"1000037,100,8,F7,52,9D,B1,D4,9B,BF,93",0.960894000
9,62500,12,2026-02-22T17:04:43.079560,-65.0,-65.2642,-65.2,4853,"1000038,100,8,70,50,2B,4E,09,DF,DF,CA",0.960894000
9,62500,12,2026-02-22T17:04:48.082560,-64.0,-64.6321,-65.0,5003,"1000039,100,8,CB,9F,63,FA,48,59,8C,6E",0.990594000
9,62500,12,2026-02-22T17:04:53.016560,-65.0,-64.8160,-65.0,4934,"1000040,100,8,2A,F4,DF,15,87,A5,45,E9",0.976932000
9,62500,12,2026-02-22T17:04:58.022560,-65.0,-64.9080,-64.8,5006,"1000041,100,8,AE,08,FA,48,83,C9,7A,59",0.991188000
9,62500,12,2026-02-22T17:05:03.074560,-64.0,-64.4540,-64.5,5052,"1000042,100,8,ED,BB,7E,70,6B,37,E9,70",1.000296000
9,62500,12,2026-02-22T17:05:08.126560,-64.0,-64.2270,-64.5,5052,"1000043,100,8,61,29,B3,9B,88,46,6B,18",1.000296000
9,62500,12,2026-02-22T17:05:12.979560,-65.0,-64.6135,-64.5,4853,"1000044,100,8,2D,70,AD,88,D5,35,47,70",0.960894000
9,62500,12,2026-02-22T17:05:17.832560,-64.0,-64.3068,-64.2,4853,"1000045,100,8,AA,EB,5E,1B,38,83,55,F7",0.960894000
9,62500,12,2026-02-22T17:05:22.717560,-65.0,-64.6534,-64.5,4885,"1000046,100,8,2A,40,57,2D,BA,7A,50,BA",0.967230000
9,62500,12,2026-02-22T17:05:27.769560,-64.0,-64.3267,-64.5,5052,"1000047,100,8,F2,D7,6C,0A,7E,96,03,00",1.000296000
9,62500,12,2026-02-22T17:05:32.622560,-66.0,-65.1633,-64.8,4853,"1000048,100,8,A5,A3,4F,20,0B,E8,15,B6",0.960894000
9,62500,12,2026-02-22T17:05:37.674560,-65.0,-65.0817,-65.0,5052,"1000049,100,8,49,46,35,85,4A,64,CE,BB",1.000296000
9,62500,12,2026-02-22T17:05:42.640560,-66.0,-65.5408,-65.2,4966,"1000050,100,8,1B,87,B7,FA,EE,C4,B9,5B",0.983268000
9,62500,12,2026-02-22T17:05:47.525560,-65.0,-65.2704,-65.5,4885,"1000051,100,8,A0,96,FE,10,EF,44,25,20",0.967230000
9,62500,12,2026-02-22T17:05:52.378560,-65.0,-65.1352,-65.2,4853,"1000052,100,8,22,15,B9,F0,A7,20,E5,53",0.960894000
9,62500,12,2026-02-22T17:05:57.238560,-66.0,-65.5676,-65.5,4860,"1000053,100,8,89,0B,63,54,FA,24,B8,2D",0.962280000
9,62500,12,2026-02-22T17:06:02.091560,-65.0,-65.2838,-65.2,4853,"1000054,100,8,6A,6D,C7,96,2B,0E,4A,7D",0.960894000
9,62500,12,2026-02-22T17:06:07.112560,-65.0,-65.1419,-65.2,5021,"1000055,100,8,D2,65,BC,2D,18,7D,CD,F8",0.994158000
9,62500,12,2026-02-22T17:06:12.164560,-64.0,-64.5710,-65.0,5052,"1000056,100,8,0A,0F,3B,83,E9,A4,D3,6C",1.000296000
9,62500,12,2026-02-22T17:06:17.093560,-65.0,-64.7855,-64.8,4929,"1000057,100,8,EB,AD,31,DC,EF,2B,6B,05",0.975942000
9,62500,12,2026-02-22T17:06:21.946560,-65.0,-64.8927,-64.8,4853,"1000058,100,8,AF,C9,44,32,81,A5,15,F9",0.960894000
9,62500,12,2026-02-22T17:06:26.922560,-66.0,-65.4464,-65.0,4976,"1000059,100,8,B6,56,ED,FE,5A,80,46,E8",0.985248000
9,62500,12,2026-02-22T17:06:31.775560,-65.0,-65.2232,-65.2,4853,"1000060,100,8,3B,C3,09,01,27,10,3F,C6",0.960894000
9,62500,12,2026-02-22T17:06:36.814560,-64.0,-64.6116,-65.0,5039,"1000061,100,8,D6,22,13,95,CE,A4,E2,73",0.997722000
9,62500,12,2026-02-22T17:06:41.667560,-64.0,-64.3058,-64.8,4853,"1000062,100,8,41,DF,1E,61,5B,D8,7B,DC",0.960894000
9,62500,12,2026-02-22T17:06:46.520560,-66.0,-65.1529,-64.8,4853,"1000063,100,8,37,49,B2,82,DB,85,A0,AC",0.960894000
9,62500,12,2026-02-22T17:06:51.373560,-64.0,-64.5764,-64.5,4853,"1000064,100,8,B9,FC,CD,79,4C,67,72,15",0.960894000
9,62500,12,2026-02-22T17:06:56.399560,-66.0,-65.2882,-65.0,5026,"1000065,100,8,80,7A,74,D1,51,AD,33,16",0.995148000
9,62500,12,2026-02-22T17:07:01.451560,-66.0,-65.6441,-65.5,5052,"1000066,100,8,AD,6F,ED,B0,08,0E,B7,AF",1.000296000
9,62500,12,2026-02-22T17:07:06.304560,-64.0,-64.8221,-65.0,4853,"1000067,100,8,10,DE,74,17,B6,2A,E6,FB",0.960894000
9,62500,12,2026-02-22T17:07:11.205560,-66.0,-65.4110,-65.5,4901,"1000068,100,8,A2,4C,9F,9E,90,23,9E,21",0.970398000
9,62500,12,2026-02-22T17:07:16.257560,-65.0,-65.2055,-65.2,5052,"1000069,100,8,3E,6E,54,C5,4F,82,36,87",1.000296000
9,62500,12,2026-02-22T17:07:21.309560,-65.0,-65.1028,-65.0,5052,"1000070,100,8,48,67,36,EB,E2,7F,45,74",1.000296000
9,62500,12,2026-02-22T17:07:26.280560,-66.0,-65.5514,-65.5,4971,"1000071,100,8,02,CE,57,B6,F7,7A,0A,AB",0.984258000
9,62500,12,2026-02-22T17:07:31.133560,-64.0,-64.7757,-65.0,4853,"1000072,100,8,77,0F,13,A0,63,34,BD,26",0.960894000
9,62500,12,2026-02-22T17:07:35.986560,-65.0,-64.8878,-65.0,4853,"1000073,100,8,65,E2,67,B2,7D,B3,B4,15",0.960894000
9,62500,12,2026-02-22T17:07:41.038560,-66.0,-65.4439,-65.2,5052,"1000074,100,8,CF,9F,17,12,89,92,0F,01",1.000296000
9,62500,12,2026-02-22T17:07:46.007560,-65.0,-65.2220,-65.0,4969,"1000075,100,8,1D,1D,34,A4,E1,41,25,91",0.983862000
9,62500,12,2026-02-22T17:07:50.895560,-65.0,-65.1110,-65.2,4888,"1000076,100,8,B2,71,9B,AB,A2,4E,F2,8C",0.967824000
9,62500,12,2026-02-22T17:07:55.748560,-66.0,-65.5555,-65.5,4853,"1000077,100,8,00,F0,06,69,71,05,A7,0D",0.960894000
9,62500,12,2026-02-22T17:08:00.610560,-66.0,-65.7777,-65.5,4862,"1000078,100,8,0A,CF,B6,95,4F,9C,2C,21",0.962676000
9,62500,12,2026-02-22T17:08:05.662560,-66.0,-65.8889,-65.8,5052,"1000079,100,8,0B,7B,B1,8C,38,D6,41,FA",1.000296000
9,62500,12,2026-02-22T17:08:10.714560,-65.0,-65.4444,-65.8,5052,"1000080,100,8,B9,BF,6E,3B,C9,42,1A,78",1.000296000
9,62500,12,2026-02-22T17:08:15.732560,-66.0,-65.7222,-65.8,5018,"1000081,100,8,CE,9D,29,F4,78,23,9E,1F",0.993564000
9,62500,12,2026-02-22T17:08:20.784560,-65.0,-65.3611,-65.5,5052,"1000082,100,8,D6,3C,5F,7E,34,CB,97,CD",1.000296000
9,62500,12,2026-02-22T17:08:25.836560,-65.0,-65.1806,-65.2,5052,"1000083,100,8,FA,42,9B,2E,18,BC,8C,F8",1.000296000
9,62500,12,2026-02-22T17:08:30.737560,-65.0,-65.0903,-65.2,4901,"1000084,100,8,5B,63,32,04,39,DD,C3,17",0.970398000
9,62500,12,2026-02-22T17:08:35.660560,-65.0,-65.0451,-65.0,4923,"1000085,100,8,E8,AC,A9,85,F8,18,F9,71",0.974754000
9,62500,12,2026-02-22T17:08:40.712560,-66.0,-65.5226,-65.2,5052,"1000086,100,8,37,15,0F,66,5D,9D,A5,B5",1.000296000
9,62500,12,2026-02-22T17:08:45.764560,-66.0,-65.7613,-65.5,5052,"1000087,100,8,43,EB,8B,89,4A,7F,F4,48",1.000296000
9,62500,12,2026-02-22T17:08:50.794560,-66.0,-65.8806,-65.8,5030,"1000088,100,8,C0,38,EA,14,F3,C3,CD,20",0.995940000
9,62500,12,2026-02-22T17:08:55.846560,-66.0,-65.9403,-66.0,5052,"1000089,100,8,BD,42,7E,69,A0,B9,F7,79",1.000296000
9,62500,12,2026-02-22T17:09:00.767560,-66.0,-65.9702,-66.0,4921,"1000090,100,8,A1,69,24,34,C0,C3,56,8D",0.974358000
9,62500,12,2026-02-22T17:09:05.819560,-65.0,-65.4851,-65.8,5052,"1000091,100,8,F5,45,83,AB,35,34,68,9D",1.000296000
9,62500,12,2026-02-22T17:09:10.672560,-64.0,-64.7425,-65.2,4853,"1000092,100,8,03,EB,72,E0,86,E7,00,31",0.960894000
9,62500,12,2026-02-22T17:09:15.525560,-64.0,-64.3713,-64.8,4853,"1000093,100,8,96,8E,B1,BA,66,70,B7,9D",0.960894000
9,62500,12,2026-02-22T17:09:20.577560,-65.0,-64.6856,-64.5,5052,"1000094,100,8,87,D1,20,C2,32,38,A8,DC",1.000296000
9,62500,12,2026-02-22T17:09:25.629560,-64.0,-64.3428,-64.2,5052,"1000095,100,8,14,EB,A3,45,ED,EB,A3,5C",1.000296000
9,62500,12,2026-02-22T17:09:30.508560,-64.0,-64.1714,-64.2,4879,"1000096,100,8,FB,86,16,45,2A,91,68,96",0.966042000
9,62500,12,2026-02-22T17:09:35.560560,-65.0,-64.5857,-64.5,5052,"1000097,100,8,DA,66,B1,71,AA,0B,1F,01",1.000296000
9,62500,12,2026-02-22T17:09:40.612560,-65.0,-64.7929,-64.5,5052,"1000098,100,8,E7,E8,06,A4,62,35,49,66",1.000296000
9,62500,12,2026-02-22T17:09:45.664560,-65.0,-64.8964,-64.8,5052,"1000099,100,8,1D,F5,B9,98,99,40,C7,08",1.000296000
9,62500,12,2026-02-22T17:09:50.517560,-64.0,-64.4482,-64.8,4853,"1000100,100,8,2C,28,9C,D3,DB,53,A8,36",0.960894000
