SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2026-02-22T17:02:18.849617,-57.0,-57.5144,-58.2,586,"1000070,100,8,49,DF,30,F5,F8,15,8A,A7",0.232056000
9,500000,22,2026-02-22T17:02:19.418617,-57.0,-57.2572,-57.5,569,"1000071,100,8,83,CB,F1,02,64,6B,86,86",0.225324000
9,500000,22,2026-02-22T17:02:20.014617,-60.0,-58.6286,-57.8,596,"1000072,100,8,0A,48,86,39,0B,E9,63,1A",0.236016000
9,500000,22,2026-02-22T17:02:20.618617,-60.0,-59.3143,-58.5,604,"1000073,100,8,DD,D7,D7,95,62,3A,C8,29",0.239184000
9,500000,22,2026-02-22T17:02:21.221617,-58.0,-58.6571,-58.8,603,"1000074,100,8,39,B0,CC,E0,69,C3,41,DC",0.238788000
9,500000,22,2026-02-22T17:02:21.917617,-58.0,-58.3286,-59.0,696,"1000075,100,8,22,A9,CD,3F,F0,E9,00,B5",0.275616000
9,500000,22,2026-02-22T17:02:22.565617,-58.0,-58.1643,-58.5,648,"1000076,100,8,27,10,CC,83,F8,F2,D7,EC",0.256608000
9,500000,22,2026-02-22T17:02:23.222617,-59.0,-58.5821,-58.2,657,"1000077,100,8,1D,B7,CE,4E,45,09,BD,B9",0.260172000
9,500000,22,2026-02-22T17:02:23.885617,-59.0,-58.7911,-58.5,663,"1000078,100,8,CC,37,03,B9,D9,E2,EE,73",0.262548000
9,500000,22,2026-02-22T17:02:24.489617,-59.0,-58.8955,-58.8,604,"1000079,100,8,F3,ED,41,2E,C1,E0,B9,FC",0.239184000
9,500000,22,2026-02-22T17:02:25.146617,-60.0,-59.4478,-59.2,657,"1000080,100,8,F9,D4,AE,8B,23,48,3A,E9",0.260172000
9,500000,22,2026-02-22T17:02:25.748617,-58.0,-58.7239,-59.0,602,"1000081,100,8,55,A0,61,2F,D9,31,BF,FB",0.238392000
9,500000,22,2026-02-22T17:02:26.386617,-59.0,-58.8619,-59.0,638,"1000082,100,8,46,91,94,65,00,45,3D,15",0.252648000
9,500000,22,2026-02-22T17:02:27.023617,-58.0,-58.4310,-58.8,637,"1000083,100,8,D5,72,A4,45,9A,C9,2E,40",0.252252000
9,500000,22,2026-02-22T17:02:27.692617,-60.0,-59.2155,-58.8,669,"1000084,100,8,DC,BE,33,92,FC,43,85,2E",0.264924000
9,500000,22,2026-02-22T17:02:28.358617,-59.0,-59.1077,-59.0,666,"1000085,100,8,8B,6D,7E,10,BF,46,8E,91",0.263736000
9,500000,22,2026-02-22T17:02:29.010617,-58.0,-58.5539,-58.8,652,"1000086,100,8,8B,E4,8C,9B,8E,21,14,D6",0.258192000
9,500000,22,2026-02-22T17:02:29.628617,-58.0,-58.2769,-58.8,618,"1000087,100,8,26,32,98,BD,CA,31,7E,55",0.244728000
9,500000,22,2026-02-22T17:02:30.254617,-59.0,-58.6385,-58.5,626,"1000088,100,8,59,4C,C9,A0,75,FD,9B,0B",0.247896000
9,500000,22,2026-02-22T17:02:30.886617,-58.0,-58.3192,-58.2,632,"1000089,100,8,7F,E7,D3,0B,EA,FE,35,11",0.250272000
9,500000,22,2026-02-22T17:02:31.487617,-59.0,-58.6596,-58.5,601,"1000090,100,8,0D,E0,8C,AD,7D,E4,52,CC",0.237996000
9,500000,22,2026-02-22T17:02:32.141617,-59.0,-58.8298,-58.8,654,"1000091,100,8,36,E8,F2,4B,75,F6,87,2E",0.258984000
9,500000,22,2026-02-22T17:02:32.760617,-58.0,-58.4149,-58.5,619,"1000092,100,8,80,FC,44,44,BB,86,E7,8E",0.245124000
9,500000,22,2026-02-22T17:02:33.388617,-59.0,-58.7075,-58.8,628,"1000093,100,8,C0,EB,D6,94,95,3F,C8,8C",0.248688000
9,500000,22,2026-02-22T17:02:34.078617,-57.0,-57.8537,-58.2,690,"1000094,100,8,1F,8C,79,3A,69,3B,BC,BB",0.273240000
9,500000,22,2026-02-22T17:02:34.706617,-58.0,-57.9269,-58.0,628,"1000095,100,8,FE,B1,7D,E6,ED,32,39,DE",0.248688000
9,500000,22,2026-02-22T17:02:35.340617,-60.0,-58.9634,-58.5,634,"1000096,100,8,7E,9F,FB,99,F3,35,5D,42",0.251064000
9,500000,22,2026-02-22T17:02:35.944617,-59.0,-58.9817,-58.5,604,"1000097,100,8,DB,F1,46,B0,25,ED,14,9B",0.239184000
9,500000,22,2026-02-22T17:02:36.558617,-58.0,-58.4909,-58.8,614,"1000098,100,8,70,76,1D,AF,79,6E,E3,21",0.243144000
9,500000,22,2026-02-22T17:02:37.177617,-59.0,-58.7454,-59.0,619,"1000099,100,8,41,E2,87,16,5D,8C,B2,7F",0.245124000
9,500000,22,2026-02-22T17:02:37.801617,-59.0,-58.8727,-58.8,624,"1000100,100,8,E8,97,58,A4,7F,58,C6,ED",0.247104000
