SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2026-02-22T17:02:30.157171,-65.0,-65.3532,-65.0,2380,"1000022,100,8,28,7C,CC,A8,3B,6F,FE,04",0.471240000
9,125000,12,2026-02-22T17:02:32.540171,-66.0,-65.6766,-65.8,2383,"1000023,100,8,F5,91,46,D8,5F,B6,0D,47",0.471834000
9,125000,12,2026-02-22T17:02:34.984171,-64.0,-64.8383,-65.5,2444,"1000024,100,8,50,48,FC,AE,F4,07,4E,3C",0.483912000
9,125000,12,2026-02-22T17:02:37.425171,-65.0,-64.9192,-65.0,2441,"1000025,100,8,71,6C,9E,08,3F,43,9E,5C",0.483318000
9,125000,12,2026-02-22T17:02:39.851171,-64.0,-64.4596,-64.8,2426,"1000026,100,8,2A,C3,AF,0C,CC,4D,80,50",0.480348000
9,125000,12,2026-02-22T17:02:42.315171,-65.0,-64.7298,-64.5,2464,"1000027,100,8,DF,E4,E5,84,2E,49,FE,73",0.487872000
9,125000,12,2026-02-22T17:02:44.796171,-64.0,-64.3649,-64.5,2481,"1000028,100,8,64,E0,52,69,0E,D4,89,5F",0.491238000
9,125000,12,2026-02-22T17:02:47.242171,-64.0,-64.1824,-64.2,2446,"1000029,100,8,5E,B1,AE,8E,C7,CB,26,3B",0.484308000
9,125000,12,2026-02-22T17:02:49.715171,-64.0,-64.0912,-64.2,2473,"1000030,100,8,15,57,F5,A0,A2,4E,42,66",0.489654000
9,125000,12,2026-02-22T17:02:52.198171,-64.0,-64.0456,-64.0,2483,"1000031,100,8,B0,4D,F9,BF,91,EF,D7,91",0.491634000
9,125000,12,2026-02-22T17:02:54.711171,-66.0,-65.0228,-64.5,2513,"1000032,100,8,2C,B6,9B,CC,18,76,4F,73",0.497574000
9,125000,12,2026-02-22T17:02:57.143171,-66.0,-65.5114,-65.0,2432,"1000033,100,8,A8,E5,0A,0F,BD,4B,3A,5A",0.481536000
9,125000,12,2026-02-22T17:02:59.615171,-65.0,-65.2557,-65.2,2472,"1000034,100,8,51,29,DD,7A,D0,BB,76,1A",0.489456000
9,125000,12,2026-02-22T17:03:02.055171,-63.0,-64.1279,-65.0,2440,"1000035,100,8,82,56,39,90,04,4F,59,42",0.483120000
9,125000,12,2026-02-22T17:03:04.459171,-65.0,-64.5639,-64.8,2404,"1000036,100,8,4D,21,BF,99,FF,6B,CF,DF",0.475992000
9,125000,12,2026-02-22T17:03:06.975171,-66.0,-65.2820,-64.8,2516,"1000037,100,8,E8,08,FB,E9,2B,70,2E,88",0.498168000
9,125000,12,2026-02-22T17:03:09.354171,-66.0,-65.6410,-65.0,2379,"1000038,100,8,6E,32,87,F2,65,20,45,3F",0.471042000
9,125000,12,2026-02-22T17:03:11.733171,-64.0,-64.8205,-65.2,2379,"1000039,100,8,94,AB,6F,9E,AC,E8,41,B7",0.471042000
9,125000,12,2026-02-22T17:03:14.244171,-63.0,-63.9102,-64.8,2511,"1000040,100,8,24,11,8F,54,21,E4,34,AB",0.497178000
9,125000,12,2026-02-22T17:03:16.639171,-65.0,-64.4551,-64.5,2395,"1000041,100,8,32,97,1B,77,52,47,EB,D0",0.474210000
9,125000,12,2026-02-22T17:03:19.108171,-64.0,-64.2276,-64.0,2469,"1000042,100,8,05,3A,C0,06,8D,48,1E,0F",0.488862000
9,125000,12,2026-02-22T17:03:21.685171,-65.0,-64.6138,-64.2,2577,"1000043,100,8,E4,88,AF,BB,E4,71,8F,DE",0.510246000
9,125000,12,2026-02-22T17:03:24.221171,-66.0,-65.3069,-65.0,2536,"1000044,100,8,72,90,89,4F,A8,46,EB,DF",0.502128000
9,125000,12,2026-02-22T17:03:26.730171,-64.0,-64.6534,-64.8,2509,"1000045,100,8,BA,C2,0A,FD,78,6C,F7,AF",0.496782000
9,125000,12,2026-02-22T17:03:29.205171,-65.0,-64.8267,-65.0,2475,"1000046,100,8,6F,33,8F,78,A5,CB,E5,DB",0.490050000
9,125000,12,2026-02-22T17:03:31.608171,-65.0,-64.9134,-65.0,2403,"1000047,100,8,D5,43,12,5C,73,76,FC,AD",0.475794000
9,125000,12,2026-02-22T17:03:34.087171,-64.0,-64.4567,-64.5,2479,"1000048,100,8,91,4B,2F,F0,3A,2F,8A,80",0.490842000
9,125000,12,2026-02-22T17:03:36.664171,-65.0,-64.7283,-64.8,2577,"1000049,100,8,D6,78,3B,86,36,6E,74,71",0.510246000
9,125000,12,2026-02-22T17:03:39.185171,-64.0,-64.3642,-64.5,2521,"1000050,100,8,31,80,11,B3,12,A3,EF,7D",0.499158000
9,125000,12,2026-02-22T17:03:41.762171,-65.0,-64.6821,-64.5,2577,"1000051,100,8,1E,A4,ED,FC,56,24,1F,60",0.510246000
9,125000,12,2026-02-22T17:03:44.141171,-65.0,-64.8410,-64.8,2379,"1000052,100,8,40,0A,25,60,53,82,67,85",0.471042000
9,125000,12,2026-02-22T17:03:46.587171,-66.0,-65.4205,-65.0,2446,"1000053,100,8,17,28,82,D1,ED,63,C0,03",0.484308000
9,125000,12,2026-02-22T17:03:49.040171,-65.0,-65.2103,-65.2,2453,"1000054,100,8,FE,D8,22,F4,31,6E,14,33",0.485694000
9,125000,12,2026-02-22T17:03:51.488171,-65.0,-65.1051,-65.2,2448,"1000055,100,8,10,F3,6F,79,B9,9A,13,62",0.484704000
9,125000,12,2026-02-22T17:03:53.990171,-66.0,-65.5526,-65.5,2502,"1000056,100,8,38,29,23,FA,14,6F,00,B6",0.495396000
9,125000,12,2026-02-22T17:03:56.513171,-65.0,-65.2763,-65.2,2523,"1000057,100,8,1D,8C,4C,4A,65,90,36,BD",0.499554000
9,125000,12,2026-02-22T17:03:58.956171,-64.0,-64.6381,-65.0,2443,"1000058,100,8,98,9B,2B,D7,F1,C1,ED,43",0.483714000
9,125000,12,2026-02-22T17:04:01.533171,-64.0,-64.3191,-64.8,2577,"1000059,100,8,3C,E4,44,14,45,D1,6D,B0",0.510246000
9,125000,12,2026-02-22T17:04:04.054171,-65.0,-64.6595,-64.5,2521,"1000060,100,8,52,34,61,C5,06,99,5B,6F",0.499158000
9,125000,12,2026-02-22T17:04:06.549171,-65.0,-64.8298,-64.5,2495,"1000061,100,8,59,D0,5A,7C,C7,88,97,09",0.494010000
9,125000,12,2026-02-22T17:04:08.974171,-65.0,-64.9149,-64.8,2425,"1000062,100,8,35,C3,25,5B,93,E0,80,0C",0.480150000
9,125000,12,2026-02-22T17:04:11.520171,-64.0,-64.4574,-64.8,2546,"1000063,100,8,40,6F,AB,2C,BE,07,3A,40",0.504108000
9,125000,12,2026-02-22T17:04:13.899171,-66.0,-65.2287,-65.0,2379,"1000064,100,8,3F,D5,40,DF,C0,A8,CE,A0",0.471042000
9,125000,12,2026-02-22T17:04:16.394171,-66.0,-65.6144,-65.2,2495,"1000065,100,8,45,9D,F1,4B,18,90,D9,A1",0.494010000
9,125000,12,2026-02-22T17:04:18.971171,-64.0,-64.8072,-65.0,2577,"1000066,100,8,66,5B,45,65,36,85,A9,7B",0.510246000
9,125000,12,2026-02-22T17:04:21.476171,-65.0,-64.9036,-65.2,2505,"1000067,100,8,A3,00,82,13,B8,A1,87,53",0.495990000
9,125000,12,2026-02-22T17:04:23.956171,-64.0,-64.4518,-64.8,2480,"1000068,100,8,0A,5D,02,A7,A8,8E,35,BF",0.491040000
9,125000,12,2026-02-22T17:04:26.335171,-65.0,-64.7259,-64.5,2379,"1000069,100,8,68,BC,03,ED,74,4E,60,EC",0.471042000
9,125000,12,2026-02-22T17:04:28.793171,-64.0,-64.3629,-64.5,2458,"1000070,100,8,8B,BF,49,94,86,E7,6E,17",0.486684000
9,125000,12,2026-02-22T17:04:31.307171,-65.0,-64.6815,-64.5,2514,"1000071,100,8,B2,6B,C7,DA,D2,AA,5D,D2",0.497772000
9,125000,12,2026-02-22T17:04:33.722171,-65.0,-64.8407,-64.8,2415,"1000072,100,8,D9,58,EE,E2,FA,F3,C0,A2",0.478170000
9,125000,12,2026-02-22T17:04:36.168171,-64.0,-64.4204,-64.5,2446,"1000073,100,8,E8,DA,A4,66,64,63,02,00",0.484308000
9,125000,12,2026-02-22T17:04:38.547171,-66.0,-65.2102,-65.0,2379,"1000074,100,8,DC,4D,D5,A6,B9,CA,33,C2",0.471042000
9,125000,12,2026-02-22T17:04:41.072171,-65.0,-65.1051,-65.0,2525,"1000075,100,8,B0,BF,EB,F1,00,C2,1A,1D",0.499950000
9,125000,12,2026-02-22T17:04:43.451171,-64.0,-64.5525,-64.8,2379,"1000076,100,8,9F,6E,B8,48,C9,59,C9,D5",0.471042000
9,125000,12,2026-02-22T17:04:46.001171,-64.0,-64.2763,-64.8,2550,"1000077,100,8,13,A2,D9,1D,76,2B,CA,20",0.504900000
9,125000,12,2026-02-22T17:04:48.446171,-65.0,-64.6381,-64.5,2445,"1000078,100,8,C7,05,F1,E0,5B,C5,87,11",0.484110000
9,125000,12,2026-02-22T17:04:50.909171,-65.0,-64.8191,-64.5,2463,"1000079,100,8,A8,A1,60,8D,DB,EE,EA,AE",0.487674000
9,125000,12,2026-02-22T17:04:53.288171,-65.0,-64.9095,-64.8,2379,"1000080,100,8,B0,05,AC,B5,66,7F,C8,81",0.471042000
9,125000,12,2026-02-22T17:04:55.865171,-66.0,-65.4548,-65.2,2577,"1000081,100,8,F7,25,69,D2,90,8E,E9,F6",0.510246000
9,125000,12,2026-02-22T17:04:58.404171,-63.0,-64.2274,-64.8,2539,"1000082,100,8,1C,09,EE,DC,B4,C2,DB,78",0.502722000
9,125000,12,2026-02-22T17:05:00.898171,-65.0,-64.6137,-64.8,2494,"1000083,100,8,E7,63,EF,92,BA,CD,6B,D6",0.493812000
9,125000,12,2026-02-22T17:05:03.448171,-65.0,-64.8068,-64.8,2550,"1000084,100,8,8A,37,C4,C9,47,7D,14,F8",0.504900000
9,125000,12,2026-02-22T17:05:05.935171,-66.0,-65.4034,-64.8,2487,"1000085,100,8,1D,C2,E5,D5,3F,81,44,66",0.492426000
9,125000,12,2026-02-22T17:05:08.512171,-64.0,-64.7017,-65.0,2577,"1000086,100,8,E4,95,57,BC,D3,BC,EC,C9",0.510246000
9,125000,12,2026-02-22T17:05:10.891171,-66.0,-65.3509,-65.2,2379,"1000087,100,8,B5,E7,5B,FB,0A,F6,A1,09",0.471042000
9,125000,12,2026-02-22T17:05:13.313171,-65.0,-65.1754,-65.2,2422,"1000088,100,8,78,DF,0C,4A,5C,00,D6,25",0.479556000
9,125000,12,2026-02-22T17:05:15.699171,-66.0,-65.5877,-65.2,2386,"1000089,100,8,AB,60,EB,B0,C8,89,F1,5D",0.472428000
9,125000,12,2026-02-22T17:05:18.276171,-64.0,-64.7939,-65.2,2577,"1000090,100,8,4A,B9,9E,A0,48,1A,91,77",0.510246000
9,125000,12,2026-02-22T17:05:20.749171,-65.0,-64.8969,-65.0,2473,"1000091,100,8,84,9D,0F,E8,04,93,25,7B",0.489654000
9,125000,12,2026-02-22T17:05:23.238171,-64.0,-64.4485,-64.8,2489,"1000092,100,8,E5,6E,77,45,0C,B0,14,45",0.492822000
9,125000,12,2026-02-22T17:05:25.623171,-64.0,-64.2242,-64.2,2385,"1000093,100,8,79,1B,AA,1B,0B,C2,54,DB",0.472230000
9,125000,12,2026-02-22T17:05:28.131171,-65.0,-64.6121,-64.5,2508,"1000094,100,8,9C,5F,0A,17,68,4B,25,64",0.496584000
9,125000,12,2026-02-22T17:05:30.636171,-64.0,-64.3061,-64.2,2505,"1000095,100,8,BE,42,6B,86,2A,22,C1,4C",0.495990000
9,125000,12,2026-02-22T17:05:33.213171,-65.0,-64.6530,-64.5,2577,"1000096,100,8,8D,99,48,43,95,D2,60,26",0.510246000
9,125000,12,2026-02-22T17:05:35.790171,-64.0,-64.3265,-64.5,2577,"1000097,100,8,03,5C,90,80,56,8C,40,9B",0.510246000
9,125000,12,2026-02-22T17:05:38.178171,-65.0,-64.6633,-64.5,2388,"1000098,100,8,A4,3D,34,01,A7,5A,FC,99",0.472824000
9,125000,12,2026-02-22T17:05:40.619171,-64.0,-64.3316,-64.5,2441,"1000099,100,8,FD,90,58,1F,DB,ED,B8,ED",0.483318000
9,125000,12,2026-02-22T17:05:43.101171,-65.0,-64.6658,-64.5,2482,"1000100,100,8,13,03,1B,BE,D1,DA,15,45",0.491436000
