SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2026-02-22T17:02:26.580062,-73.0,-72.7751,-72.5,1222,"1000041,100,8,11,87,58,80,3B,5E,FD,32",0.133075800
9,250000,2,2026-02-22T17:02:27.856062,-73.0,-72.8875,-73.0,1276,"1000042,100,8,89,B2,0F,15,C4,F4,DB,38",0.138956400
9,250000,2,2026-02-22T17:02:29.157062,-73.0,-72.9438,-72.8,1301,"1000043,100,8,77,EC,5A,63,76,D3,4E,52",0.141678900
9,250000,2,2026-02-22T17:02:30.446062,-73.0,-72.9719,-73.0,1289,"1000044,100,8,17,65,47,C5,64,84,FD,95",0.140372100
9,250000,2,2026-02-22T17:02:31.649062,-72.0,-72.4859,-72.8,1203,"1000045,100,8,3C,6B,FF,8E,B7,C9,E0,CC",0.131006700
9,250000,2,2026-02-22T17:02:32.870062,-75.0,-73.7430,-73.2,1221,"1000046,100,8,5D,25,BC,00,C4,76,86,EB",0.132966900
9,250000,2,2026-02-22T17:02:34.063062,-71.0,-72.3715,-72.8,1193,"1000047,100,8,4F,F7,DD,4C,FD,A4,1E,4D",0.129917700
9,250000,2,2026-02-22T17:02:35.301062,-72.0,-72.1857,-72.5,1238,"1000048,100,8,84,F7,D7,60,F8,A0,12,F4",0.134818200
9,250000,2,2026-02-22T17:02:36.502062,-72.0,-72.0929,-72.5,1201,"1000049,100,8,79,23,D7,5A,00,A7,28,28",0.130788900
9,250000,2,2026-02-22T17:02:37.680062,-73.0,-72.5464,-72.0,1178,"1000050,100,8,22,C4,E6,5A,C3,00,86,8E",0.128284200
9,250000,2,2026-02-22T17:02:38.962062,-74.0,-73.2732,-72.8,1282,"1000051,100,8,ED,55,C8,6E,FE,0F,E4,40",0.139609800
9,250000,2,2026-02-22T17:02:40.189062,-73.0,-73.1366,-73.0,1227,"1000052,100,8,63,F0,2E,54,55,9C,C5,BE",0.133620300
9,250000,2,2026-02-22T17:02:41.488062,-73.0,-73.0683,-73.2,1299,"1000053,100,8,55,CB,67,E8,05,08,C6,CA",0.141461100
9,250000,2,2026-02-22T17:02:42.665062,-72.0,-72.5342,-73.0,1177,"1000054,100,8,CA,2F,85,06,1A,CC,78,8F",0.128175300
9,250000,2,2026-02-22T17:02:43.964062,-73.0,-72.7671,-72.8,1299,"1000055,100,8,D5,B2,F1,E0,87,FE,D1,E2",0.141461100
9,250000,2,2026-02-22T17:02:45.208062,-72.0,-72.3835,-72.5,1244,"1000056,100,8,DF,8F,8E,BD,59,A8,2E,DE",0.135471600
9,250000,2,2026-02-22T17:02:46.496062,-74.0,-73.1918,-72.8,1288,"1000057,100,8,A9,21,7E,24,5F,22,9B,50",0.140263200
9,250000,2,2026-02-22T17:02:47.660062,-73.0,-73.0959,-73.0,1164,"1000058,100,8,52,CF,37,22,FD,32,1C,8A",0.126759600
9,250000,2,2026-02-22T17:02:48.934062,-71.0,-72.0479,-72.5,1274,"1000059,100,8,BE,F2,65,48,EE,D5,19,96",0.138738600
9,250000,2,2026-02-22T17:02:50.168062,-72.0,-72.0240,-72.5,1234,"1000060,100,8,E9,75,77,A0,1F,2F,66,95",0.134382600
9,250000,2,2026-02-22T17:02:51.448062,-72.0,-72.0120,-72.0,1280,"1000061,100,8,F2,80,74,1B,CC,54,93,86",0.139392000
9,250000,2,2026-02-22T17:02:52.682062,-73.0,-72.5060,-72.0,1234,"1000062,100,8,7F,89,49,99,36,65,82,8F",0.134382600
9,250000,2,2026-02-22T17:02:53.887062,-72.0,-72.2530,-72.2,1205,"1000063,100,8,4F,A8,CF,34,FE,EC,69,4F",0.131224500
9,250000,2,2026-02-22T17:02:55.158062,-72.0,-72.1265,-72.2,1271,"1000064,100,8,7F,03,9C,29,24,8E,EA,AD",0.138411900
9,250000,2,2026-02-22T17:02:56.361062,-72.0,-72.0632,-72.2,1203,"1000065,100,8,1A,21,AF,BE,13,F1,61,1F",0.131006700
9,250000,2,2026-02-22T17:02:57.652062,-74.0,-73.0316,-72.5,1291,"1000066,100,8,04,AF,2F,01,F6,BD,03,0F",0.140589900
9,250000,2,2026-02-22T17:02:58.953062,-72.0,-72.5158,-72.5,1301,"1000067,100,8,03,A6,56,BB,65,F3,D5,8D",0.141678900
9,250000,2,2026-02-22T17:03:00.224062,-73.0,-72.7579,-72.8,1271,"1000068,100,8,13,7A,7C,88,C7,4D,94,B9",0.138411900
9,250000,2,2026-02-22T17:03:01.480062,-73.0,-72.8790,-73.0,1256,"1000069,100,8,FB,A9,6B,5E,23,DC,12,E6",0.136778400
9,250000,2,2026-02-22T17:03:02.717062,-73.0,-72.9395,-72.8,1237,"1000070,100,8,9B,B3,BD,92,50,9B,34,70",0.134709300
9,250000,2,2026-02-22T17:03:03.961062,-72.0,-72.4697,-72.8,1244,"1000071,100,8,0A,5A,27,C0,14,D3,29,74",0.135471600
9,250000,2,2026-02-22T17:03:05.309062,-74.0,-73.2349,-73.0,1348,"1000072,100,8,BC,42,A3,D4,1C,BC,5A,EE",0.146797200
9,250000,2,2026-02-22T17:03:06.501062,-72.0,-72.6174,-72.8,1192,"1000073,100,8,10,99,9D,46,55,EE,B7,03",0.129808800
9,250000,2,2026-02-22T17:03:07.718062,-73.0,-72.8087,-72.8,1217,"1000074,100,8,50,83,6F,72,21,67,23,14",0.132531300
9,250000,2,2026-02-22T17:03:09.041062,-73.0,-72.9044,-73.0,1323,"1000075,100,8,6F,D3,AC,8E,F0,CB,E4,56",0.144074700
9,250000,2,2026-02-22T17:03:10.209062,-73.0,-72.9522,-72.8,1168,"1000076,100,8,72,88,EB,6E,35,1D,42,79",0.127195200
9,250000,2,2026-02-22T17:03:11.377062,-72.0,-72.4761,-72.8,1168,"1000077,100,8,DE,58,05,AC,60,A7,5D,9E",0.127195200
9,250000,2,2026-02-22T17:03:12.660062,-73.0,-72.7380,-72.8,1283,"1000078,100,8,81,56,B4,63,6E,40,04,14",0.139718700
9,250000,2,2026-02-22T17:03:13.872062,-74.0,-73.3690,-73.0,1212,"1000079,100,8,8E,55,E4,E7,40,1E,4A,A0",0.131986800
9,250000,2,2026-02-22T17:03:15.071062,-73.0,-73.1845,-73.0,1199,"1000080,100,8,85,59,CD,84,55,9C,77,56",0.130571100
9,250000,2,2026-02-22T17:03:16.221062,-74.0,-73.5923,-73.5,1150,"1000081,100,8,D6,51,5B,50,7A,AB,D7,F4",0.125235000
9,250000,2,2026-02-22T17:03:17.474062,-72.0,-72.7961,-73.2,1253,"1000082,100,8,06,66,9D,AE,D2,87,EA,03",0.136451700
9,250000,2,2026-02-22T17:03:18.736062,-73.0,-72.8981,-73.0,1262,"1000083,100,8,C9,96,0B,CD,0B,ED,C7,AC",0.137431800
9,250000,2,2026-02-22T17:03:20.005062,-73.0,-72.9490,-73.0,1269,"1000084,100,8,78,7E,0C,10,D6,39,15,38",0.138194100
9,250000,2,2026-02-22T17:03:21.333062,-74.0,-73.4745,-73.0,1328,"1000085,100,8,F4,5B,D1,40,60,17,FD,68",0.144619200
9,250000,2,2026-02-22T17:03:22.561062,-73.0,-73.2373,-73.2,1228,"1000086,100,8,1B,BA,67,B4,F1,D6,39,CD",0.133729200
9,250000,2,2026-02-22T17:03:23.848062,-75.0,-74.1186,-73.8,1287,"1000087,100,8,06,58,EE,C3,2D,60,FC,CA",0.140154300
9,250000,2,2026-02-22T17:03:25.083062,-74.0,-74.0593,-74.0,1235,"1000088,100,8,50,E4,2C,5E,B1,1C,8D,F1",0.134491500
9,250000,2,2026-02-22T17:03:26.343062,-73.0,-73.5297,-73.8,1260,"1000089,100,8,42,34,6A,F2,A7,A0,BD,74",0.137214000
9,250000,2,2026-02-22T17:03:27.666062,-72.0,-72.7648,-73.5,1323,"1000090,100,8,18,DD,7D,62,B4,70,D2,F4",0.144074700
9,250000,2,2026-02-22T17:03:28.917062,-73.0,-72.8824,-73.0,1251,"1000091,100,8,AA,14,65,67,E3,F5,49,AD",0.136233900
9,250000,2,2026-02-22T17:03:30.240062,-74.0,-73.4412,-73.0,1323,"1000092,100,8,A0,F9,5D,96,A9,01,A0,9D",0.144074700
9,250000,2,2026-02-22T17:03:31.504062,-73.0,-73.2206,-73.0,1264,"1000093,100,8,82,87,69,30,78,3D,3F,3E",0.137649600
9,250000,2,2026-02-22T17:03:32.696062,-72.0,-72.6103,-73.0,1192,"1000094,100,8,1A,6F,5C,19,32,FA,2E,A6",0.129808800
9,250000,2,2026-02-22T17:03:33.920062,-73.0,-72.8052,-73.0,1224,"1000095,100,8,E4,FE,70,F4,C8,53,4C,79",0.133293600
9,250000,2,2026-02-22T17:03:35.199062,-71.0,-71.9026,-72.2,1279,"1000096,100,8,CD,EB,36,02,B6,47,F6,3A",0.139283100
9,250000,2,2026-02-22T17:03:36.432062,-74.0,-72.9513,-72.5,1233,"1000097,100,8,64,C7,3F,71,7C,D4,3C,26",0.134273700
9,250000,2,2026-02-22T17:03:37.738062,-74.0,-73.4756,-73.0,1306,"1000098,100,8,F2,CE,CF,D2,38,C7,72,CC",0.142223400
9,250000,2,2026-02-22T17:03:39.013062,-73.0,-73.2378,-73.0,1275,"1000099,100,8,FB,C7,F7,F2,99,6B,3A,ED",0.138847500
9,250000,2,2026-02-22T17:03:40.270062,-73.0,-73.1189,-73.5,1257,"1000100,100,8,40,0A,3C,2D,89,B7,81,CF",0.136887300
