SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2026-02-22T17:02:07.192135,-63.0,-63.1764,-63.5,639,"1000051,100,8,40,6F,57,22,27,1E,D8,93",0.126522000
9,500000,12,2026-02-22T17:02:07.800135,-64.0,-63.5882,-63.5,608,"1000052,100,8,2B,07,DA,C4,BB,66,5B,B1",0.120384000
9,500000,12,2026-02-22T17:02:08.426135,-62.0,-62.7941,-63.0,626,"1000053,100,8,6B,A2,07,73,88,DB,78,8A",0.123948000
9,500000,12,2026-02-22T17:02:09.072135,-64.0,-63.3970,-63.2,646,"1000054,100,8,8A,00,3C,BC,63,50,66,B2",0.127908000
9,500000,12,2026-02-22T17:02:09.716135,-63.0,-63.1985,-63.2,644,"1000055,100,8,F2,FC,96,AF,9D,D6,B9,95",0.127512000
9,500000,12,2026-02-22T17:02:10.338135,-63.0,-63.0993,-63.0,622,"1000056,100,8,8C,71,C9,38,B1,E7,8C,46",0.123156000
9,500000,12,2026-02-22T17:02:10.943135,-62.0,-62.5496,-63.0,605,"1000057,100,8,39,D6,FD,81,30,80,02,8F",0.119790000
9,500000,12,2026-02-22T17:02:11.596135,-62.0,-62.2748,-62.5,653,"1000058,100,8,83,A5,0C,CD,62,B6,7D,9C",0.129294000
9,500000,12,2026-02-22T17:02:12.232135,-63.0,-62.6374,-62.5,636,"1000059,100,8,69,E2,86,13,AB,D9,C6,AE",0.125928000
9,500000,12,2026-02-22T17:02:12.866135,-63.0,-62.8187,-62.5,634,"1000060,100,8,90,D6,73,EF,D1,B7,8C,7A",0.125532000
9,500000,12,2026-02-22T17:02:13.522135,-64.0,-63.4094,-63.0,656,"1000061,100,8,E7,35,96,5F,AE,66,33,77",0.129888000
9,500000,12,2026-02-22T17:02:14.154135,-63.0,-63.2047,-63.2,632,"1000062,100,8,24,BA,27,79,E2,9F,2A,FE",0.125136000
9,500000,12,2026-02-22T17:02:14.747135,-62.0,-62.6023,-63.0,593,"1000063,100,8,00,5B,CB,A5,28,86,52,A1",0.117414000
9,500000,12,2026-02-22T17:02:15.342135,-63.0,-62.8012,-63.0,595,"1000064,100,8,E9,1B,9F,29,73,44,10,61",0.117810000
9,500000,12,2026-02-22T17:02:15.956135,-63.0,-62.9006,-62.8,614,"1000065,100,8,FE,7A,B8,74,B9,3E,D0,FF",0.121572000
9,500000,12,2026-02-22T17:02:16.578135,-62.0,-62.4503,-62.5,622,"1000066,100,8,01,CC,EB,DC,3C,62,BB,BE",0.123156000
9,500000,12,2026-02-22T17:02:17.227135,-63.0,-62.7251,-62.8,649,"1000067,100,8,57,6D,A3,CD,A3,27,72,8C",0.128502000
9,500000,12,2026-02-22T17:02:17.838135,-63.0,-62.8626,-62.8,611,"1000068,100,8,E1,73,4E,C6,BB,58,77,DE",0.120978000
9,500000,12,2026-02-22T17:02:18.512135,-63.0,-62.9313,-62.8,674,"1000069,100,8,37,90,1D,B8,3A,68,96,EC",0.133452000
9,500000,12,2026-02-22T17:02:19.168135,-63.0,-62.9656,-63.0,656,"1000070,100,8,04,ED,AB,51,DF,CB,B9,A6",0.129888000
9,500000,12,2026-02-22T17:02:19.812135,-64.0,-63.4828,-63.2,644,"1000071,100,8,6C,2B,50,C9,21,4A,9F,55",0.127512000
9,500000,12,2026-02-22T17:02:20.457135,-62.0,-62.7414,-63.0,645,"1000072,100,8,CD,86,7E,ED,E9,39,9F,53",0.127710000
9,500000,12,2026-02-22T17:02:21.051135,-63.0,-62.8707,-63.0,594,"1000073,100,8,A1,AC,B9,58,D6,2F,EE,34",0.117612000
9,500000,12,2026-02-22T17:02:21.653135,-62.0,-62.4354,-62.8,602,"1000074,100,8,A9,36,AB,04,41,CF,7B,B2",0.119196000
9,500000,12,2026-02-22T17:02:22.264135,-65.0,-63.7177,-63.0,611,"1000075,100,8,D1,48,43,AB,EE,CF,1D,38",0.120978000
9,500000,12,2026-02-22T17:02:22.877135,-63.0,-63.3588,-63.2,613,"1000076,100,8,F8,8C,A6,36,4C,5D,67,D2",0.121374000
9,500000,12,2026-02-22T17:02:23.563135,-63.0,-63.1794,-63.2,686,"1000077,100,8,1A,D8,1B,87,1D,1E,04,86",0.135828000
9,500000,12,2026-02-22T17:02:24.194135,-62.0,-62.5897,-63.2,631,"1000078,100,8,60,54,5A,A9,AC,77,0C,76",0.124938000
9,500000,12,2026-02-22T17:02:24.805135,-64.0,-63.2949,-63.0,611,"1000079,100,8,76,1C,8F,0F,64,60,63,47",0.120978000
9,500000,12,2026-02-22T17:02:25.431135,-64.0,-63.6474,-63.2,626,"1000080,100,8,2F,72,47,D2,50,99,89,22",0.123948000
9,500000,12,2026-02-22T17:02:26.070135,-64.0,-63.8237,-63.5,639,"1000081,100,8,77,55,90,08,E7,CF,04,65",0.126522000
9,500000,12,2026-02-22T17:02:26.679135,-63.0,-63.4119,-63.8,609,"1000082,100,8,B9,97,E7,19,42,FB,92,B9",0.120582000
9,500000,12,2026-02-22T17:02:27.328135,-65.0,-64.2059,-64.0,649,"1000083,100,8,7E,30,0B,35,37,6B,AB,47",0.128502000
9,500000,12,2026-02-22T17:02:28.020135,-63.0,-63.6030,-63.8,692,"1000084,100,8,52,AB,59,AB,10,D8,27,80",0.137016000
9,500000,12,2026-02-22T17:02:28.634135,-62.0,-62.8015,-63.2,614,"1000085,100,8,BD,20,B3,60,C3,BD,7B,E0",0.121572000
9,500000,12,2026-02-22T17:02:29.291135,-64.0,-63.4007,-63.5,657,"1000086,100,8,98,81,F1,D3,3D,39,A5,9A",0.130086000
9,500000,12,2026-02-22T17:02:29.931135,-64.0,-63.7004,-63.2,640,"1000087,100,8,87,56,88,70,17,F1,6C,DD",0.126720000
9,500000,12,2026-02-22T17:02:30.533135,-63.0,-63.3502,-63.2,602,"1000088,100,8,E1,64,D3,59,00,07,5A,22",0.119196000
9,500000,12,2026-02-22T17:02:31.134135,-62.0,-62.6751,-63.2,601,"1000089,100,8,1F,4C,36,41,F4,BD,D5,13",0.118998000
9,500000,12,2026-02-22T17:02:31.751135,-62.0,-62.3375,-62.8,617,"1000090,100,8,AD,C1,6F,1B,91,21,4D,46",0.122166000
9,500000,12,2026-02-22T17:02:32.341135,-64.0,-63.1688,-62.8,590,"1000091,100,8,9E,CA,86,08,AB,55,F2,31",0.116820000
9,500000,12,2026-02-22T17:02:32.938135,-63.0,-63.0844,-62.8,597,"1000092,100,8,2D,1B,7D,2C,38,A7,1C,E1",0.118206000
9,500000,12,2026-02-22T17:02:33.556135,-62.0,-62.5422,-62.8,618,"1000093,100,8,7E,FA,E6,6C,56,65,62,BE",0.122364000
9,500000,12,2026-02-22T17:02:34.142135,-64.0,-63.2711,-63.2,586,"1000094,100,8,6E,92,5E,1D,92,DF,76,F2",0.116028000
9,500000,12,2026-02-22T17:02:34.723135,-62.0,-62.6355,-62.8,581,"1000095,100,8,46,42,35,E4,2A,D1,E9,04",0.115038000
9,500000,12,2026-02-22T17:02:35.350135,-62.0,-62.3178,-62.5,627,"1000096,100,8,A2,C0,62,19,44,C5,B2,DE",0.124146000
9,500000,12,2026-02-22T17:02:35.961135,-64.0,-63.1589,-63.0,611,"1000097,100,8,8B,8B,B2,F8,6B,95,65,CA",0.120978000
9,500000,12,2026-02-22T17:02:36.604135,-63.0,-63.0794,-62.8,643,"1000098,100,8,7F,47,AB,34,04,C0,CC,59",0.127314000
9,500000,12,2026-02-22T17:02:37.218135,-61.0,-62.0397,-62.5,614,"1000099,100,8,86,A1,45,72,A7,8F,EF,C1",0.121572000
9,500000,12,2026-02-22T17:02:37.804135,-64.0,-63.0199,-63.0,586,"1000100,100,8,49,28,3C,D3,81,E6,88,15",0.116028000
