SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2026-02-22T17:02:18.988847,-58.0,-58.6534,-59.0,1250,"1000035,100,8,69,E1,13,AD,8C,86,BC,D4",0.495000000
9,250000,22,2026-02-22T17:02:20.251847,-60.0,-59.3267,-59.2,1263,"1000036,100,8,5D,E8,E2,47,70,28,EC,8F",0.500148000
9,250000,22,2026-02-22T17:02:21.508847,-59.0,-59.1633,-59.0,1257,"1000037,100,8,F6,50,D9,B8,97,BC,24,08",0.497772000
9,250000,22,2026-02-22T17:02:22.771847,-59.0,-59.0817,-59.0,1263,"1000038,100,8,AF,50,36,54,99,51,47,9F",0.500148000
9,250000,22,2026-02-22T17:02:24.030847,-59.0,-59.0408,-59.2,1259,"1000039,100,8,9C,FF,72,B4,C5,EA,20,A5",0.498564000
9,250000,22,2026-02-22T17:02:25.312847,-60.0,-59.5204,-59.2,1282,"1000040,100,8,0D,95,6F,10,3D,57,78,71",0.507672000
9,250000,22,2026-02-22T17:02:26.630847,-59.0,-59.2602,-59.2,1318,"1000041,100,8,AF,41,E6,5B,F7,41,57,2C",0.521928000
9,250000,22,2026-02-22T17:02:27.875847,-60.0,-59.6301,-59.5,1245,"1000042,100,8,FC,35,BD,1A,AF,0E,00,12",0.493020000
9,250000,22,2026-02-22T17:02:29.045847,-57.0,-58.3151,-59.0,1170,"1000043,100,8,C1,74,4B,30,01,0A,D8,A2",0.463320000
9,250000,22,2026-02-22T17:02:30.327847,-61.0,-59.6575,-59.2,1282,"1000044,100,8,54,95,7E,E0,B8,6D,8A,FE",0.507672000
9,250000,22,2026-02-22T17:02:31.477847,-61.0,-60.3288,-59.8,1150,"1000045,100,8,82,FF,02,67,35,9A,7F,36",0.455400000
9,250000,22,2026-02-22T17:02:32.694847,-60.0,-60.1644,-59.8,1217,"1000046,100,8,03,9A,AD,D1,DD,E3,F9,3B",0.481932000
9,250000,22,2026-02-22T17:02:33.924847,-60.0,-60.0822,-60.5,1230,"1000047,100,8,FF,7F,2B,6E,E9,80,B8,B0",0.487080000
9,250000,22,2026-02-22T17:02:35.165847,-59.0,-59.5411,-60.0,1241,"1000048,100,8,09,B7,75,7D,06,91,2A,0B",0.491436000
9,250000,22,2026-02-22T17:02:36.401847,-59.0,-59.2705,-59.5,1236,"1000049,100,8,9C,93,BC,30,5E,B6,11,46",0.489456000
9,250000,22,2026-02-22T17:02:37.655847,-60.0,-59.6353,-59.5,1254,"1000050,100,8,CE,8D,CF,1A,F1,08,FA,5D",0.496584000
9,250000,22,2026-02-22T17:02:38.958847,-58.0,-58.8176,-59.0,1303,"1000051,100,8,03,43,21,32,E1,92,87,7C",0.515988000
9,250000,22,2026-02-22T17:02:40.108847,-60.0,-59.4088,-59.2,1150,"1000052,100,8,00,BB,64,A4,B5,3F,77,EE",0.455400000
9,250000,22,2026-02-22T17:02:41.415847,-60.0,-59.7044,-59.5,1307,"1000053,100,8,DC,9E,D6,EF,3B,4F,05,27",0.517572000
9,250000,22,2026-02-22T17:02:42.598847,-61.0,-60.3522,-59.8,1183,"1000054,100,8,21,36,C1,12,A0,96,CE,48",0.468468000
9,250000,22,2026-02-22T17:02:43.895847,-58.0,-59.1761,-59.8,1297,"1000055,100,8,07,65,C9,D4,B9,8D,43,DF",0.513612000
9,250000,22,2026-02-22T17:02:45.232847,-60.0,-59.5881,-59.8,1337,"1000056,100,8,E5,0A,EC,EB,74,4C,45,33",0.529452000
9,250000,22,2026-02-22T17:02:46.525847,-60.0,-59.7940,-59.8,1293,"1000057,100,8,1F,D1,E0,EC,89,72,A6,FD",0.512028000
9,250000,22,2026-02-22T17:02:47.761847,-58.0,-58.8970,-59.0,1236,"1000058,100,8,93,4D,B6,03,A9,E2,D0,2A",0.489456000
9,250000,22,2026-02-22T17:02:48.999847,-58.0,-58.4485,-59.0,1238,"1000059,100,8,B4,BA,27,21,EC,1F,81,B4",0.490248000
9,250000,22,2026-02-22T17:02:50.274847,-59.0,-58.7243,-58.8,1275,"1000060,100,8,A6,C2,96,E8,C1,3F,29,04",0.504900000
9,250000,22,2026-02-22T17:02:51.605847,-58.0,-58.3621,-58.2,1331,"1000061,100,8,0A,AF,47,62,1F,38,AD,4E",0.527076000
9,250000,22,2026-02-22T17:02:52.893847,-60.0,-59.1811,-58.8,1288,"1000062,100,8,26,99,CC,1E,19,3C,A7,27",0.510048000
9,250000,22,2026-02-22T17:02:54.093847,-60.0,-59.5905,-59.2,1200,"1000063,100,8,B9,06,7D,7F,B9,4B,3E,BF",0.475200000
9,250000,22,2026-02-22T17:02:55.361847,-60.0,-59.7953,-59.5,1268,"1000064,100,8,73,E7,E3,53,8F,E8,93,31",0.502128000
9,250000,22,2026-02-22T17:02:56.595847,-58.0,-58.8976,-59.5,1234,"1000065,100,8,45,50,15,EC,E1,8B,22,57",0.488664000
9,250000,22,2026-02-22T17:02:57.944847,-60.0,-59.4488,-59.5,1349,"1000066,100,8,61,55,D8,61,63,56,FF,CD",0.534204000
9,250000,22,2026-02-22T17:02:59.249847,-59.0,-59.2244,-59.2,1305,"1000067,100,8,9F,42,85,47,BD,45,15,AB",0.516780000
9,250000,22,2026-02-22T17:03:00.520847,-59.0,-59.1122,-59.0,1271,"1000068,100,8,65,E3,82,73,5D,CF,74,08",0.503316000
9,250000,22,2026-02-22T17:03:01.722847,-59.0,-59.0561,-59.2,1202,"1000069,100,8,6F,8C,29,DE,10,F8,8C,D4",0.475992000
9,250000,22,2026-02-22T17:03:02.910847,-59.0,-59.0281,-59.0,1188,"1000070,100,8,98,DB,B1,9D,86,B7,04,BF",0.470448000
9,250000,22,2026-02-22T17:03:04.115847,-59.0,-59.0140,-59.0,1205,"1000071,100,8,11,4A,EE,15,C5,21,6C,E6",0.477180000
9,250000,22,2026-02-22T17:03:05.316847,-59.0,-59.0070,-59.0,1201,"1000072,100,8,39,B7,84,3B,76,76,CD,93",0.475596000
9,250000,22,2026-02-22T17:03:06.555847,-59.0,-59.0035,-59.0,1239,"1000073,100,8,56,17,C8,3E,7A,86,B8,07",0.490644000
9,250000,22,2026-02-22T17:03:07.861847,-59.0,-59.0018,-59.0,1306,"1000074,100,8,92,DD,C1,C4,45,23,36,75",0.517176000
9,250000,22,2026-02-22T17:03:09.112847,-61.0,-60.0009,-59.5,1251,"1000075,100,8,38,FE,CC,C8,BC,27,3D,3C",0.495396000
9,250000,22,2026-02-22T17:03:10.391847,-61.0,-60.5004,-60.0,1279,"1000076,100,8,0B,43,D9,44,6E,A0,6E,DA",0.506484000
9,250000,22,2026-02-22T17:03:11.662847,-59.0,-59.7502,-60.0,1271,"1000077,100,8,FE,A5,71,57,B1,4D,5F,25",0.503316000
9,250000,22,2026-02-22T17:03:12.902847,-58.0,-58.8751,-59.8,1240,"1000078,100,8,47,15,E5,23,AE,B4,0B,2B",0.491040000
9,250000,22,2026-02-22T17:03:14.181847,-58.0,-58.4376,-59.0,1279,"1000079,100,8,08,FD,4D,F0,AB,43,C9,DB",0.506484000
9,250000,22,2026-02-22T17:03:15.420847,-58.0,-58.2188,-58.2,1239,"1000080,100,8,A8,AF,AD,48,49,CC,EC,53",0.490644000
9,250000,22,2026-02-22T17:03:16.686847,-60.0,-59.1094,-58.5,1266,"1000081,100,8,0D,9C,BF,0A,91,50,3E,2F",0.501336000
9,250000,22,2026-02-22T17:03:17.888847,-59.0,-59.0547,-58.8,1202,"1000082,100,8,32,81,CC,C7,2D,B2,7E,AA",0.475992000
9,250000,22,2026-02-22T17:03:19.185847,-59.0,-59.0273,-59.0,1297,"1000083,100,8,5B,65,C0,51,6F,F8,29,E3",0.513612000
9,250000,22,2026-02-22T17:03:20.453847,-59.0,-59.0137,-59.2,1268,"1000084,100,8,B1,B3,F2,72,62,59,B0,28",0.502128000
9,250000,22,2026-02-22T17:03:21.604847,-60.0,-59.5068,-59.2,1151,"1000085,100,8,88,5B,FA,7E,5E,97,97,CB",0.455796000
9,250000,22,2026-02-22T17:03:22.828847,-59.0,-59.2534,-59.2,1224,"1000086,100,8,C3,94,12,1D,FB,10,9D,1B",0.484704000
9,250000,22,2026-02-22T17:03:24.054847,-60.0,-59.6267,-59.5,1226,"1000087,100,8,80,68,78,5C,B2,7D,12,76",0.485496000
9,250000,22,2026-02-22T17:03:25.279847,-58.0,-58.8134,-59.2,1225,"1000088,100,8,B6,78,AE,6F,11,3E,6E,F9",0.485100000
9,250000,22,2026-02-22T17:03:26.498847,-58.0,-58.4067,-58.8,1219,"1000089,100,8,91,36,02,E3,46,D2,4D,E5",0.482724000
9,250000,22,2026-02-22T17:03:27.768847,-59.0,-58.7033,-58.8,1270,"1000090,100,8,E1,F6,48,1F,D1,E8,30,7D",0.502920000
9,250000,22,2026-02-22T17:03:28.992847,-58.0,-58.3517,-58.2,1224,"1000091,100,8,20,0A,47,08,8B,7B,67,AC",0.484704000
9,250000,22,2026-02-22T17:03:30.228847,-60.0,-59.1758,-58.8,1236,"1000092,100,8,1E,3A,15,7C,AD,92,A9,A4",0.489456000
9,250000,22,2026-02-22T17:03:31.437847,-58.0,-58.5879,-58.8,1209,"1000093,100,8,E8,20,8A,B4,A0,9C,6E,C3",0.478764000
9,250000,22,2026-02-22T17:03:32.746847,-60.0,-59.2940,-59.0,1309,"1000094,100,8,34,1D,9A,B9,99,A8,93,6E",0.518364000
9,250000,22,2026-02-22T17:03:33.956847,-58.0,-58.6470,-59.0,1210,"1000095,100,8,0A,94,80,DD,7B,48,D5,E8",0.479160000
9,250000,22,2026-02-22T17:03:35.233847,-60.0,-59.3235,-59.0,1277,"1000096,100,8,76,A9,97,AD,4C,6B,A9,E6",0.505692000
9,250000,22,2026-02-22T17:03:36.490847,-60.0,-59.6617,-59.5,1257,"1000097,100,8,0B,58,DB,CA,58,CF,B1,A8",0.497772000
9,250000,22,2026-02-22T17:03:37.757847,-60.0,-59.8309,-59.5,1267,"1000098,100,8,6A,4B,42,A2,90,34,19,32",0.501732000
9,250000,22,2026-02-22T17:03:39.050847,-60.0,-59.9154,-60.0,1293,"1000099,100,8,AF,C3,0F,69,22,10,D8,0A",0.512028000
9,250000,22,2026-02-22T17:03:40.247847,-58.0,-58.9577,-59.5,1197,"1000100,100,8,DD,86,FF,BB,87,62,C4,07",0.474012000
