SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2026-02-22T17:03:52.395594,-74.0,-73.5273,-73.2,2534,"1000055,100,8,84,03,9F,8A,25,D9,A0,BD",0.275952600
9,125000,2,2026-02-22T17:03:54.805594,-74.0,-73.7637,-73.5,2410,"1000056,100,8,66,F5,52,99,AD,1B,E6,5B",0.262449000
9,125000,2,2026-02-22T17:03:57.293594,-74.0,-73.8818,-73.8,2488,"1000057,100,8,99,B3,FD,7A,22,92,23,35",0.270943200
9,125000,2,2026-02-22T17:03:59.715594,-72.0,-72.9409,-73.5,2422,"1000058,100,8,0B,D9,51,52,7A,65,6F,B1",0.263755800
9,125000,2,2026-02-22T17:04:02.169594,-72.0,-72.4705,-73.0,2454,"1000059,100,8,78,E6,95,0C,41,D4,E8,BA",0.267240600
9,125000,2,2026-02-22T17:04:04.639594,-74.0,-73.2352,-73.0,2470,"1000060,100,8,69,24,25,12,EC,70,F9,58",0.268983000
9,125000,2,2026-02-22T17:04:07.117594,-74.0,-73.6176,-73.0,2478,"1000061,100,8,DE,3F,E2,C9,6E,EB,63,97",0.269854200
9,125000,2,2026-02-22T17:04:09.497594,-73.0,-73.3088,-73.2,2380,"1000062,100,8,67,44,37,E2,21,42,46,84",0.259182000
9,125000,2,2026-02-22T17:04:12.003594,-72.0,-72.6544,-73.2,2506,"1000063,100,8,37,78,CF,4F,F5,2D,48,32",0.272903400
9,125000,2,2026-02-22T17:04:14.447594,-75.0,-73.8272,-73.5,2444,"1000064,100,8,F6,A7,A6,4A,3B,4E,90,53",0.266151600
9,125000,2,2026-02-22T17:04:16.947594,-74.0,-73.9136,-73.5,2500,"1000065,100,8,F5,BD,AC,FD,54,D9,EF,25",0.272250000
9,125000,2,2026-02-22T17:04:19.457594,-75.0,-74.4568,-74.0,2510,"1000066,100,8,AA,4E,CA,04,04,A3,0B,EB",0.273339000
9,125000,2,2026-02-22T17:04:21.933594,-74.0,-74.2284,-74.5,2476,"1000067,100,8,72,2F,E8,D1,E5,AE,12,F6",0.269636400
9,125000,2,2026-02-22T17:04:24.351594,-74.0,-74.1142,-74.2,2418,"1000068,100,8,23,40,36,EF,D9,64,A9,B5",0.263320200
9,125000,2,2026-02-22T17:04:26.891594,-75.0,-74.5571,-74.5,2540,"1000069,100,8,13,33,C9,A2,08,6B,F0,79",0.276606000
9,125000,2,2026-02-22T17:04:29.321594,-74.0,-74.2786,-74.2,2430,"1000070,100,8,51,B3,D4,1B,A9,5C,18,7E",0.264627000
9,125000,2,2026-02-22T17:04:31.783594,-74.0,-74.1393,-74.2,2462,"1000071,100,8,8C,40,46,09,85,77,29,FB",0.268111800
9,125000,2,2026-02-22T17:04:34.357594,-73.0,-73.5696,-74.0,2574,"1000072,100,8,91,DF,07,4F,EC,01,CB,E9",0.280308600
9,125000,2,2026-02-22T17:04:36.773594,-73.0,-73.2848,-73.5,2416,"1000073,100,8,39,16,F3,0C,E0,EF,BC,DE",0.263102400
9,125000,2,2026-02-22T17:04:39.313594,-73.0,-73.1424,-73.2,2540,"1000074,100,8,AF,56,DB,1C,3F,27,07,0B",0.276606000
9,125000,2,2026-02-22T17:04:41.767594,-74.0,-73.5712,-73.2,2454,"1000075,100,8,F3,E6,56,34,14,1B,D8,87",0.267240600
9,125000,2,2026-02-22T17:04:44.237594,-72.0,-72.7856,-73.0,2470,"1000076,100,8,39,14,B0,42,CA,18,1F,18",0.268983000
9,125000,2,2026-02-22T17:04:46.723594,-75.0,-73.8928,-73.5,2486,"1000077,100,8,AC,A4,8E,B2,08,F1,41,67",0.270725400
9,125000,2,2026-02-22T17:04:49.225594,-73.0,-73.4464,-73.5,2502,"1000078,100,8,C7,69,61,94,1D,A3,7D,8A",0.272467800
9,125000,2,2026-02-22T17:04:51.671594,-72.0,-72.7232,-73.0,2446,"1000079,100,8,9E,D8,11,2E,A2,5B,7A,2A",0.266369400
9,125000,2,2026-02-22T17:04:54.095594,-73.0,-72.8616,-73.2,2424,"1000080,100,8,84,19,B0,E2,28,AF,7B,28",0.263973600
9,125000,2,2026-02-22T17:04:56.505594,-73.0,-72.9308,-72.8,2410,"1000081,100,8,75,63,2C,37,C0,B8,02,98",0.262449000
9,125000,2,2026-02-22T17:04:59.035594,-74.0,-73.4654,-73.0,2530,"1000082,100,8,F4,9E,0F,F8,71,D7,C5,3F",0.275517000
9,125000,2,2026-02-22T17:05:01.477594,-73.0,-73.2327,-73.2,2442,"1000083,100,8,75,EF,09,F9,44,38,8D,0E",0.265933800
9,125000,2,2026-02-22T17:05:03.893594,-74.0,-73.6164,-73.5,2416,"1000084,100,8,0E,34,08,C9,D9,B9,BD,0F",0.263102400
9,125000,2,2026-02-22T17:05:06.273594,-74.0,-73.8082,-73.8,2380,"1000085,100,8,92,41,EE,5F,38,2C,C1,37",0.259182000
9,125000,2,2026-02-22T17:05:08.785594,-73.0,-73.4041,-73.5,2512,"1000086,100,8,3E,87,9C,1D,EE,B3,95,64",0.273556800
9,125000,2,2026-02-22T17:05:11.235594,-74.0,-73.7020,-73.8,2450,"1000087,100,8,B1,40,70,6C,7D,B2,5D,CB",0.266805000
9,125000,2,2026-02-22T17:05:13.761594,-74.0,-73.8510,-73.8,2526,"1000088,100,8,70,19,6C,5C,A3,4B,D6,84",0.275081400
9,125000,2,2026-02-22T17:05:16.235594,-72.0,-72.9255,-73.2,2474,"1000089,100,8,95,E2,53,91,AB,0F,9F,C3",0.269418600
9,125000,2,2026-02-22T17:05:18.637594,-74.0,-73.4628,-73.5,2402,"1000090,100,8,5A,EA,83,5C,C9,00,10,A5",0.261577800
9,125000,2,2026-02-22T17:05:21.173594,-73.0,-73.2314,-73.2,2536,"1000091,100,8,4A,4B,60,32,F4,E0,E4,7E",0.276170400
9,125000,2,2026-02-22T17:05:23.583594,-74.0,-73.6157,-73.2,2410,"1000092,100,8,26,3F,89,0F,35,CA,1D,6E",0.262449000
9,125000,2,2026-02-22T17:05:25.963594,-73.0,-73.3078,-73.5,2380,"1000093,100,8,75,A9,CC,3B,33,00,FE,95",0.259182000
9,125000,2,2026-02-22T17:05:28.475594,-74.0,-73.6539,-73.5,2512,"1000094,100,8,43,76,A6,B3,85,18,F2,71",0.273556800
9,125000,2,2026-02-22T17:05:30.877594,-73.0,-73.3270,-73.5,2402,"1000095,100,8,F4,01,A7,C0,BC,64,F6,7C",0.261577800
9,125000,2,2026-02-22T17:05:33.383594,-75.0,-74.1635,-73.8,2506,"1000096,100,8,6D,68,FB,C1,58,1D,47,CC",0.272903400
9,125000,2,2026-02-22T17:05:35.831594,-73.0,-73.5817,-73.8,2448,"1000097,100,8,93,F9,63,8E,B1,27,C0,55",0.266587200
9,125000,2,2026-02-22T17:05:38.253594,-73.0,-73.2909,-73.5,2422,"1000098,100,8,AC,C6,FE,25,F1,DF,72,D3",0.263755800
9,125000,2,2026-02-22T17:05:40.703594,-74.0,-73.6454,-73.8,2450,"1000099,100,8,24,6F,88,7C,39,7C,BC,E7",0.266805000
9,125000,2,2026-02-22T17:05:43.083594,-73.0,-73.3227,-73.2,2380,"1000100,100,8,AA,02,63,98,32,91,47,93",0.259182000
