SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2026-02-22T17:01:40.219180,-74.0,-73.8667,-73.9,4952,"1000001,100,8,51,91,0A,95,54,6F,02,6C",0.539272800
9,62500,2,2026-02-22T17:01:45.262180,-74.0,-73.9179,-73.9,5043,"1000002,100,8,78,38,DB,FC,AA,7D,13,98",0.549182700
9,62500,2,2026-02-22T17:01:50.114180,-73.0,-73.6185,-73.7,4852,"1000003,100,8,A7,1A,9E,5E,91,B1,D9,7D",0.528382800
9,62500,2,2026-02-22T17:01:55.157180,-74.0,-73.7325,-73.8,5043,"1000004,100,8,17,36,B4,67,C8,5A,8B,8F",0.549182700
9,62500,2,2026-02-22T17:02:00.200180,-74.0,-73.8750,-73.8,5043,"1000005,100,8,C5,5C,03,E4,5F,D2,4A,68",0.549182700
9,62500,2,2026-02-22T17:02:05.243180,-75.0,-74.4375,-74.0,5043,"1000006,100,8,22,B3,F8,56,03,CD,DA,8C",0.549182700
9,62500,2,2026-02-22T17:02:10.187180,-74.0,-74.2188,-74.2,4944,"1000007,100,8,54,FC,08,EC,43,37,D8,86",0.538401600
9,62500,2,2026-02-22T17:02:15.039180,-75.0,-74.6094,-74.5,4852,"1000008,100,8,6B,6F,90,8E,E4,EA,BB,74",0.528382800
9,62500,2,2026-02-22T17:02:19.940180,-74.0,-74.3047,-74.5,4901,"1000009,100,8,65,0A,8A,6F,17,76,4A,82",0.533718900
9,62500,2,2026-02-22T17:02:24.821180,-73.0,-73.6523,-74.0,4881,"1000010,100,8,59,60,89,A2,3D,EF,57,40",0.531540900
9,62500,2,2026-02-22T17:02:29.714180,-75.0,-74.3262,-74.2,4893,"1000011,100,8,DC,FB,40,8D,E0,12,9F,FA",0.532847700
9,62500,2,2026-02-22T17:02:34.566180,-75.0,-74.6631,-74.2,4852,"1000012,100,8,4D,81,91,58,D2,15,A0,E6",0.528382800
9,62500,2,2026-02-22T17:02:39.577180,-74.0,-74.3315,-74.2,5011,"1000013,100,8,75,49,18,AF,24,43,87,89",0.545697900
9,62500,2,2026-02-22T17:02:44.429180,-74.0,-74.1658,-74.5,4852,"1000014,100,8,B0,4A,B5,42,6A,1E,89,CF",0.528382800
9,62500,2,2026-02-22T17:02:49.281180,-72.0,-73.0829,-73.8,4852,"1000015,100,8,B6,11,E9,FD,83,C0,E0,CE",0.528382800
9,62500,2,2026-02-22T17:02:54.133180,-73.0,-73.0414,-73.2,4852,"1000016,100,8,EF,4E,50,33,73,97,2E,A5",0.528382800
9,62500,2,2026-02-22T17:02:58.985180,-73.0,-73.0207,-73.0,4852,"1000017,100,8,C8,29,AC,C4,E0,94,0D,10",0.528382800
9,62500,2,2026-02-22T17:03:04.028180,-72.0,-72.5104,-72.5,5043,"1000018,100,8,47,89,6B,A9,4B,4A,D9,7B",0.549182700
9,62500,2,2026-02-22T17:03:08.880180,-74.0,-73.2552,-73.0,4852,"1000019,100,8,90,8D,1A,77,34,7E,C5,CE",0.528382800
9,62500,2,2026-02-22T17:03:13.732180,-73.0,-73.1276,-73.0,4852,"1000020,100,8,D4,2E,3F,30,B1,D4,0D,98",0.528382800
9,62500,2,2026-02-22T17:03:18.775180,-74.0,-73.5638,-73.2,5043,"1000021,100,8,0F,38,64,27,C9,75,F2,32",0.549182700
9,62500,2,2026-02-22T17:03:23.818180,-74.0,-73.7819,-73.8,5043,"1000022,100,8,03,13,B5,5F,E2,82,B0,F2",0.549182700
9,62500,2,2026-02-22T17:03:28.739180,-74.0,-73.8909,-73.8,4921,"1000023,100,8,19,C8,BA,87,CE,0C,57,3E",0.535896900
9,62500,2,2026-02-22T17:03:33.591180,-75.0,-74.4455,-74.2,4852,"1000024,100,8,FE,58,06,02,B2,73,C2,99",0.528382800
9,62500,2,2026-02-22T17:03:38.634180,-74.0,-74.2227,-74.2,5043,"1000025,100,8,70,D1,09,F1,FC,E8,33,92",0.549182700
9,62500,2,2026-02-22T17:03:43.486180,-74.0,-74.1114,-74.2,4852,"1000026,100,8,82,C7,B4,B4,A0,FB,33,D3",0.528382800
9,62500,2,2026-02-22T17:03:48.338180,-73.0,-73.5557,-74.0,4852,"1000027,100,8,C7,13,9B,27,F0,D5,59,DB",0.528382800
9,62500,2,2026-02-22T17:03:53.381180,-72.0,-72.7778,-73.2,5043,"1000028,100,8,5B,C9,45,0F,5E,5B,B6,6D",0.549182700
