SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2026-02-22T17:02:29.824558,-61.0,-60.6792,-60.8,2538,"1000022,100,8,9C,DA,20,76,2B,71,3E,DF",1.005048000
9,125000,22,2026-02-22T17:02:32.402558,-62.0,-61.3396,-61.0,2578,"1000023,100,8,3D,D1,EE,41,CF,C9,B1,B7",1.020888000
9,125000,22,2026-02-22T17:02:34.889558,-59.0,-60.1698,-60.5,2487,"1000024,100,8,B0,F5,F0,FC,84,4D,FA,C7",0.984852000
9,125000,22,2026-02-22T17:02:37.445558,-61.0,-60.5849,-60.8,2556,"1000025,100,8,CD,A5,9E,C0,57,8F,B2,E8",1.012176000
9,125000,22,2026-02-22T17:02:39.889558,-61.0,-60.7925,-60.8,2444,"1000026,100,8,4E,80,5E,54,EF,82,13,3A",0.967824000
9,125000,22,2026-02-22T17:02:42.268558,-60.0,-60.3962,-60.2,2379,"1000027,100,8,2D,F3,8E,67,E6,14,A6,97",0.942084000
9,125000,22,2026-02-22T17:02:44.700558,-60.0,-60.1981,-60.5,2432,"1000028,100,8,12,49,BF,D3,E0,72,78,6F",0.963072000
9,125000,22,2026-02-22T17:02:47.211558,-60.0,-60.0991,-60.2,2511,"1000029,100,8,E2,65,39,45,22,2B,D4,03",0.994356000
9,125000,22,2026-02-22T17:02:49.685558,-61.0,-60.5495,-60.2,2474,"1000030,100,8,2E,56,43,D4,77,61,36,CE",0.979704000
9,125000,22,2026-02-22T17:02:52.092558,-59.0,-59.7748,-60.0,2407,"1000031,100,8,BA,B3,58,A4,DB,57,8A,7D",0.953172000
9,125000,22,2026-02-22T17:02:54.568558,-60.0,-59.8874,-60.0,2476,"1000032,100,8,62,C6,BB,2D,BA,33,37,42",0.980496000
9,125000,22,2026-02-22T17:02:56.966558,-60.0,-59.9437,-60.0,2398,"1000033,100,8,C4,0C,84,65,CA,8C,0A,70",0.949608000
9,125000,22,2026-02-22T17:02:59.414558,-60.0,-59.9718,-59.8,2448,"1000034,100,8,7C,BA,3C,FB,C3,B4,06,35",0.969408000
9,125000,22,2026-02-22T17:03:01.911558,-62.0,-60.9859,-60.5,2497,"1000035,100,8,2A,45,CF,B5,A7,A3,B9,A7",0.988812000
9,125000,22,2026-02-22T17:03:04.340558,-61.0,-60.9930,-60.8,2429,"1000036,100,8,9D,D4,6D,91,6B,76,A7,A2",0.961884000
9,125000,22,2026-02-22T17:03:06.791558,-60.0,-60.4965,-60.8,2451,"1000037,100,8,6D,31,CC,07,96,0B,55,A9",0.970596000
9,125000,22,2026-02-22T17:03:09.170558,-60.0,-60.2482,-60.8,2379,"1000038,100,8,76,52,8B,6C,D1,1F,76,82",0.942084000
9,125000,22,2026-02-22T17:03:11.605558,-60.0,-60.1241,-60.2,2435,"1000039,100,8,68,6B,94,68,5D,59,09,80",0.964260000
9,125000,22,2026-02-22T17:03:14.083558,-61.0,-60.5621,-60.2,2478,"1000040,100,8,9F,93,14,41,A7,25,D4,87",0.981288000
9,125000,22,2026-02-22T17:03:16.491558,-61.0,-60.7810,-60.5,2408,"1000041,100,8,C9,E3,08,BA,EF,79,97,5B",0.953568000
9,125000,22,2026-02-22T17:03:18.952558,-61.0,-60.8905,-60.8,2461,"1000042,100,8,DA,F6,A9,20,90,B8,32,4B",0.974556000
9,125000,22,2026-02-22T17:03:21.458558,-60.0,-60.4453,-60.8,2506,"1000043,100,8,1E,D3,01,87,49,FA,25,BD",0.992376000
9,125000,22,2026-02-22T17:03:24.005558,-61.0,-60.7226,-60.8,2547,"1000044,100,8,AD,02,A1,91,B2,7F,F7,9E",1.008612000
9,125000,22,2026-02-22T17:03:26.583558,-60.0,-60.3613,-60.5,2578,"1000045,100,8,08,1F,45,1F,2C,3F,D2,34",1.020888000
9,125000,22,2026-02-22T17:03:29.108558,-60.0,-60.1807,-60.2,2525,"1000046,100,8,64,81,7B,3D,9C,73,3C,DE",0.999900000
9,125000,22,2026-02-22T17:03:31.516558,-59.0,-59.5903,-60.0,2408,"1000047,100,8,8B,FD,F3,33,21,13,62,B5",0.953568000
9,125000,22,2026-02-22T17:03:34.006558,-60.0,-59.7952,-59.8,2490,"1000048,100,8,B2,66,C6,F7,E5,07,07,1A",0.986040000
9,125000,22,2026-02-22T17:03:36.499558,-60.0,-59.8976,-59.8,2493,"1000049,100,8,9C,3A,C4,B8,37,BF,60,68",0.987228000
9,125000,22,2026-02-22T17:03:39.015558,-62.0,-60.9488,-60.2,2516,"1000050,100,8,9B,6B,BE,A3,65,81,B6,B0",0.996336000
9,125000,22,2026-02-22T17:03:41.478558,-61.0,-60.9744,-60.8,2463,"1000051,100,8,D9,38,E2,E4,E7,CF,84,23",0.975348000
9,125000,22,2026-02-22T17:03:44.018558,-61.0,-60.9872,-61.0,2540,"1000052,100,8,A4,B2,24,52,EE,96,43,4C",1.005840000
9,125000,22,2026-02-22T17:03:46.592558,-60.0,-60.4936,-61.0,2574,"1000053,100,8,B1,0A,60,A5,6A,80,04,C3",1.019304000
9,125000,22,2026-02-22T17:03:48.998558,-60.0,-60.2468,-60.5,2406,"1000054,100,8,E0,FB,AD,C8,13,AC,81,CA",0.952776000
9,125000,22,2026-02-22T17:03:51.408558,-61.0,-60.6234,-60.5,2410,"1000055,100,8,12,FE,7B,79,EA,37,AD,10",0.954360000
9,125000,22,2026-02-22T17:03:53.986558,-62.0,-61.3117,-60.8,2578,"1000056,100,8,7F,C4,D9,BB,B9,02,8E,7C",1.020888000
9,125000,22,2026-02-22T17:03:56.433558,-61.0,-61.1558,-61.0,2447,"1000057,100,8,9D,FF,74,0F,5A,7F,DE,A5",0.969012000
9,125000,22,2026-02-22T17:03:58.932558,-59.0,-60.0779,-60.8,2499,"1000058,100,8,44,3F,5A,FC,EC,EC,8D,AE",0.989604000
9,125000,22,2026-02-22T17:04:01.445558,-60.0,-60.0390,-60.5,2513,"1000059,100,8,26,EF,91,62,36,9C,E1,42",0.995148000
9,125000,22,2026-02-22T17:04:03.852558,-60.0,-60.0195,-60.0,2407,"1000060,100,8,11,D6,3C,37,5B,AE,35,3F",0.953172000
9,125000,22,2026-02-22T17:04:06.430558,-61.0,-60.5097,-60.0,2578,"1000061,100,8,5E,1D,6E,FB,18,B1,79,0A",1.020888000
9,125000,22,2026-02-22T17:04:08.809558,-60.0,-60.2549,-60.2,2379,"1000062,100,8,95,95,57,12,05,55,0C,1A",0.942084000
9,125000,22,2026-02-22T17:04:11.301558,-60.0,-60.1274,-60.2,2492,"1000063,100,8,2B,CE,E3,84,D8,56,7A,3D",0.986832000
9,125000,22,2026-02-22T17:04:13.879558,-59.0,-59.5637,-60.0,2578,"1000064,100,8,A2,04,F9,66,97,6F,B6,70",1.020888000
9,125000,22,2026-02-22T17:04:16.411558,-59.0,-59.2819,-59.5,2532,"1000065,100,8,DC,C6,E8,EA,87,AF,F9,F4",1.002672000
9,125000,22,2026-02-22T17:04:18.949558,-62.0,-60.6409,-60.0,2538,"1000066,100,8,4E,EF,83,56,61,60,9F,2C",1.005048000
9,125000,22,2026-02-22T17:04:21.328558,-61.0,-60.8205,-60.2,2379,"1000067,100,8,C5,33,BB,8D,23,D8,51,A6",0.942084000
9,125000,22,2026-02-22T17:04:23.711558,-60.0,-60.4102,-60.5,2383,"1000068,100,8,C3,5F,69,AD,D8,AD,08,94",0.943668000
9,125000,22,2026-02-22T17:04:26.147558,-59.0,-59.7051,-60.5,2436,"1000069,100,8,28,6C,7F,86,90,DC,C9,44",0.964656000
9,125000,22,2026-02-22T17:04:28.595558,-60.0,-59.8526,-60.0,2448,"1000070,100,8,D7,18,49,EE,84,A9,63,68",0.969408000
9,125000,22,2026-02-22T17:04:31.082558,-58.0,-58.9263,-59.2,2487,"1000071,100,8,03,72,B2,9B,85,FD,96,31",0.984852000
9,125000,22,2026-02-22T17:04:33.588558,-60.0,-59.4631,-59.2,2506,"1000072,100,8,59,EC,5F,20,D0,CF,EC,B8",0.992376000
9,125000,22,2026-02-22T17:04:36.092558,-60.0,-59.7316,-59.5,2504,"1000073,100,8,3F,56,32,30,32,72,9C,B8",0.991584000
9,125000,22,2026-02-22T17:04:38.591558,-60.0,-59.8658,-59.5,2499,"1000074,100,8,99,75,7B,A4,D0,DC,A2,F8",0.989604000
9,125000,22,2026-02-22T17:04:41.036558,-61.0,-60.4329,-60.2,2445,"1000075,100,8,DC,D9,30,F2,41,1D,61,7C",0.968220000
9,125000,22,2026-02-22T17:04:43.614558,-61.0,-60.7164,-60.5,2578,"1000076,100,8,BF,BA,5C,57,B3,A9,43,B8",1.020888000
9,125000,22,2026-02-22T17:04:46.045558,-59.0,-59.8582,-60.2,2431,"1000077,100,8,D0,3E,BA,0F,ED,BC,26,8B",0.962676000
9,125000,22,2026-02-22T17:04:48.559558,-59.0,-59.4291,-60.0,2514,"1000078,100,8,74,89,59,8B,85,57,AF,02",0.995544000
9,125000,22,2026-02-22T17:04:51.082558,-62.0,-60.7146,-60.2,2523,"1000079,100,8,A4,B7,D1,0D,E2,DA,2C,95",0.999108000
9,125000,22,2026-02-22T17:04:53.625558,-61.0,-60.8573,-60.2,2543,"1000080,100,8,5A,96,89,67,FD,C5,8C,9F",1.007028000
9,125000,22,2026-02-22T17:04:56.101558,-61.0,-60.9286,-60.8,2476,"1000081,100,8,AF,0D,73,E6,8E,8F,1A,D1",0.980496000
9,125000,22,2026-02-22T17:04:58.506558,-62.0,-61.4643,-61.5,2405,"1000082,100,8,9D,9B,20,B5,C6,1C,E6,46",0.952380000
9,125000,22,2026-02-22T17:05:01.017558,-60.0,-60.7322,-61.0,2511,"1000083,100,8,7E,1D,62,65,F8,D1,8B,9E",0.994356000
9,125000,22,2026-02-22T17:05:03.595558,-61.0,-60.8661,-61.0,2578,"1000084,100,8,B4,73,5B,EC,CA,B5,43,6C",1.020888000
9,125000,22,2026-02-22T17:05:06.050558,-60.0,-60.4330,-60.8,2455,"1000085,100,8,60,47,0E,B1,AD,66,E4,68",0.972180000
9,125000,22,2026-02-22T17:05:08.492558,-61.0,-60.7165,-60.5,2442,"1000086,100,8,1E,4F,BF,F1,88,8D,BA,21",0.967032000
9,125000,22,2026-02-22T17:05:11.014558,-61.0,-60.8583,-60.8,2522,"1000087,100,8,7C,2D,A3,45,81,FA,81,2A",0.998712000
9,125000,22,2026-02-22T17:05:13.393558,-61.0,-60.9291,-60.8,2379,"1000088,100,8,56,43,51,28,82,AA,84,12",0.942084000
9,125000,22,2026-02-22T17:05:15.855558,-60.0,-60.4646,-60.8,2462,"1000089,100,8,FC,E4,9F,0B,D8,50,07,C5",0.974952000
9,125000,22,2026-02-22T17:05:18.385558,-60.0,-60.2323,-60.5,2530,"1000090,100,8,08,D1,B8,F2,2A,E3,BC,B9",1.001880000
9,125000,22,2026-02-22T17:05:20.764558,-59.0,-59.6161,-60.0,2379,"1000091,100,8,B1,D0,CD,B3,7E,35,15,75",0.942084000
9,125000,22,2026-02-22T17:05:23.262558,-60.0,-59.8081,-59.8,2498,"1000092,100,8,D0,9C,8D,AD,A7,01,80,F8",0.989208000
9,125000,22,2026-02-22T17:05:25.759558,-60.0,-59.9040,-59.8,2497,"1000093,100,8,40,B1,1E,9F,9A,6F,C6,4B",0.988812000
9,125000,22,2026-02-22T17:05:28.183558,-61.0,-60.4520,-60.0,2424,"1000094,100,8,5C,45,F0,BF,75,90,DD,D0",0.959904000
9,125000,22,2026-02-22T17:05:30.642558,-61.0,-60.7260,-60.5,2459,"1000095,100,8,16,36,AD,1A,2F,82,EE,25",0.973764000
9,125000,22,2026-02-22T17:05:33.220558,-61.0,-60.8630,-60.8,2578,"1000096,100,8,61,0E,C4,CF,E3,29,93,47",1.020888000
9,125000,22,2026-02-22T17:05:35.671558,-61.0,-60.9315,-61.0,2451,"1000097,100,8,87,3E,E7,7F,05,92,2E,0C",0.970596000
9,125000,22,2026-02-22T17:05:38.139558,-60.0,-60.4658,-60.8,2468,"1000098,100,8,7D,E7,04,90,16,C5,CE,8C",0.977328000
9,125000,22,2026-02-22T17:05:40.717558,-61.0,-60.7329,-60.8,2578,"1000099,100,8,29,E9,ED,0F,9B,DD,DF,65",1.020888000
9,125000,22,2026-02-22T17:05:43.113558,-60.0,-60.3664,-60.5,2396,"1000100,100,8,43,FB,F4,83,3E,88,F3,47",0.948816000
