SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2026-02-22T17:02:32.718419,-64.0,-63.9138,-63.8,1286,"1000046,100,8,45,21,EF,3C,05,91,32,0C",0.254628000
9,250000,12,2026-02-22T17:02:33.983419,-64.0,-63.9569,-63.8,1265,"1000047,100,8,D2,8D,D3,C9,BD,C2,F2,0E",0.250470000
9,250000,12,2026-02-22T17:02:35.280419,-64.0,-63.9785,-64.0,1297,"1000048,100,8,02,E0,0A,FF,32,3F,41,C1",0.256806000
9,250000,12,2026-02-22T17:02:36.518419,-63.0,-63.4892,-63.8,1238,"1000049,100,8,41,4A,E2,45,D8,7B,6E,F9",0.245124000
9,250000,12,2026-02-22T17:02:37.736419,-65.0,-64.2446,-64.0,1218,"1000050,100,8,A0,5E,C5,21,37,49,39,FD",0.241164000
9,250000,12,2026-02-22T17:02:39.013419,-65.0,-64.6223,-64.2,1277,"1000051,100,8,B8,A5,95,80,11,2B,96,D2",0.252846000
9,250000,12,2026-02-22T17:02:40.172419,-65.0,-64.8112,-64.5,1159,"1000052,100,8,F4,19,CA,75,25,A8,B2,63",0.229482000
9,250000,12,2026-02-22T17:02:41.421419,-65.0,-64.9056,-65.0,1249,"1000053,100,8,65,0C,DB,E2,91,EB,82,DE",0.247302000
9,250000,12,2026-02-22T17:02:42.677419,-64.0,-64.4528,-64.8,1256,"1000054,100,8,E7,40,47,0B,A2,21,C8,A8",0.248688000
9,250000,12,2026-02-22T17:02:43.917419,-65.0,-64.7264,-64.8,1240,"1000055,100,8,73,BF,1E,85,0E,1B,6F,6F",0.245520000
9,250000,12,2026-02-22T17:02:45.172419,-64.0,-64.3632,-64.5,1255,"1000056,100,8,97,16,CE,0F,C1,D0,4B,F3",0.248490000
9,250000,12,2026-02-22T17:02:46.419419,-64.0,-64.1816,-64.2,1247,"1000057,100,8,67,97,8D,B9,16,45,E5,5F",0.246906000
9,250000,12,2026-02-22T17:02:47.691419,-65.0,-64.5908,-64.5,1272,"1000058,100,8,39,B3,76,B4,F5,43,18,33",0.251856000
9,250000,12,2026-02-22T17:02:48.957419,-63.0,-63.7954,-64.0,1266,"1000059,100,8,FB,B6,06,81,0A,C6,F7,70",0.250668000
9,250000,12,2026-02-22T17:02:50.186419,-64.0,-63.8977,-64.0,1229,"1000060,100,8,A0,98,A1,0A,34,3C,73,E6",0.243342000
9,250000,12,2026-02-22T17:02:51.482419,-65.0,-64.4488,-64.2,1296,"1000061,100,8,50,C1,4D,CB,70,83,DE,AD",0.256608000
9,250000,12,2026-02-22T17:02:52.787419,-65.0,-64.7244,-64.2,1305,"1000062,100,8,1B,8F,CB,D3,64,FA,C1,4B",0.258390000
9,250000,12,2026-02-22T17:02:53.983419,-65.0,-64.8622,-64.8,1196,"1000063,100,8,54,AA,28,40,26,98,46,AC",0.236808000
9,250000,12,2026-02-22T17:02:55.250419,-64.0,-64.4311,-64.8,1267,"1000064,100,8,BD,8B,E3,69,B9,36,F0,9C",0.250866000
9,250000,12,2026-02-22T17:02:56.400419,-65.0,-64.7156,-64.8,1150,"1000065,100,8,75,76,63,63,89,5B,25,AC",0.227700000
9,250000,12,2026-02-22T17:02:57.670419,-63.0,-63.8578,-64.2,1270,"1000066,100,8,07,3B,A3,FA,4A,A3,90,C6",0.251460000
9,250000,12,2026-02-22T17:02:58.927419,-63.0,-63.4289,-63.8,1257,"1000067,100,8,8E,AB,03,7B,23,B8,04,23",0.248886000
9,250000,12,2026-02-22T17:03:00.156419,-65.0,-64.2144,-64.0,1229,"1000068,100,8,0F,6C,BF,2B,E5,16,E2,0E",0.243342000
9,250000,12,2026-02-22T17:03:01.372419,-65.0,-64.6072,-64.0,1216,"1000069,100,8,84,E9,ED,7B,7C,73,75,3A",0.240768000
9,250000,12,2026-02-22T17:03:02.660419,-64.0,-64.3036,-64.2,1288,"1000070,100,8,8B,69,D8,A8,FF,2F,FF,77",0.255024000
9,250000,12,2026-02-22T17:03:03.898419,-64.0,-64.1518,-64.5,1238,"1000071,100,8,0B,60,64,A0,29,50,28,6F",0.245124000
9,250000,12,2026-02-22T17:03:05.169419,-64.0,-64.0759,-64.2,1271,"1000072,100,8,96,73,E9,21,C6,33,F5,51",0.251658000
9,250000,12,2026-02-22T17:03:06.372419,-65.0,-64.5380,-64.2,1203,"1000073,100,8,DC,0B,B4,E8,3A,D5,C2,05",0.238194000
9,250000,12,2026-02-22T17:03:07.690419,-63.0,-63.7690,-64.0,1318,"1000074,100,8,22,F7,0B,7C,6E,F2,DF,C7",0.260964000
9,250000,12,2026-02-22T17:03:08.990419,-63.0,-63.3845,-63.8,1300,"1000075,100,8,3C,28,C9,C9,DC,2D,52,71",0.257400000
9,250000,12,2026-02-22T17:03:10.215419,-65.0,-64.1922,-64.0,1225,"1000076,100,8,0E,ED,BB,18,C4,F0,8F,98",0.242550000
9,250000,12,2026-02-22T17:03:11.430419,-63.0,-63.5961,-63.5,1215,"1000077,100,8,D9,E9,25,30,27,0F,F6,40",0.240570000
9,250000,12,2026-02-22T17:03:12.705419,-64.0,-63.7981,-63.8,1275,"1000078,100,8,4D,2B,15,0C,75,65,EF,BF",0.252450000
9,250000,12,2026-02-22T17:03:13.971419,-63.0,-63.3990,-63.8,1266,"1000079,100,8,2F,05,C1,8F,CB,F3,13,6D",0.250668000
9,250000,12,2026-02-22T17:03:15.190419,-64.0,-63.6995,-63.5,1219,"1000080,100,8,91,7D,97,9E,70,F9,D8,B4",0.241362000
9,250000,12,2026-02-22T17:03:16.520419,-64.0,-63.8498,-63.8,1330,"1000081,100,8,F4,16,B3,53,E4,C5,EE,44",0.263340000
9,250000,12,2026-02-22T17:03:17.781419,-62.0,-62.9249,-63.2,1261,"1000082,100,8,C0,A8,7A,11,55,3B,35,71",0.249678000
9,250000,12,2026-02-22T17:03:19.069419,-64.0,-63.4624,-63.5,1288,"1000083,100,8,4D,B0,66,79,3B,37,A7,27",0.255024000
9,250000,12,2026-02-22T17:03:20.315419,-64.0,-63.7312,-63.5,1246,"1000084,100,8,88,07,27,3B,D4,D5,3F,16",0.246708000
9,250000,12,2026-02-22T17:03:21.552419,-64.0,-63.8656,-63.5,1237,"1000085,100,8,51,59,6B,C6,63,D0,E7,F5",0.244926000
9,250000,12,2026-02-22T17:03:22.719419,-64.0,-63.9328,-64.0,1167,"1000086,100,8,97,D2,57,9F,CE,C1,3B,E2",0.231066000
9,250000,12,2026-02-22T17:03:23.947419,-65.0,-64.4664,-64.2,1228,"1000087,100,8,C7,5E,BA,AF,C7,51,50,DD",0.243144000
9,250000,12,2026-02-22T17:03:25.109419,-64.0,-64.2332,-64.2,1162,"1000088,100,8,1B,C1,C9,D7,20,04,5C,B1",0.230076000
9,250000,12,2026-02-22T17:03:26.423419,-66.0,-65.1166,-64.8,1314,"1000089,100,8,E7,83,AF,48,C6,5C,1F,5E",0.260172000
9,250000,12,2026-02-22T17:03:27.685419,-64.0,-64.5583,-64.8,1262,"1000090,100,8,84,51,AA,86,B2,26,3E,ED",0.249876000
9,250000,12,2026-02-22T17:03:28.928419,-65.0,-64.7792,-64.8,1243,"1000091,100,8,7E,90,09,3B,4F,91,D9,DC",0.246114000
9,250000,12,2026-02-22T17:03:30.182419,-64.0,-64.3896,-64.8,1254,"1000092,100,8,96,1E,2A,EE,E8,22,B2,73",0.248292000
9,250000,12,2026-02-22T17:03:31.427419,-64.0,-64.1948,-64.2,1245,"1000093,100,8,5C,DB,BC,9E,6F,B6,CC,AA",0.246510000
9,250000,12,2026-02-22T17:03:32.757419,-63.0,-63.5974,-64.0,1330,"1000094,100,8,68,C1,FF,0E,2F,1D,A3,BD",0.263340000
9,250000,12,2026-02-22T17:03:33.979419,-65.0,-64.2987,-64.0,1222,"1000095,100,8,F9,51,A0,5B,1E,E0,EE,87",0.241956000
9,250000,12,2026-02-22T17:03:35.309419,-64.0,-64.1493,-64.0,1330,"1000096,100,8,6C,8F,67,07,20,FB,C7,7D",0.263340000
9,250000,12,2026-02-22T17:03:36.582419,-64.0,-64.0747,-64.0,1273,"1000097,100,8,C5,50,C3,C1,1B,FC,0D,68",0.252054000
9,250000,12,2026-02-22T17:03:37.869419,-63.0,-63.5373,-64.0,1287,"1000098,100,8,8B,CF,0D,6D,DB,5E,DB,37",0.254826000
9,250000,12,2026-02-22T17:03:39.052419,-64.0,-63.7687,-63.8,1183,"1000099,100,8,A7,83,BA,09,C0,21,97,3D",0.234234000
9,250000,12,2026-02-22T17:03:40.252419,-63.0,-63.3843,-63.5,1200,"1000100,100,8,E8,41,80,5B,D0,D3,DB,CD",0.237600000
