SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-21T16:02:45.261758,-70.0,-70.2619,-70.3,368,"87468059,100,8,FC,B9,64,40,70,F3,EF,41",0.040075200
8,500000,2,2025-12-21T16:02:45.636758,-71.0,-70.5455,-70.5,375,"87469281,100,8,A4,8B,00,40,B8,8D,EF,41",0.040837500
8,500000,2,2025-12-21T16:02:45.999758,-71.0,-70.6937,-70.6,363,"87469650,100,8,94,0C,11,40,D1,34,EF,41",0.039530700
8,500000,2,2025-12-21T16:02:46.366758,-71.0,-70.7853,-70.8,367,"87470019,100,8,D0,3C,30,40,6B,F3,EE,41",0.039966300
8,500000,2,2025-12-21T16:02:46.739758,-69.0,-69.5609,-70.5,373,"87470389,100,8,32,25,6D,40,45,8E,EE,41",0.040619700
8,500000,2,2025-12-21T16:02:47.102758,-71.0,-70.2804,-70.5,363,"87470757,100,8,EE,03,92,40,09,38,EE,41",0.039530700
8,500000,2,2025-12-21T16:02:47.467758,-70.0,-70.1402,-70.2,365,"87471126,100,8,10,B5,AE,40,00,D9,ED,41",0.039748500
8,500000,2,2025-12-21T16:02:47.841758,-71.0,-70.5701,-70.2,374,"87471496,100,8,38,7D,D2,40,BC,4C,ED,41",0.040728600
8,500000,2,2025-12-21T16:02:48.204758,-70.0,-70.2851,-70.5,363,"87471864,100,8,13,5D,E8,40,80,D9,EC,41",0.039530700
8,500000,2,2025-12-21T16:02:48.570758,-71.0,-70.6425,-70.5,366,"87472233,100,8,23,C6,F7,40,C6,5D,EC,41",0.039857400
8,500000,2,2025-12-21T16:02:48.937758,-69.0,-69.8213,-70.2,367,"87472603,100,8,74,FC,FF,40,CB,AB,EB,41",0.039966300
8,500000,2,2025-12-21T16:02:49.312758,-70.0,-69.9106,-70.0,375,"87472972,100,8,59,2E,FC,40,B4,1C,EB,41",0.040837500
8,500000,2,2025-12-21T16:02:49.675758,-69.0,-69.4553,-69.8,363,"87473340,100,8,46,24,F0,40,86,85,EA,41",0.039530700
8,500000,2,2025-12-21T16:02:50.040758,-71.0,-70.2277,-69.8,365,"87473710,100,8,E3,3B,D5,40,9C,AF,E9,41",0.039748500
8,500000,2,2025-12-21T16:02:50.413758,-71.0,-70.6138,-70.2,373,"87474078,100,8,69,3F,BB,40,19,06,E9,41",0.040619700
8,500000,2,2025-12-21T16:02:50.781758,-72.0,-71.3069,-70.8,368,"87474448,100,8,05,40,95,40,46,18,E8,41",0.040075200
8,500000,2,2025-12-21T16:02:51.144758,-71.0,-71.1535,-71.2,363,"87474816,100,8,CF,13,73,40,42,5D,E7,41",0.039530700
8,500000,2,2025-12-21T16:02:51.515758,-71.0,-71.0767,-71.2,371,"87475185,100,8,A1,86,42,40,05,9B,E6,41",0.040401900
8,500000,2,2025-12-21T16:02:51.878758,-71.0,-71.0384,-71.2,363,"87475555,100,8,58,D6,13,40,18,8D,E5,41",0.039530700
