SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-21T15:54:45.300885,-63.0,-63.0000,-63.0,1453,"86987382,100,8,58,C5,9D,40,24,12,EE,41",0.287694000
8,125000,12,2025-12-21T15:54:46.744885,-63.0,-63.0000,-63.0,1444,"86988831,100,8,E4,32,FE,40,61,FC,EB,41",0.285912000
8,125000,12,2025-12-21T15:54:48.191885,-63.0,-63.0000,-63.0,1447,"86990280,100,8,5E,08,CB,40,0E,6B,E9,41",0.286506000
8,125000,12,2025-12-21T15:54:49.645885,-63.0,-63.0000,-63.0,1454,"86991729,100,8,AF,A5,31,40,5A,49,E6,41",0.287892000
8,125000,12,2025-12-21T15:54:51.089885,-63.0,-63.0000,-63.0,1444,"86993178,100,8,B5,C6,1D,40,CD,A4,E2,41",0.285912000
8,125000,12,2025-12-21T15:54:52.535885,-63.0,-63.0000,-63.0,1446,"86994627,100,8,1F,C8,BB,40,24,8D,DE,41",0.286308000
8,125000,12,2025-12-21T15:54:53.984885,-63.0,-63.0000,-63.0,1449,"86996076,100,8,9D,F9,FF,40,0D,14,DA,41",0.286902000
8,125000,12,2025-12-21T15:54:55.431885,-63.0,-63.0000,-63.0,1447,"86997525,100,8,FC,27,AE,40,1E,EC,D4,41",0.286506000
8,125000,12,2025-12-21T15:54:56.883885,-63.0,-63.0000,-63.0,1452,"86998975,100,8,C3,97,10,40,EE,E7,CF,41",0.287496000
8,125000,12,2025-12-21T15:54:58.332885,-63.0,-63.0000,-63.0,1449,"87000425,100,8,5E,D8,45,40,95,C1,CA,41",0.286902000
8,125000,12,2025-12-21T15:54:59.784885,-63.0,-63.0000,-63.0,1452,"87001875,100,8,FE,06,D7,40,55,8F,C5,41",0.287496000
8,125000,12,2025-12-21T15:55:01.229885,-63.0,-63.0000,-63.0,1445,PACKET_LOST,0.286110000
8,125000,12,2025-12-21T15:55:02.682885,-63.0,-63.0000,-63.0,1453,"87004773,100,8,E4,DE,8F,40,B8,FF,BA,41",0.287694000
8,125000,12,2025-12-21T15:55:04.127885,-63.0,-63.0000,-63.0,1445,"87006222,100,8,60,FF,00,40,6D,34,B6,41",0.286110000
8,125000,12,2025-12-21T15:55:05.576885,-63.0,-63.0000,-63.0,1449,"87007671,100,8,A5,12,7A,40,03,B6,B1,41",0.286902000
8,125000,12,2025-12-21T15:55:07.026885,-63.0,-63.0000,-63.0,1450,"87009121,100,8,B8,CB,EC,40,E4,97,AD,41",0.287100000
8,125000,12,2025-12-21T15:55:08.473885,-63.0,-63.0000,-63.0,1447,"87010570,100,8,95,0C,EC,40,DC,EB,A9,41",0.286506000
8,125000,12,2025-12-21T15:55:09.925885,-63.0,-63.0000,-63.0,1452,"87012019,100,8,DA,C7,77,40,C6,C1,A6,41",0.287496000
8,125000,12,2025-12-21T15:55:11.377885,-63.0,-63.0000,-63.0,1452,"87013468,100,8,E8,69,04,40,55,FA,A3,41",0.287496000
8,125000,12,2025-12-21T15:55:12.820885,-63.0,-63.0000,-63.0,1443,"87014918,100,8,5D,A1,9A,40,0B,07,A2,41",0.285714000
8,125000,12,2025-12-21T15:55:14.271885,-63.0,-63.0000,-63.0,1451,"87016368,100,8,9F,EB,FA,40,CE,B7,A0,41",0.287298000
8,125000,12,2025-12-21T15:55:15.717885,-63.0,-63.0000,-63.0,1446,"87017817,100,8,0A,03,D6,40,47,12,A0,41",0.286308000
8,125000,12,2025-12-21T15:55:17.166885,-63.0,-63.0000,-63.0,1449,"87019266,100,8,A1,F3,43,40,41,19,A0,41",0.286902000
8,125000,12,2025-12-21T15:55:18.615885,-63.0,-63.0000,-63.0,1449,"87020715,100,8,56,9C,11,40,9E,CC,A0,41",0.286902000
8,125000,12,2025-12-21T15:55:20.063885,-63.0,-63.0000,-63.0,1448,"87022165,100,8,3B,C2,B8,40,07,4B,A2,41",0.286704000
8,125000,12,2025-12-21T15:55:21.518885,-63.0,-63.0000,-63.0,1455,"87023614,100,8,C9,FE,FF,40,79,57,A4,41",0.288090000
8,125000,12,2025-12-21T15:55:22.962885,-63.0,-63.0000,-63.0,1444,"87025063,100,8,39,99,BA,40,FA,FD,A6,41",0.285912000
8,125000,12,2025-12-21T15:55:24.413885,-62.0,-62.5000,-62.8,1451,"87026512,100,8,44,78,1C,40,15,33,AA,41",0.287298000
8,125000,12,2025-12-21T15:55:25.859885,-63.0,-62.7500,-62.8,1446,"87027961,100,8,8E,50,33,40,F0,E8,AD,41",0.286308000
8,125000,12,2025-12-21T15:55:27.308885,-63.0,-62.8750,-62.8,1449,"87029411,100,8,C7,21,CC,40,82,0F,B2,41",0.286902000
8,125000,12,2025-12-21T15:55:28.760885,-63.0,-62.9375,-62.8,1452,"87030861,100,8,E7,83,FB,40,44,F1,B6,41",0.287496000
8,125000,12,2025-12-21T15:55:30.211885,-63.0,-62.9688,-63.0,1451,"87032310,100,8,A7,89,9C,40,D1,C6,BB,41",0.287298000
8,125000,12,2025-12-21T15:55:31.655885,-63.0,-62.9844,-63.0,1444,"87033759,100,8,CE,43,05,40,2D,D1,C0,41",0.285912000
8,125000,12,2025-12-21T15:55:33.102885,-63.0,-62.9922,-63.0,1447,"87035208,100,8,90,05,63,40,92,FA,C5,41",0.286506000
8,125000,12,2025-12-21T15:55:34.552885,-63.0,-62.9961,-63.0,1450,"87036657,100,8,F9,7E,E4,40,B1,2C,CB,41",0.287100000
8,125000,12,2025-12-21T15:55:35.999885,-63.0,-62.9980,-63.0,1447,PACKET_LOST,0.286506000
8,125000,12,2025-12-21T15:55:37.450885,-63.0,-62.9990,-63.0,1451,"87039555,100,8,9C,A4,7D,40,F7,B1,D5,41",0.287298000
8,125000,12,2025-12-21T15:55:38.899885,-63.0,-62.9995,-63.0,1449,"87041005,100,8,87,A5,00,40,9B,73,DA,41",0.286902000
8,125000,12,2025-12-21T15:55:40.350885,-63.0,-62.9998,-63.0,1451,"87042454,100,8,DF,FD,8D,40,88,E5,DE,41",0.287298000
8,125000,12,2025-12-21T15:55:41.795885,-63.0,-62.9999,-63.0,1445,"87043904,100,8,D4,0A,F6,40,89,F4,E2,41",0.286110000
8,125000,12,2025-12-21T15:55:43.245885,-63.0,-62.9999,-63.0,1450,"87045354,100,8,6E,0A,E0,40,15,8F,E6,41",0.287100000
8,125000,12,2025-12-21T15:55:44.693885,-63.0,-63.0000,-63.0,1448,PACKET_LOST,0.286704000
8,125000,12,2025-12-21T15:55:46.141885,-63.0,-63.0000,-63.0,1448,"87048252,100,8,1B,13,0F,40,0C,56,EC,41",0.286704000
8,125000,12,2025-12-21T15:55:47.592885,-63.0,-63.0000,-63.0,1451,"87049701,100,8,D4,43,AC,40,8F,32,EE,41",0.287298000
8,125000,12,2025-12-21T15:55:49.041885,-63.0,-63.0000,-63.0,1449,"87051150,100,8,40,06,FF,40,0B,6A,EF,41",0.286902000
8,125000,12,2025-12-21T15:55:50.484885,-63.0,-63.0000,-63.0,1443,"87052599,100,8,A8,92,C6,40,3F,F7,EF,41",0.285714000
8,125000,12,2025-12-21T15:55:51.938885,-63.0,-63.0000,-63.0,1454,"87054048,100,8,57,39,2B,40,CA,D7,EF,41",0.287892000
8,125000,12,2025-12-21T15:55:53.389885,-63.0,-63.0000,-63.0,1451,"87055497,100,8,E8,1C,2F,40,7B,F5,EE,41",0.287298000
8,125000,12,2025-12-21T15:55:54.832885,-63.0,-63.0000,-63.0,1443,"87056946,100,8,44,51,C9,40,70,74,ED,41",0.285714000
8,125000,12,2025-12-21T15:55:56.286885,-63.0,-63.0000,-63.0,1454,"87058396,100,8,5C,8C,FE,40,94,51,EB,41",0.287892000
8,125000,12,2025-12-21T15:55:57.738885,-63.0,-63.0000,-63.0,1452,"87059846,100,8,03,44,A9,40,21,96,E8,41",0.287496000
8,125000,12,2025-12-21T15:55:59.181885,-63.0,-63.0000,-63.0,1443,"87061295,100,8,52,D1,0C,40,E6,4D,E5,41",0.285714000
8,125000,12,2025-12-21T15:56:00.628885,-63.0,-63.0000,-63.0,1447,"87062744,100,8,46,9B,4D,40,10,87,E1,41",0.286506000
8,125000,12,2025-12-21T15:56:02.075885,-63.0,-63.0000,-63.0,1447,"87064193,100,8,E5,41,E2,40,07,FB,DC,41",0.286506000
8,125000,12,2025-12-21T15:56:03.524885,-62.0,-62.5000,-62.8,1449,"87065642,100,8,4B,A9,F4,40,82,63,D8,41",0.286902000
8,125000,12,2025-12-21T15:56:04.977885,-63.0,-62.7500,-62.8,1453,"87067091,100,8,44,09,8B,40,30,85,D3,41",0.287694000
8,125000,12,2025-12-21T15:56:06.422885,-63.0,-62.8750,-62.8,1445,"87068540,100,8,08,3F,00,40,18,75,CE,41",0.286110000
8,125000,12,2025-12-21T15:56:07.871885,-63.0,-62.9375,-62.8,1449,"87069989,100,8,7E,AB,81,40,1B,49,C9,41",0.286902000
8,125000,12,2025-12-21T15:56:09.321885,-63.0,-62.9687,-63.0,1450,"87071438,100,8,7E,A6,EF,40,8F,17,C4,41",0.287100000
8,125000,12,2025-12-21T15:56:10.769885,-63.0,-62.9844,-63.0,1448,"87072888,100,8,FB,58,E2,40,43,93,BE,41",0.286704000
8,125000,12,2025-12-21T15:56:12.218885,-63.0,-62.9922,-63.0,1449,"87074338,100,8,66,C9,5D,40,8A,9D,B9,41",0.286902000
8,125000,12,2025-12-21T15:56:13.666885,-63.0,-62.9961,-63.0,1448,"87075787,100,8,CE,C2,06,40,F7,E5,B4,41",0.286704000
8,125000,12,2025-12-21T15:56:15.120885,-63.0,-62.9980,-63.0,1454,"87077236,100,8,30,8E,9F,40,EB,80,B0,41",0.287892000
8,125000,12,2025-12-21T15:56:16.567885,-63.0,-62.9990,-63.0,1447,"87078685,100,8,B5,61,FC,40,61,81,AC,41",0.286506000
8,125000,12,2025-12-21T15:56:18.019885,-63.0,-62.9995,-63.0,1452,"87080134,100,8,5A,DE,D1,40,A0,F8,A8,41",0.287496000
8,125000,12,2025-12-21T15:56:19.459885,-63.0,-62.9998,-63.0,1440,"87081583,100,8,D4,46,2F,40,96,C0,A5,41",0.285120000
8,125000,12,2025-12-21T15:56:20.908885,-63.0,-62.9999,-63.0,1449,"87083032,100,8,A4,B6,1F,40,BA,5C,A3,41",0.286902000
8,125000,12,2025-12-21T15:56:22.358885,-63.0,-62.9999,-63.0,1450,"87084481,100,8,36,7C,BD,40,28,97,A1,41",0.287100000
8,125000,12,2025-12-21T15:56:23.808885,-63.0,-63.0000,-63.0,1450,"87085930,100,8,F4,EA,FF,40,87,77,A0,41",0.287100000
8,125000,12,2025-12-21T15:56:25.257885,-63.0,-63.0000,-63.0,1449,"87087380,100,8,A2,D4,B5,40,B2,02,A0,41",0.286902000
8,125000,12,2025-12-21T15:56:26.707885,-63.0,-63.0000,-63.0,1450,"87088830,100,8,E7,85,17,40,A1,3A,A0,41",0.287100000
8,125000,12,2025-12-21T15:56:28.160885,-63.0,-63.0000,-63.0,1453,"87090279,100,8,B8,9E,48,40,EE,36,A1,41",0.287694000
8,125000,12,2025-12-21T15:56:29.603885,-63.0,-63.0000,-63.0,1443,"87091728,100,8,EC,7A,D8,40,58,CF,A2,41",0.285714000
8,125000,12,2025-12-21T15:56:31.052885,-63.0,-63.0000,-63.0,1449,"87093177,100,8,21,E8,F9,40,6F,08,A5,41",0.286902000
8,125000,12,2025-12-21T15:56:32.500885,-63.0,-63.0000,-63.0,1448,"87094626,100,8,A7,9E,97,40,97,D8,A7,41",0.286704000
8,125000,12,2025-12-21T15:56:33.949885,-63.0,-63.0000,-63.0,1449,"87096075,100,8,3B,38,03,40,AA,33,AB,41",0.286902000
8,125000,12,2025-12-21T15:56:35.400885,-63.0,-63.0000,-63.0,1451,"87097524,100,8,B6,68,7D,40,7F,5B,AF,41",0.287298000
8,125000,12,2025-12-21T15:56:36.850885,-63.0,-63.0000,-63.0,1450,"87098973,100,8,78,DA,ED,40,5B,A6,B3,41",0.287100000
