SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-21T15:52:05.728297,-71.0,-71.2363,-71.5,1450,"86828554,100,8,5C,22,B2,40,97,C2,C8,41",0.157905000
8,125000,2,2025-12-21T15:52:07.170297,-71.0,-71.1182,-71.2,1442,"86830003,100,8,E8,AF,FF,40,29,F0,CD,41",0.157033800
8,125000,2,2025-12-21T15:52:08.623297,-72.0,-71.5591,-71.2,1453,"86831452,100,8,E4,0E,C1,40,14,04,D3,41",0.158231700
8,125000,2,2025-12-21T15:52:10.068297,-71.0,-71.2795,-71.2,1445,"86832901,100,8,71,FF,23,40,67,E8,D7,41",0.157360500
8,125000,2,2025-12-21T15:52:11.519297,-72.0,-71.6398,-71.5,1451,"86834350,100,8,13,30,37,40,9F,DF,DC,41",0.158013900
8,125000,2,2025-12-21T15:52:12.971297,-72.0,-71.8199,-71.8,1452,"86835799,100,8,EC,99,CE,40,E8,1E,E1,41",0.158122800
8,125000,2,2025-12-21T15:52:14.416297,-71.0,-71.4099,-71.5,1445,"86837249,100,8,71,56,FD,40,AA,F1,E4,41",0.157360500
8,125000,2,2025-12-21T15:52:15.871297,-72.0,-71.7050,-71.8,1455,"86838699,100,8,8D,55,A3,40,60,47,E8,41",0.158449500
8,125000,2,2025-12-21T15:52:17.319297,-71.0,-71.3525,-71.5,1448,"86840148,100,8,68,E4,08,40,A2,11,EB,41",0.157687200
8,125000,2,2025-12-21T15:52:18.762297,-72.0,-71.6762,-71.5,1443,"86841597,100,8,92,5E,57,40,61,44,ED,41",0.157142700
8,125000,2,2025-12-21T15:52:20.216297,-71.0,-71.3381,-71.5,1454,"86843046,100,8,0A,6E,E6,40,25,EE,EE,41",0.158340600
8,125000,2,2025-12-21T15:52:21.659297,-72.0,-71.6691,-71.5,1443,"86844495,100,8,A7,B2,F1,40,FE,CA,EF,41",0.157142700
8,125000,2,2025-12-21T15:52:23.111297,-72.0,-71.8345,-71.8,1452,"86845944,100,8,40,47,85,40,ED,FB,EF,41",0.158122800
8,125000,2,2025-12-21T15:52:24.555297,-71.0,-71.4173,-71.5,1444,"86847393,100,8,21,03,00,40,1D,80,EF,41",0.157251600
8,125000,2,2025-12-21T15:52:26.008297,-71.0,-71.2086,-71.5,1453,"86848842,100,8,7C,5D,87,40,A6,59,EE,41",0.158231700
8,125000,2,2025-12-21T15:52:27.458297,-71.0,-71.1043,-71.2,1450,"86850291,100,8,77,D0,F2,40,80,8D,EC,41",0.157905000
8,125000,2,2025-12-21T15:52:28.909297,-71.0,-71.0522,-71.0,1451,"86851741,100,8,1F,ED,DD,40,A1,ED,E9,41",0.158013900
8,125000,2,2025-12-21T15:52:30.353297,-71.0,-71.0261,-71.0,1444,"86853191,100,8,AF,C3,53,40,3B,E5,E6,41",0.157251600
8,125000,2,2025-12-21T15:52:31.799297,-71.0,-71.0130,-71.0,1446,"86854640,100,8,DF,3D,0A,40,5A,57,E3,41",0.157469400
8,125000,2,2025-12-21T15:52:33.252297,-72.0,-71.5065,-71.2,1453,"86856089,100,8,67,7F,A5,40,5B,53,DF,41",0.158231700
8,125000,2,2025-12-21T15:52:34.698297,-71.0,-71.2533,-71.2,1446,"86857538,100,8,D2,55,FE,40,E7,7D,D9,41",0.157469400
8,125000,2,2025-12-21T15:52:36.149297,-71.0,-71.1266,-71.2,1451,"86858988,100,8,A8,FD,C3,40,2A,D0,D5,41",0.158013900
8,125000,2,2025-12-21T15:52:37.599297,-71.0,-71.0633,-71.2,1450,"86860437,100,8,CF,BE,27,40,88,D4,D0,41",0.157905000
8,125000,2,2025-12-21T15:52:39.044297,-71.0,-71.0317,-71.0,1445,"86861886,100,8,FB,8F,26,40,C1,B2,CB,41",0.157360500
8,125000,2,2025-12-21T15:52:40.501297,-71.0,-71.0158,-71.0,1457,"86863335,100,8,3C,15,C3,40,FF,80,C6,41",0.158667300
8,125000,2,2025-12-21T15:52:41.943297,-72.0,-71.5079,-71.2,1442,"86864784,100,8,F3,7C,FF,40,B4,55,C1,41",0.157033800
8,125000,2,2025-12-21T15:52:43.392297,-72.0,-71.7540,-71.5,1449,"86866234,100,8,C1,00,B0,40,35,47,BC,41",0.157796100
8,125000,2,2025-12-21T15:52:44.841297,-71.0,-71.3770,-71.5,1449,"86867684,100,8,86,E1,0A,40,61,0E,B7,41",0.157796100
8,125000,2,2025-12-21T15:52:46.291297,-71.0,-71.1885,-71.5,1450,"86869133,100,8,D3,27,52,40,81,80,B2,41",0.157905000
8,125000,2,2025-12-21T15:52:47.745297,-71.0,-71.0942,-71.2,1454,"86870583,100,8,1F,2D,DD,40,82,4F,AE,41",0.158340600
8,125000,2,2025-12-21T15:52:49.190297,-72.0,-71.5471,-71.2,1445,"86872032,100,8,C1,A6,F7,40,7F,8D,AA,41",0.157360500
8,125000,2,2025-12-21T15:52:50.637297,-71.0,-71.2736,-71.2,1447,"86873481,100,8,8F,B7,91,40,B6,4A,A7,41",0.157578300
8,125000,2,2025-12-21T15:52:52.090297,-72.0,-71.6368,-71.5,1453,"86874930,100,8,1E,6A,01,40,3B,95,A4,41",0.158231700
8,125000,2,2025-12-21T15:52:53.536297,-72.0,-71.8184,-71.8,1446,"86876379,100,8,4D,57,84,40,CF,55,A2,41",0.157469400
8,125000,2,2025-12-21T15:52:54.983297,-72.0,-71.9092,-71.8,1447,"86877829,100,8,2F,2E,F1,40,3F,E8,A0,41",0.157578300
8,125000,2,2025-12-21T15:52:56.433297,-71.0,-71.4546,-71.8,1450,"86879278,100,8,1E,17,E7,40,94,23,A0,41",0.157905000
8,125000,2,2025-12-21T15:52:57.887297,-72.0,-71.7273,-71.8,1454,"86880728,100,8,9B,B4,69,40,20,0B,A0,41",0.158340600
8,125000,2,2025-12-21T15:52:59.331297,-72.0,-71.8636,-71.8,1444,"86882178,100,8,EB,A6,03,40,4B,9F,A0,41",0.157251600
8,125000,2,2025-12-21T15:53:00.790297,-71.0,-71.4318,-71.5,1459,"86883628,100,8,AF,C3,98,40,96,DD,A1,41",0.158885100
8,125000,2,2025-12-21T15:53:02.235297,-72.0,-71.7159,-71.8,1445,"86803448,100,8,B4,3E,FA,40,8D,B7,AC,41",0.157360500
8,125000,2,2025-12-21T15:53:03.681297,-72.0,-71.8580,-71.8,1446,"86886527,100,8,0A,74,CF,40,AD,77,A6,41",0.157469400
8,125000,2,2025-12-21T15:53:05.128297,-71.0,-71.4290,-71.5,1447,"86887977,100,8,F6,90,38,40,D3,93,A9,41",0.157578300
8,125000,2,2025-12-21T15:53:06.578297,-72.0,-71.7145,-71.8,1450,"86889426,100,8,FF,A2,18,40,69,33,AD,41",0.157905000
8,125000,2,2025-12-21T15:53:08.026297,-71.0,-71.3572,-71.5,1448,"86890875,100,8,88,F2,B6,40,C6,46,B1,41",0.157687200
8,125000,2,2025-12-21T15:53:09.481297,-72.0,-71.6786,-71.5,1455,"86892324,100,8,5D,F5,FF,40,50,BC,B5,41",0.158449500
8,125000,2,2025-12-21T15:53:10.926297,-72.0,-71.8393,-71.8,1445,"86893773,100,8,CF,17,B3,40,52,E1,BA,41",0.157360500
8,125000,2,2025-12-21T15:53:12.374297,-71.0,-71.4197,-71.5,1448,"86895223,100,8,4B,E8,14,40,AE,E3,BF,41",0.157687200
8,125000,2,2025-12-21T15:53:13.829297,-71.0,-71.2098,-71.5,1455,PACKET_LOST,0.158449500
8,125000,2,2025-12-21T15:53:15.277297,-72.0,-71.6049,-71.5,1448,"86898123,100,8,A8,D8,D2,40,49,3B,CA,41",0.157687200
8,125000,2,2025-12-21T15:53:16.722297,-71.0,-71.3025,-71.2,1445,"86899572,100,8,0F,10,FC,40,DA,63,CF,41",0.157360500
8,125000,2,2025-12-21T15:53:18.174297,-72.0,-71.6512,-71.5,1452,"86901021,100,8,11,D5,94,40,AA,CD,D4,41",0.158122800
8,125000,2,2025-12-21T15:53:19.617297,-71.0,-71.3256,-71.5,1443,"86902470,100,8,38,47,02,40,A0,9B,D9,41",0.157142700
8,125000,2,2025-12-21T15:53:21.065297,-71.0,-71.1628,-71.2,1448,"86903919,100,8,AE,D5,70,40,82,1D,DE,41",0.157687200
8,125000,2,2025-12-21T15:53:22.519297,-71.0,-71.0814,-71.2,1454,"86905368,100,8,2D,AF,E9,40,DA,3F,E2,41",0.158340600
8,125000,2,2025-12-21T15:53:23.966297,-72.0,-71.5407,-71.2,1447,"86906817,100,8,EA,00,EF,40,C9,F0,E5,41",0.157578300
8,125000,2,2025-12-21T15:53:25.417297,-71.0,-71.2704,-71.2,1451,"86908266,100,8,1B,95,80,40,5E,20,E9,41",0.158013900
8,125000,2,2025-12-21T15:53:26.864297,-71.0,-71.1352,-71.2,1447,"86909716,100,8,6E,88,02,40,4B,EE,EB,41",0.157578300
8,125000,2,2025-12-21T15:53:28.308297,-71.0,-71.0676,-71.2,1444,"86911166,100,8,76,A2,95,40,04,E8,ED,41",0.157251600
8,125000,2,2025-12-21T15:53:29.762297,-72.0,-71.5338,-71.2,1454,"86912615,100,8,26,30,F9,40,F9,3D,EF,41",0.158340600
8,125000,2,2025-12-21T15:53:31.209297,-71.0,-71.2669,-71.2,1447,"86914064,100,8,AF,14,DA,40,64,EA,EF,41",0.157578300
8,125000,2,2025-12-21T15:53:32.659297,-72.0,-71.6334,-71.5,1450,"86915513,100,8,21,C5,4B,40,5C,EA,EF,41",0.157905000
8,125000,2,2025-12-21T15:53:34.105297,-72.0,-71.8167,-71.8,1446,"86916962,100,8,D8,A7,0D,40,E2,3D,EF,41",0.157469400
8,125000,2,2025-12-21T15:53:35.552297,-71.0,-71.4084,-71.5,1447,"86918411,100,8,33,E2,B3,40,B0,C6,ED,41",0.157578300
8,125000,2,2025-12-21T15:53:36.999297,-72.0,-71.7042,-71.8,1447,"86919860,100,8,87,D0,FF,40,A1,C0,EB,41",0.157578300
8,125000,2,2025-12-21T15:53:38.452297,-71.0,-71.3521,-71.5,1453,"86921309,100,8,81,60,BF,40,1D,20,E9,41",0.158231700
8,125000,2,2025-12-21T15:53:39.901297,-71.0,-71.1760,-71.2,1449,"86922758,100,8,B0,F1,21,40,7B,F0,E5,41",0.157796100
8,125000,2,2025-12-21T15:53:41.347297,-71.0,-71.0880,-71.2,1446,"86924208,100,8,BF,AF,2C,40,81,3F,E2,41",0.157469400
8,125000,2,2025-12-21T15:53:42.802297,-71.0,-71.0440,-71.0,1455,"86925658,100,8,2C,9F,C7,40,21,1D,DE,41",0.158449500
8,125000,2,2025-12-21T15:53:44.242297,-71.0,-71.0220,-71.0,1440,"86927107,100,8,77,E7,FC,40,0A,3F,D9,41",0.156816000
8,125000,2,2025-12-21T15:53:45.696297,-72.0,-71.5110,-71.2,1454,"86928556,100,8,D0,8C,A1,40,0E,6C,D4,41",0.158340600
8,125000,2,2025-12-21T15:53:47.142297,-71.0,-71.2555,-71.2,1446,"86930005,100,8,A8,D9,07,40,67,63,CF,41",0.157469400
8,125000,2,2025-12-21T15:53:48.588297,-71.0,-71.1278,-71.2,1446,"86931454,100,8,56,61,5A,40,D4,3A,CA,41",0.157469400
8,125000,2,2025-12-21T15:53:50.037297,-72.0,-71.5639,-71.5,1449,"86932903,100,8,48,E4,E0,40,A0,08,C5,41",0.157796100
8,125000,2,2025-12-21T15:53:51.490297,-72.0,-71.7819,-71.5,1453,"86934352,100,8,DD,86,F5,40,3B,E3,BF,41",0.158231700
8,125000,2,2025-12-21T15:53:52.941297,-72.0,-71.8910,-71.8,1451,"86935801,100,8,9F,91,83,40,53,80,BA,41",0.158013900
8,125000,2,2025-12-21T15:53:54.390297,-72.0,-71.9455,-72.0,1449,"86937251,100,8,ED,15,00,40,E7,BB,B5,41",0.157796100
8,125000,2,2025-12-21T15:53:55.838297,-72.0,-71.9727,-72.0,1448,"86938701,100,8,25,18,89,40,66,46,B1,41",0.157687200
8,125000,2,2025-12-21T15:53:57.284297,-71.0,-71.4864,-71.8,1446,"86940151,100,8,E3,B3,F3,40,12,33,AD,41",0.157469400
8,125000,2,2025-12-21T15:53:58.731297,-72.0,-71.7432,-71.8,1447,"86941600,100,8,BA,AF,E3,40,87,93,A9,41",0.157578300
8,125000,2,2025-12-21T15:54:00.183297,-71.0,-71.3716,-71.5,1452,"86943049,100,8,C3,D5,50,40,08,40,A6,41",0.158122800
8,125000,2,2025-12-21T15:54:01.630297,-71.0,-71.1858,-71.2,1447,"86944498,100,8,5A,6C,0B,40,70,C0,A3,41",0.157578300
8,125000,2,2025-12-21T15:54:03.082297,-71.0,-71.0929,-71.2,1452,"86945947,100,8,47,47,A7,40,73,DD,A1,41",0.158122800
8,125000,2,2025-12-21T15:54:04.530297,-71.0,-71.0464,-71.0,1448,"86947396,100,8,AC,2E,FE,40,36,9F,A0,41",0.157687200
8,125000,2,2025-12-21T15:54:05.974297,-72.0,-71.5232,-71.2,1444,"86948845,100,8,E0,1B,CB,40,1A,0B,A0,41",0.157251600
8,125000,2,2025-12-21T15:54:07.423297,-72.0,-71.7616,-71.5,1449,"86950294,100,8,FE,C2,31,40,9E,23,A0,41",0.157796100
