SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-21T16:02:35.364390,-58.0,-57.9724,-58.0,726,"87458582,100,8,39,00,FD,40,0D,91,E3,41",0.287496000
8,250000,22,2025-12-21T16:02:36.087390,-58.0,-57.9862,-58.0,723,"87459311,100,8,01,78,F6,40,BE,86,E5,41",0.286308000
8,250000,22,2025-12-21T16:02:36.815390,-58.0,-57.9931,-58.0,728,"87460040,100,8,E1,44,C7,40,68,57,E7,41",0.288288000
8,250000,22,2025-12-21T16:02:37.539390,-58.0,-57.9966,-58.0,724,"87460769,100,8,67,F2,8E,40,7F,C6,E8,41",0.286704000
8,250000,22,2025-12-21T16:02:38.265390,-58.0,-57.9983,-58.0,726,"87461498,100,8,04,31,2C,40,84,4C,EA,41",0.287496000
8,250000,22,2025-12-21T16:02:38.990390,-58.0,-57.9991,-58.0,725,"87462227,100,8,D3,D0,00,40,A7,78,EB,41",0.287100000
8,250000,22,2025-12-21T16:02:39.718390,-58.0,-57.9996,-58.0,728,"87462956,100,8,7A,62,22,40,70,AD,EC,41",0.288288000
8,250000,22,2025-12-21T16:02:40.444390,-58.0,-57.9998,-58.0,726,"87463685,100,8,92,0A,87,40,3C,B4,ED,41",0.287496000
8,250000,22,2025-12-21T16:02:41.172390,-57.0,-57.4999,-57.8,728,"87464414,100,8,0B,BE,BF,40,E8,6F,EE,41",0.288288000
8,250000,22,2025-12-21T16:02:41.899390,-58.0,-57.7499,-57.8,727,"87465143,100,8,ED,A4,F2,40,0E,1E,EF,41",0.287892000
8,250000,22,2025-12-21T16:02:42.624390,-58.0,-57.8750,-57.8,725,"87465872,100,8,60,AD,FE,40,27,9B,EF,41",0.287100000
8,250000,22,2025-12-21T16:02:43.350390,-58.0,-57.9375,-57.8,726,"87466601,100,8,56,2C,E5,40,DF,DE,EF,41",0.287496000
8,250000,22,2025-12-21T16:02:44.077390,-58.0,-57.9687,-58.0,727,"87467330,100,8,FD,05,AA,40,71,FF,EF,41",0.287892000
