SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2025-12-21T16:03:59.833234,-58.0,-57.7238,-57.7,368,"87543002,100,8,07,1D,C7,40,8B,51,E9,41",0.145728000
8,500000,22,2025-12-21T16:04:00.197234,-58.0,-57.8299,-57.8,364,"87543660,100,8,73,C7,8E,40,6F,EE,E7,41",0.144144000
8,500000,22,2025-12-21T16:04:00.565234,-58.0,-57.8854,-57.9,368,"87544028,100,8,E8,46,67,40,C4,31,E7,41",0.145728000
8,500000,22,2025-12-21T16:04:00.939234,-58.0,-57.9196,-58.0,374,"87544397,100,8,CF,EB,38,40,E8,6D,E6,41",0.148104000
8,500000,22,2025-12-21T16:04:01.303234,-58.0,-58.1239,-58.0,364,"87544767,100,8,04,73,0E,40,E4,5D,E5,41",0.144144000
8,500000,22,2025-12-21T16:04:01.671234,-57.0,-57.5620,-57.8,368,"87545135,100,8,DC,C8,00,40,F5,89,E4,41",0.145728000
8,500000,22,2025-12-21T16:04:02.046234,-58.0,-57.7810,-57.8,375,"87545504,100,8,5E,33,04,40,74,AF,E3,41",0.148500000
8,500000,22,2025-12-21T16:04:02.415234,-58.0,-57.8905,-57.8,369,"87545874,100,8,66,94,22,40,3A,82,E2,41",0.146124000
8,500000,22,2025-12-21T16:04:02.778234,-57.0,-57.4452,-57.5,363,"87546242,100,8,44,18,4A,40,28,99,E1,41",0.143748000
8,500000,22,2025-12-21T16:04:03.143234,-58.0,-57.7226,-57.8,365,"87546611,100,8,5C,24,7C,40,30,AA,E0,41",0.144540000
8,500000,22,2025-12-21T16:04:03.519234,-57.0,-57.3613,-57.5,376,"87546981,100,8,86,B8,A3,40,C2,62,DF,41",0.148896000
8,500000,22,2025-12-21T16:04:03.887234,-58.0,-57.6807,-57.5,368,"87547350,100,8,3B,E7,BF,40,E0,66,DE,41",0.145728000
8,500000,22,2025-12-21T16:04:04.255234,-57.0,-57.3403,-57.5,368,"87547718,100,8,61,3C,D9,40,D4,65,DD,41",0.145728000
8,500000,22,2025-12-21T16:04:04.621234,-57.0,-57.1702,-57.2,366,"87548088,100,8,1A,BB,F2,40,79,07,DC,41",0.144936000
8,500000,22,2025-12-21T16:04:04.986234,-58.0,-57.5851,-57.5,365,"87548456,100,8,69,6D,FD,40,4B,FB,DA,41",0.144540000
8,500000,22,2025-12-21T16:04:05.360234,-58.0,-57.7925,-57.5,374,"87548825,100,8,40,C7,FF,40,BD,EA,D9,41",0.148104000
8,500000,22,2025-12-21T16:04:05.722234,-58.0,-57.8963,-57.8,362,"87549195,100,8,B6,AD,F5,40,F5,78,D8,41",0.143352000
8,500000,22,2025-12-21T16:04:06.098234,-58.0,-57.9481,-58.0,376,"87549563,100,8,09,0E,E5,40,29,5F,D7,41",0.148896000
8,500000,22,2025-12-21T16:04:06.463234,-58.0,-57.9741,-58.0,365,"87549933,100,8,3F,A2,C5,40,F7,E1,D5,41",0.144540000
8,500000,22,2025-12-21T16:04:06.828234,-58.0,-57.9870,-58.0,365,"87550301,100,8,91,DA,A9,40,4E,C0,D4,41",0.144540000
8,500000,22,2025-12-21T16:04:07.201234,-57.0,-57.4935,-57.8,373,"87550671,100,8,8E,31,8D,40,B5,9B,D3,41",0.147708000
8,500000,22,2025-12-21T16:04:07.565234,-57.0,-57.2468,-57.5,364,"87551040,100,8,64,09,54,40,76,11,D2,41",0.144144000
8,500000,22,2025-12-21T16:04:07.938234,-57.0,-57.1234,-57.2,373,"87551408,100,8,5F,F0,29,40,09,E7,D0,41",0.147708000
8,500000,22,2025-12-21T16:04:08.302234,-58.0,-57.5617,-57.2,364,"87551777,100,8,E8,3E,0D,40,90,BA,CF,41",0.144144000
8,500000,22,2025-12-21T16:04:08.677234,-57.0,-57.2808,-57.2,375,"87552147,100,8,1A,11,00,40,34,27,CE,41",0.148500000
8,500000,22,2025-12-21T16:04:09.043234,-58.0,-57.6404,-57.5,366,"87552515,100,8,C2,22,0A,40,FF,F6,CC,41",0.144936000
8,500000,22,2025-12-21T16:04:09.409234,-58.0,-57.8202,-57.8,366,"87552884,100,8,3D,73,24,40,A5,C5,CB,41",0.144936000
8,500000,22,2025-12-21T16:04:09.776234,-56.0,-56.9101,-57.2,367,"87553254,100,8,36,8F,5C,40,35,2D,CA,41",0.145332000
