SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-21T15:57:47.568446,-59.0,-58.9986,-59.0,1448,"87169679,100,8,16,B0,E6,40,67,89,B8,41",0.573408000
8,125000,22,2025-12-21T15:57:49.021446,-59.0,-58.9993,-59.0,1453,"87171128,100,8,1F,02,58,40,F6,D5,BD,41",0.575388000
8,125000,22,2025-12-21T15:57:50.464446,-59.0,-58.9996,-59.0,1443,"87172578,100,8,2D,AA,08,40,CD,EF,C2,41",0.571428000
8,125000,22,2025-12-21T15:57:51.917446,-59.0,-58.9998,-59.0,1453,"87174027,100,8,33,F4,A2,40,83,1F,C8,41",0.575388000
8,125000,22,2025-12-21T15:57:53.370446,-58.0,-58.4999,-58.8,1453,"87175477,100,8,7A,3F,FD,40,B2,4E,CD,41",0.575388000
8,125000,22,2025-12-21T15:57:54.813446,-58.0,-58.2500,-58.5,1443,"87176927,100,8,FC,EE,CE,40,F2,66,D2,41",0.571428000
8,125000,22,2025-12-21T15:57:56.265446,-58.0,-58.1250,-58.2,1452,"87178376,100,8,07,B9,37,40,42,52,D7,41",0.574992000
8,125000,22,2025-12-21T15:57:57.711446,-58.0,-58.0625,-58.0,1446,"87179826,100,8,32,8E,23,40,D4,53,DC,41",0.572616000
8,125000,22,2025-12-21T15:57:59.164446,-59.0,-58.5312,-58.2,1453,"87181275,100,8,61,B3,C0,40,2F,9F,E0,41",0.575388000
8,125000,22,2025-12-21T15:58:00.618446,-58.0,-58.2656,-58.2,1454,"87182724,100,8,92,B7,FF,40,2A,80,E4,41",0.575784000
8,125000,22,2025-12-21T15:58:02.057446,-58.0,-58.1328,-58.2,1439,"87184173,100,8,F9,81,B2,40,03,E6,E7,41",0.569844000
8,125000,22,2025-12-21T15:58:03.512446,-59.0,-58.5664,-58.5,1455,"87185622,100,8,78,5E,14,40,0D,C2,EA,41",0.576180000
8,125000,22,2025-12-21T15:58:04.957446,-59.0,-58.7832,-58.5,1445,"87187071,100,8,93,29,3F,40,ED,07,ED,41",0.572220000
8,125000,22,2025-12-21T15:58:06.405446,-58.0,-58.3916,-58.5,1448,"87188520,100,8,51,31,DB,40,6B,C7,EE,41",0.573408000
8,125000,22,2025-12-21T15:58:07.856446,-58.0,-58.1958,-58.5,1451,"87189970,100,8,B5,A8,F8,40,21,B9,EF,41",0.574596000
8,125000,22,2025-12-21T15:58:09.309446,-59.0,-58.5979,-58.5,1453,"87191420,100,8,5F,3D,94,40,3A,FF,EF,41",0.575388000
8,125000,22,2025-12-21T15:58:10.751446,-58.0,-58.2990,-58.2,1442,"87192870,100,8,39,19,02,40,87,98,EF,41",0.571032000
8,125000,22,2025-12-21T15:58:12.199446,-58.0,-58.1495,-58.2,1448,"87194319,100,8,78,EC,71,40,C2,86,EE,41",0.573408000
8,125000,22,2025-12-21T15:58:13.650446,-58.0,-58.0747,-58.2,1451,"87195768,100,8,BF,10,EA,40,8B,CE,EC,41",0.574596000
8,125000,22,2025-12-21T15:58:15.099446,-58.0,-58.0374,-58.0,1449,"87197217,100,8,BC,C6,E8,40,E8,42,EA,41",0.573804000
8,125000,22,2025-12-21T15:58:16.545446,-58.0,-58.0187,-58.0,1446,"87198666,100,8,DB,48,6E,40,CF,4B,E7,41",0.572616000
8,125000,22,2025-12-21T15:58:17.999446,-59.0,-58.5093,-58.2,1454,"87200115,100,8,D7,BA,02,40,80,CD,E3,41",0.575784000
8,125000,22,2025-12-21T15:58:19.445446,-59.0,-58.7547,-58.5,1446,"87201564,100,8,69,3A,96,40,14,D7,DF,41",0.572616000
8,125000,22,2025-12-21T15:58:20.898446,-58.0,-58.3773,-58.5,1453,"87203013,100,8,3C,68,F9,40,A9,79,DB,41",0.575388000
8,125000,22,2025-12-21T15:58:22.342446,-58.0,-58.1887,-58.5,1444,"87204463,100,8,BE,9A,D9,40,1A,C8,D6,41",0.571824000
8,125000,22,2025-12-21T15:58:23.797446,-59.0,-58.5943,-58.5,1455,"87205913,100,8,27,39,3C,40,4E,73,D1,41",0.576180000
8,125000,22,2025-12-21T15:58:25.240446,-58.0,-58.2972,-58.2,1443,"87207362,100,8,3C,33,16,40,04,55,CC,41",0.571428000
8,125000,22,2025-12-21T15:58:26.690446,-59.0,-58.6486,-58.5,1450,"87208811,100,8,94,77,B4,40,03,24,C7,41",0.574200000
8,125000,22,2025-12-21T15:58:28.141446,-58.0,-58.3243,-58.5,1451,"87210260,100,8,8C,D9,FF,40,B9,F6,C1,41",0.574596000
8,125000,22,2025-12-21T15:58:29.585446,-59.0,-58.6621,-58.5,1444,"87211709,100,8,F3,CF,BE,40,82,E3,BC,41",0.571824000
8,125000,22,2025-12-21T15:58:31.034446,-58.0,-58.3311,-58.5,1449,"87213158,100,8,3F,47,17,40,A8,A2,B7,41",0.573804000
8,125000,22,2025-12-21T15:58:32.483446,-58.0,-58.1655,-58.2,1449,"87214607,100,8,48,92,3A,40,BA,0A,B3,41",0.573804000
8,125000,22,2025-12-21T15:58:33.931446,-58.0,-58.0828,-58.2,1448,"87216056,100,8,3A,AB,D0,40,58,CD,AE,41",0.573408000
8,125000,22,2025-12-21T15:58:35.384446,-58.0,-58.0414,-58.0,1453,"87217505,100,8,84,C0,FC,40,D3,FC,AA,41",0.575388000
8,125000,22,2025-12-21T15:58:36.830446,-59.0,-58.5207,-58.2,1446,"87218955,100,8,08,F4,A0,40,A6,A9,A7,41",0.572616000
8,125000,22,2025-12-21T15:58:38.281446,-58.0,-58.2603,-58.2,1451,"87220405,100,8,14,84,07,40,2D,E2,A4,41",0.574596000
8,125000,22,2025-12-21T15:58:39.730446,-59.0,-58.6302,-58.5,1449,"87221854,100,8,37,39,6C,40,EF,8D,A2,41",0.573804000
8,125000,22,2025-12-21T15:58:41.176446,-59.0,-58.8151,-58.8,1446,"87223303,100,8,C0,06,E8,40,0D,0C,A1,41",0.572616000
8,125000,22,2025-12-21T15:58:42.625446,-59.0,-58.9075,-58.8,1449,"87224752,100,8,15,6C,F0,40,75,32,A0,41",0.573804000
8,125000,22,2025-12-21T15:58:44.073446,-58.0,-58.4538,-58.8,1448,"87226201,100,8,D3,FF,82,40,D2,04,A0,41",0.573408000
8,125000,22,2025-12-21T15:58:45.521446,-59.0,-58.7269,-58.8,1448,"87227650,100,8,01,20,00,40,EB,83,A0,41",0.573408000
8,125000,22,2025-12-21T15:58:46.976446,-59.0,-58.8634,-58.8,1455,"87229099,100,8,A2,AC,89,40,9A,AD,A1,41",0.576180000
8,125000,22,2025-12-21T15:58:48.415446,-58.0,-58.4317,-58.5,1439,"87230548,100,8,FA,36,F8,40,22,A7,A3,41",0.569844000
8,125000,22,2025-12-21T15:58:49.869446,-59.0,-58.7159,-58.8,1454,"87231997,100,8,6A,16,DC,40,DB,1F,A6,41",0.575784000
8,125000,22,2025-12-21T15:58:51.322446,-59.0,-58.8579,-58.8,1453,"87233447,100,8,29,DD,4F,40,EE,2A,A9,41",0.575388000
8,125000,22,2025-12-21T15:58:52.767446,-59.0,-58.9290,-58.8,1445,"87234897,100,8,14,D5,0B,40,36,BB,AC,41",0.572220000
8,125000,22,2025-12-21T15:58:54.214446,-59.0,-58.9645,-59.0,1447,"87236346,100,8,97,DF,A7,40,4D,C1,B0,41",0.573012000
8,125000,22,2025-12-21T15:58:55.671446,-58.0,-58.4822,-58.8,1457,"87237795,100,8,CC,4B,FE,40,D1,2B,B5,41",0.576972000
8,125000,22,2025-12-21T15:58:57.111446,-59.0,-58.7411,-58.8,1440,"87239244,100,8,AA,C5,C1,40,B0,47,BA,41",0.570240000
8,125000,22,2025-12-21T15:58:58.560446,-59.0,-58.8706,-58.8,1449,"87240693,100,8,01,E4,24,40,40,44,BF,41",0.573804000
8,125000,22,2025-12-21T15:59:00.008446,-58.0,-58.4353,-58.5,1448,"87242142,100,8,FD,78,29,40,8B,66,C4,41",0.573408000
8,125000,22,2025-12-21T15:59:01.459446,-59.0,-58.7176,-58.8,1451,"87243591,100,8,EE,49,C5,40,63,98,C9,41",0.574596000
8,125000,22,2025-12-21T15:59:02.908446,-59.0,-58.8588,-58.8,1449,"87245040,100,8,8E,36,FF,40,57,C3,CE,41",0.573804000
