SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-21T15:48:44.213498,-59.0,-59.0000,-59.0,2889,"86624324,100,8,34,CB,FD,40,C1,1A,CF,41",1.144044000
8,62500,22,2025-12-21T15:48:47.101498,-59.0,-59.0000,-59.0,2888,"86627213,100,8,3C,29,0A,40,46,FC,D8,41",1.143648000
8,62500,22,2025-12-21T15:48:49.990498,-59.0,-59.0000,-59.0,2889,"86630102,100,8,9F,05,DE,40,81,B9,E1,41",1.144044000
8,62500,22,2025-12-21T15:48:52.880498,-59.0,-59.0000,-59.0,2890,"86632992,100,8,AC,A0,90,40,0E,BC,E8,41",1.144440000
8,62500,22,2025-12-21T15:48:55.771498,-59.0,-59.0000,-59.0,2891,"86635881,100,8,11,66,85,40,26,AE,ED,41",1.144836000
8,62500,22,2025-12-21T15:48:58.662498,-59.0,-59.0000,-59.0,2891,"86638770,100,8,3A,58,E6,40,65,DD,EF,41",1.144836000
8,62500,22,2025-12-21T15:49:01.552498,-59.0,-59.0000,-59.0,2890,"86641659,100,8,AF,17,04,40,A2,5E,EF,41",1.144440000
8,62500,22,2025-12-21T15:49:04.438498,-59.0,-59.0000,-59.0,2886,"86644548,100,8,D3,AB,FA,40,63,3A,EC,41",1.142856000
8,62500,22,2025-12-21T15:49:07.328498,-59.0,-59.0000,-59.0,2890,"86647437,100,8,17,03,37,40,89,64,E6,41",1.144440000
8,62500,22,2025-12-21T15:49:10.215498,-59.0,-59.0000,-59.0,2887,"86650326,100,8,3B,04,B8,40,8B,AF,DE,41",1.143252000
8,62500,22,2025-12-21T15:49:13.102498,-59.0,-59.0000,-59.0,2887,"86653215,100,8,C2,55,BB,40,2B,74,D5,41",1.143252000
8,62500,22,2025-12-21T15:49:15.989498,-59.0,-59.0000,-59.0,2887,"86656104,100,8,09,EA,3F,40,31,EB,CA,41",1.143252000
8,62500,22,2025-12-21T15:49:18.877498,-59.0,-59.0000,-59.0,2888,"86658993,100,8,7F,BE,FB,40,97,90,C0,41",1.143648000
8,62500,22,2025-12-21T15:49:21.772498,-59.0,-59.0000,-59.0,2895,"86661883,100,8,B5,A0,05,40,F0,B5,B6,41",1.146420000
8,62500,22,2025-12-21T15:49:24.656498,-59.0,-59.0000,-59.0,2884,"86664772,100,8,C6,F4,E3,40,CE,04,AE,41",1.142064000
8,62500,22,2025-12-21T15:49:27.549498,-59.0,-59.0000,-59.0,2893,"86667661,100,8,D4,15,7F,40,0B,D9,A6,41",1.145628000
8,62500,22,2025-12-21T15:49:30.439498,-59.0,-59.0000,-59.0,2890,"86670550,100,8,10,3D,8D,40,4E,35,A2,41",1.144440000
8,62500,22,2025-12-21T15:49:33.328498,-59.0,-59.0000,-59.0,2889,"86673439,100,8,41,9C,E0,40,E5,1B,A0,41",1.144044000
8,62500,22,2025-12-21T15:49:36.209498,-59.0,-59.0000,-59.0,2881,"86676328,100,8,40,11,08,40,F2,B0,A0,41",1.140876000
8,62500,22,2025-12-21T15:49:39.099498,-59.0,-59.0000,-59.0,2890,"86679217,100,8,89,E9,FE,40,15,17,A4,41",1.144440000
8,62500,22,2025-12-21T15:49:41.987498,-59.0,-59.0000,-59.0,2888,"86682106,100,8,E8,32,2C,40,B6,D3,A9,41",1.143648000
8,62500,22,2025-12-21T15:49:44.879498,-59.0,-59.0000,-59.0,2892,"86684995,100,8,A5,BC,BF,40,91,97,B1,41",1.145232000
8,62500,22,2025-12-21T15:49:47.771498,-59.0,-59.0000,-59.0,2892,"86512470,100,8,B6,82,D7,40,06,79,DD,41",1.145232000
8,62500,22,2025-12-21T15:49:50.654498,-59.0,-59.0000,-59.0,2883,"86690774,100,8,AB,60,4C,40,B2,6A,C5,41",1.141668000
8,62500,22,2025-12-21T15:49:53.541498,-59.0,-59.0000,-59.0,2887,"86693663,100,8,E0,0B,F9,40,EF,C3,CF,41",1.143252000
8,62500,22,2025-12-21T15:49:56.429498,-59.0,-59.0000,-59.0,2888,"86696552,100,8,39,69,02,40,8A,97,D9,41",1.143648000
8,62500,22,2025-12-21T15:49:59.324498,-59.0,-59.0000,-59.0,2895,"86699441,100,8,08,69,E9,40,6B,3C,E2,41",1.146420000
8,62500,22,2025-12-21T15:50:02.213498,-59.0,-59.0000,-59.0,2889,"86702330,100,8,14,24,70,40,D4,56,E9,41",1.144044000
8,62500,22,2025-12-21T15:50:05.096498,-59.0,-59.0000,-59.0,2883,"86705219,100,8,FD,35,95,40,90,E6,ED,41",1.141668000
8,62500,22,2025-12-21T15:50:07.986498,-59.0,-59.0000,-59.0,2890,"86708108,100,8,6F,6B,DA,40,18,EA,EF,41",1.144440000
8,62500,22,2025-12-21T15:50:10.872498,-59.0,-59.0000,-59.0,2886,"86710997,100,8,72,57,0D,40,C4,3E,EF,41",1.142856000
8,62500,22,2025-12-21T15:50:13.764498,-59.0,-59.0000,-59.0,2892,"86713886,100,8,82,C9,FF,40,AB,C2,EB,41",1.145232000
8,62500,22,2025-12-21T15:50:16.651498,-59.0,-59.0000,-59.0,2887,"86716775,100,8,02,6E,22,40,7F,F3,E5,41",1.143252000
8,62500,22,2025-12-21T15:50:19.544498,-59.0,-59.0000,-59.0,2893,"86719665,100,8,AA,3B,C7,40,EB,20,DE,41",1.145628000
8,62500,22,2025-12-21T15:50:22.426498,-59.0,-59.0000,-59.0,2882,"86722554,100,8,63,8C,AB,40,8A,D1,D4,41",1.141272000
8,62500,22,2025-12-21T15:50:25.316498,-59.0,-59.0000,-59.0,2890,"86725443,100,8,65,A8,59,40,5F,3F,CA,41",1.144440000
8,62500,22,2025-12-21T15:50:28.203498,-59.0,-59.0000,-59.0,2887,"86728332,100,8,37,B8,F5,40,AF,E7,BF,41",1.143252000
8,62500,22,2025-12-21T15:50:31.092498,-59.0,-59.0000,-59.0,2889,"86731221,100,8,06,3E,A5,40,E9,4F,B0,41",1.144044000
8,62500,22,2025-12-21T15:50:33.986498,-59.0,-59.0000,-59.0,2894,"86734110,100,8,3C,7E,F3,40,72,36,AD,41",1.146024000
8,62500,22,2025-12-21T15:50:36.870498,-59.0,-59.0000,-59.0,2884,"86736999,100,8,BF,C2,61,40,E8,79,A6,41",1.142064000
8,62500,22,2025-12-21T15:50:39.764498,-59.0,-59.0000,-59.0,2894,"86739888,100,8,6D,42,9D,40,41,FE,A1,41",1.146024000
8,62500,22,2025-12-21T15:50:42.652498,-59.0,-59.0000,-59.0,2888,"86742777,100,8,F8,D0,D3,40,A4,10,A0,41",1.143648000
8,62500,22,2025-12-21T15:50:45.543498,-59.0,-59.0000,-59.0,2891,"86745666,100,8,31,3B,1D,40,62,E7,A0,41",1.144836000
8,62500,22,2025-12-21T15:50:48.425498,-59.0,-59.0000,-59.0,2882,"86748556,100,8,40,FC,FF,40,3A,64,A4,41",1.141272000
8,62500,22,2025-12-21T15:50:51.320498,-59.0,-59.0000,-59.0,2895,"86751445,100,8,11,C6,19,40,D6,45,AA,41",1.146420000
8,62500,22,2025-12-21T15:50:54.207498,-59.0,-59.0000,-59.0,2887,"86754334,100,8,BD,73,CE,40,00,27,B2,41",1.143252000
8,62500,22,2025-12-21T15:50:57.095498,-59.0,-59.0000,-59.0,2888,"86757223,100,8,D3,E8,99,40,8F,E1,BB,41",1.143648000
8,62500,22,2025-12-21T15:50:59.979498,-59.0,-59.0000,-59.0,2884,"86760112,100,8,34,A9,67,40,9B,16,C6,41",1.142064000
8,62500,22,2025-12-21T15:51:02.866498,-59.0,-59.0000,-59.0,2887,"86763001,100,8,8B,C9,F1,40,8D,6C,D0,41",1.143252000
8,62500,22,2025-12-21T15:51:05.759498,-59.0,-59.0000,-59.0,2893,"86765890,100,8,38,02,00,40,88,31,DA,41",1.145628000
8,62500,22,2025-12-21T15:51:08.642498,-59.0,-59.0000,-59.0,2883,"86768779,100,8,4C,2D,F7,40,3F,09,E3,41",1.141668000
8,62500,22,2025-12-21T15:51:11.530498,-59.0,-59.0000,-59.0,2888,"86771668,100,8,D7,0B,54,40,C1,B4,E9,41",1.143648000
8,62500,22,2025-12-21T15:51:14.427498,-59.0,-59.0000,-59.0,2897,"86774557,100,8,D2,53,A5,40,3D,1C,EE,41",1.147212000
8,62500,22,2025-12-21T15:51:17.308498,-59.0,-59.0000,-59.0,2881,"86777447,100,8,CC,D8,CC,40,E8,F3,EF,41",1.140876000
8,62500,22,2025-12-21T15:51:20.200498,-59.0,-59.0000,-59.0,2892,"86780336,100,8,8F,5B,26,40,11,06,EF,41",1.145232000
8,62500,22,2025-12-21T15:51:23.087498,-59.0,-59.0000,-59.0,2887,"86783225,100,8,6A,81,FF,40,3B,74,EB,41",1.143252000
8,62500,22,2025-12-21T15:51:25.978498,-59.0,-59.0000,-59.0,2891,"86786114,100,8,BB,4A,12,40,4B,80,E5,41",1.144836000
8,62500,22,2025-12-21T15:51:28.867498,-59.0,-59.0000,-59.0,2889,"86789003,100,8,CE,57,D5,40,B0,90,DD,41",1.144044000
8,62500,22,2025-12-21T15:51:31.751498,-59.0,-59.0000,-59.0,2884,"86791892,100,8,BB,E2,91,40,4A,CC,D3,41",1.142064000
8,62500,22,2025-12-21T15:51:34.639498,-59.0,-59.0000,-59.0,2888,"86794781,100,8,C4,49,76,40,63,93,C9,41",1.143648000
8,62500,22,2025-12-21T15:51:37.529498,-59.0,-59.0000,-59.0,2890,"86797670,100,8,F6,46,ED,40,5E,3F,BF,41",1.144440000
8,62500,22,2025-12-21T15:51:40.417498,-59.0,-59.0000,-59.0,2888,"86800559,100,8,0D,D7,00,40,F6,81,B5,41",1.143648000
