SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2025-12-21T16:01:21.141114,-63.0,-62.3747,-62.2,731,"87384365,100,8,66,31,AA,40,8F,F4,D3,41",0.144738000
8,250000,12,2025-12-21T16:01:21.864114,-63.0,-62.6874,-62.2,723,"87385094,100,8,D6,06,65,40,04,39,D6,41",0.143154000
8,250000,12,2025-12-21T16:01:22.588114,-62.0,-62.3437,-62.2,724,"87385823,100,8,EE,7E,0D,40,82,CD,D8,41",0.143352000
8,250000,12,2025-12-21T16:01:23.315114,-63.0,-62.6718,-62.8,727,"87386552,100,8,11,EB,09,40,EF,4C,DB,41",0.143946000
8,250000,12,2025-12-21T16:01:24.042114,-63.0,-62.8359,-62.8,727,"87387281,100,8,60,1D,4C,40,DE,5D,DD,41",0.143946000
8,250000,12,2025-12-21T16:01:24.768114,-63.0,-62.9180,-62.8,726,"87388010,100,8,1D,FE,A4,40,F1,AD,DF,41",0.143748000
8,250000,12,2025-12-21T16:01:25.501114,-63.0,-62.9590,-63.0,733,"87388739,100,8,C0,40,DA,40,E9,91,E1,41",0.145134000
8,250000,12,2025-12-21T16:01:26.220114,-63.0,-62.9795,-63.0,719,"87389468,100,8,41,B6,FD,40,A6,A8,E3,41",0.142362000
8,250000,12,2025-12-21T16:01:26.954114,-63.0,-62.9897,-63.0,734,"87390197,100,8,C5,18,F5,40,B5,9C,E5,41",0.145332000
8,250000,12,2025-12-21T16:01:27.673114,-63.0,-62.9949,-63.0,719,"87390926,100,8,9D,24,CD,40,DD,2B,E7,41",0.142362000
8,250000,12,2025-12-21T16:01:28.400114,-63.0,-62.9974,-63.0,727,"87391655,100,8,60,F2,8B,40,27,D9,E8,41",0.143946000
8,250000,12,2025-12-21T16:01:29.126114,-63.0,-62.9987,-63.0,726,"87392384,100,8,1F,5D,28,40,40,5D,EA,41",0.143748000
8,250000,12,2025-12-21T16:01:29.852114,-63.0,-62.9994,-63.0,726,"87393113,100,8,82,59,00,40,AE,87,EB,41",0.143748000
8,250000,12,2025-12-21T16:01:30.585114,-62.0,-62.4997,-62.8,733,"87393842,100,8,DB,F4,25,40,68,BA,EC,41",0.145134000
