SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-21T16:03:40.653978,-61.0,-61.0962,-61.0,364,"87524183,100,8,18,8B,05,40,C2,4B,D9,41",0.072072000
8,500000,12,2025-12-21T16:03:41.018978,-62.0,-61.5481,-60.8,365,"87524552,100,8,E0,55,00,40,B9,5E,DA,41",0.072270000
8,500000,12,2025-12-21T16:03:41.385978,-62.0,-61.7740,-61.8,367,"87524921,100,8,96,3F,0C,40,74,6D,DB,41",0.072666000
8,500000,12,2025-12-21T16:03:41.755978,-63.0,-62.3870,-62.0,370,"87525290,100,8,16,B7,34,40,6C,CF,DC,41",0.073260000
8,500000,12,2025-12-21T16:03:42.119978,-60.0,-61.1935,-61.8,364,"87525658,100,8,3F,FD,61,40,57,D3,DD,41",0.072072000
8,500000,12,2025-12-21T16:03:42.486978,-62.0,-61.5968,-61.8,367,"87526027,100,8,9C,D4,8B,40,3A,D2,DE,41",0.072666000
8,500000,12,2025-12-21T16:03:42.861978,-62.0,-61.7984,-61.8,375,"87526397,100,8,F1,F8,B1,40,DC,1D,E0,41",0.074250000
8,500000,12,2025-12-21T16:03:43.226978,-62.0,-61.8992,-61.5,365,"87526765,100,8,BE,09,CD,40,21,10,E1,41",0.072270000
8,500000,12,2025-12-21T16:03:43.592978,-61.0,-61.4496,-61.8,366,"87527134,100,8,A0,14,E4,40,A0,FC,E1,41",0.072468000
8,500000,12,2025-12-21T16:03:43.958978,-62.0,-61.7248,-61.8,366,"87527504,100,8,41,10,F9,40,9B,2E,E3,41",0.072468000
8,500000,12,2025-12-21T16:03:44.332978,-62.0,-61.8624,-61.8,374,"87527872,100,8,78,AC,FF,40,D0,0C,E4,41",0.074052000
8,500000,12,2025-12-21T16:03:44.697978,-63.0,-62.4312,-62.0,365,"87528242,100,8,D8,BC,FD,40,8E,E4,E4,41",0.072270000
8,500000,12,2025-12-21T16:03:45.061978,-62.0,-62.2156,-62.2,364,"87528611,100,8,1F,45,EE,40,D3,F9,E5,41",0.072072000
8,500000,12,2025-12-21T16:03:45.434978,-62.0,-62.1078,-62.2,373,"87528979,100,8,EF,58,DA,40,BF,C1,E6,41",0.073854000
8,500000,12,2025-12-21T16:03:45.797978,-62.0,-62.0539,-62.2,363,"87529348,100,8,79,36,C1,40,94,82,E7,41",0.071874000
8,500000,12,2025-12-21T16:03:46.171978,-61.0,-61.5269,-61.8,374,"87529718,100,8,F3,83,9B,40,5F,78,E8,41",0.074052000
8,500000,12,2025-12-21T16:03:46.533978,-62.0,-61.7635,-61.8,362,"87530086,100,8,E6,C0,7E,40,02,28,E9,41",0.071676000
8,500000,12,2025-12-21T16:03:46.898978,-63.0,-62.3817,-62.0,365,"87530456,100,8,D3,95,3D,40,48,06,EA,41",0.072270000
8,500000,12,2025-12-21T16:03:47.274978,-58.0,-60.1909,-61.0,376,"87530824,100,8,95,C4,19,40,DD,A3,EA,41",0.074448000
8,500000,12,2025-12-21T16:03:47.636978,-62.0,-61.0954,-61.2,362,"87531193,100,8,B0,CC,04,40,76,39,EB,41",0.071676000
8,500000,12,2025-12-21T16:03:48.003978,-62.0,-61.5477,-61.2,367,"87531563,100,8,BE,F6,02,40,48,F4,EB,41",0.072666000
8,500000,12,2025-12-21T16:03:48.377978,-62.0,-61.7739,-61.0,374,"87531932,100,8,85,56,15,40,BF,76,EC,41",0.074052000
8,500000,12,2025-12-21T16:03:48.739978,-63.0,-62.3869,-62.2,362,"87532301,100,8,F3,F4,36,40,D0,F0,EC,41",0.071676000
8,500000,12,2025-12-21T16:03:49.106978,-62.0,-62.1935,-62.2,367,"87532670,100,8,33,24,76,40,50,86,ED,41",0.072666000
8,500000,12,2025-12-21T16:03:49.480978,-61.0,-61.5967,-62.0,374,"87533038,100,8,2F,E8,96,40,5D,EC,ED,41",0.074052000
8,500000,12,2025-12-21T16:03:49.842978,-62.0,-61.7984,-62.0,362,"87533407,100,8,34,8E,B3,40,AE,49,EE,41",0.071676000
8,500000,12,2025-12-21T16:03:50.207978,-62.0,-61.8992,-61.8,365,"87533777,100,8,B3,9C,D6,40,5D,B8,EE,41",0.072270000
8,500000,12,2025-12-21T16:03:50.580978,-63.0,-62.4496,-62.0,373,"87534145,100,8,4A,81,EB,40,FA,00,EF,41",0.073854000
8,500000,12,2025-12-21T16:03:50.946978,-62.0,-62.2248,-62.2,366,"87534514,100,8,40,A7,F9,40,9B,40,EF,41",0.072468000
8,500000,12,2025-12-21T16:03:51.310978,-63.0,-62.6124,-62.5,364,"87534884,100,8,82,F1,FF,40,5F,87,EF,41",0.072072000
8,500000,12,2025-12-21T16:03:51.682978,-61.0,-61.8062,-62.2,372,"87535252,100,8,23,AF,FA,40,D3,B1,EF,41",0.073656000
8,500000,12,2025-12-21T16:03:52.047978,-62.0,-61.9031,-62.0,365,"87535622,100,8,06,53,ED,40,22,D3,EF,41",0.072270000
8,500000,12,2025-12-21T16:03:52.413978,-62.0,-61.9515,-62.0,366,"87535991,100,8,95,10,D1,40,45,F1,EF,41",0.072468000
8,500000,12,2025-12-21T16:03:52.781978,-62.0,-61.9758,-61.8,368,"87536359,100,8,18,7D,B6,40,23,FD,EF,41",0.072864000
8,500000,12,2025-12-21T16:03:53.147978,-61.0,-61.4879,-61.8,366,"87536729,100,8,96,5E,90,40,A1,FE,EF,41",0.072468000
8,500000,12,2025-12-21T16:03:53.521978,-63.0,-62.2439,-62.0,374,"87537097,100,8,06,27,6A,40,00,F5,EF,41",0.074052000
8,500000,12,2025-12-21T16:03:53.885978,-63.0,-62.6220,-62.2,364,"87537466,100,8,03,3C,3B,40,2A,E2,EF,41",0.072072000
8,500000,12,2025-12-21T16:03:54.251978,-62.0,-62.3110,-62.2,366,"87537836,100,8,FA,B3,0F,40,C3,BA,EF,41",0.072468000
8,500000,12,2025-12-21T16:03:54.624978,-63.0,-62.6555,-62.8,373,"87538204,100,8,6B,1A,01,40,87,92,EF,41",0.073854000
8,500000,12,2025-12-21T16:03:54.989978,-60.0,-61.3277,-62.0,365,"87538573,100,8,3C,8E,03,40,2D,61,EF,41",0.072270000
8,500000,12,2025-12-21T16:03:55.353978,-63.0,-62.1639,-62.0,364,"87538943,100,8,F3,C0,20,40,45,11,EF,41",0.072072000
8,500000,12,2025-12-21T16:03:55.727978,-62.0,-62.0819,-62.0,374,"87539312,100,8,48,90,47,40,D5,CA,EE,41",0.074052000
8,500000,12,2025-12-21T16:03:56.094978,-62.0,-62.0410,-61.8,367,"87539681,100,8,B7,21,79,40,75,7B,EE,41",0.072666000
8,500000,12,2025-12-21T16:03:56.456978,-62.0,-62.0205,-62.2,362,"87540050,100,8,7B,1B,A2,40,D9,03,EE,41",0.071676000
8,500000,12,2025-12-21T16:03:56.831978,-62.0,-62.0102,-62.0,375,"87540418,100,8,57,60,BE,40,EA,9F,ED,41",0.074250000
8,500000,12,2025-12-21T16:03:57.197978,-62.0,-62.0051,-62.0,366,"87540787,100,8,90,EE,D7,40,4F,33,ED,41",0.072468000
8,500000,12,2025-12-21T16:03:57.559978,-61.0,-61.5026,-61.8,362,"87541157,100,8,7E,E6,F1,40,31,95,EC,41",0.071676000
8,500000,12,2025-12-21T16:03:57.932978,-62.0,-61.7513,-61.8,373,"87541525,100,8,03,0B,FD,40,C1,14,EC,41",0.073854000
8,500000,12,2025-12-21T16:03:58.296978,-62.0,-61.8756,-61.8,364,"87541895,100,8,C6,E7,FE,40,99,5C,EB,41",0.072072000
8,500000,12,2025-12-21T16:03:58.662978,-62.0,-61.9378,-61.8,366,"87542263,100,8,01,65,F6,40,F5,C8,EA,41",0.072468000
8,500000,12,2025-12-21T16:03:59.037978,-61.0,-61.4689,-61.8,375,"87542632,100,8,97,2A,E6,40,4E,2D,EA,41",0.074250000
