SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"17641841,100,8,C0,BC,F0,40,BE,60,AD,41",38,-59.0,-52.4667,-58.18,-58.0,590.41,664.21,8255,2025-12-31T20:32:10.183125
12,250000,22,"17650091,100,8,21,B4,EC,40,D6,2B,A0,41",38,-57.0,-50.3333,-57.59,-57.8,590.41,664.21,8257,2025-12-31T20:32:18.440125
12,250000,22,"17658341,100,8,67,70,84,40,6B,56,A8,41",38,-58.0,-51.4000,-57.79,-57.8,590.41,664.21,8241,2025-12-31T20:32:26.681125
12,250000,22,"17666591,100,8,DD,60,00,40,A3,7E,C1,41",38,-57.0,-50.3333,-57.40,-57.8,590.41,664.21,8257,2025-12-31T20:32:34.938125
12,250000,22,"17674841,100,8,B5,46,72,40,87,24,DE,41",38,-58.0,-51.4000,-57.70,-57.5,590.41,664.21,8262,2025-12-31T20:32:43.200125
12,250000,22,"17683091,100,8,77,DE,E4,40,8F,E8,EE,41",38,-57.0,-50.3333,-57.35,-57.5,590.41,664.21,8237,2025-12-31T20:32:51.437125
12,250000,22,"17691341,100,8,54,9B,F6,40,88,CB,EA,41",38,-58.0,-51.4000,-57.67,-57.5,590.41,664.21,8257,2025-12-31T20:32:59.694125
12,250000,22,"17699591,100,8,45,2C,97,40,87,02,D4,41",38,-59.0,-52.4667,-58.34,-58.0,590.41,664.21,8256,2025-12-31T20:33:07.950125
12,250000,22,"17707841,100,8,21,8C,06,40,A9,C7,B6,41",38,-57.0,-50.3333,-57.67,-57.8,590.41,664.21,8259,2025-12-31T20:33:16.209125
12,250000,22,"17716090,100,8,D6,15,51,40,69,CA,A2,41",38,-59.0,-52.4667,-58.33,-58.2,590.41,664.21,8238,2025-12-31T20:33:24.447125
12,250000,22,"17724340,100,8,84,47,D6,40,CD,C4,A2,41",38,-58.0,-51.4000,-58.17,-58.2,590.41,664.21,8257,2025-12-31T20:33:32.704125
12,250000,22,"17732590,100,8,6F,16,FD,40,D8,B9,B6,41",38,-57.0,-50.3333,-57.58,-57.8,590.41,664.21,8255,2025-12-31T20:33:40.959125
12,250000,22,"17740840,100,8,6D,41,AA,40,EB,F3,D3,41",38,-58.0,-51.4000,-57.79,-58.0,590.41,664.21,8260,2025-12-31T20:33:49.219125
12,250000,22,"17749090,100,8,64,0B,14,40,F8,C3,EA,41",38,-59.0,-52.4667,-58.40,-58.0,590.41,664.21,8247,2025-12-31T20:33:57.466125
12,250000,22,"17757340,100,8,F4,46,34,40,1A,EC,EE,41",38,-59.0,-52.4667,-58.70,-58.2,590.41,664.21,8260,2025-12-31T20:34:05.726125
12,250000,22,"17765590,100,8,7D,8B,C5,40,46,31,DE,41",38,-58.0,-51.4000,-58.35,-58.5,590.41,664.21,8245,2025-12-31T20:34:13.971125
12,250000,22,"17773840,100,8,E3,E3,FF,40,BF,8D,C1,41",38,-58.0,-51.4000,-58.17,-58.5,590.41,664.21,8248,2025-12-31T20:34:22.219125
12,250000,22,"17782090,100,8,D7,EE,BC,40,C9,5F,A8,41",38,-58.0,-51.4000,-58.09,-58.2,590.41,664.21,8252,2025-12-31T20:34:30.471125
12,250000,22,"17790340,100,8,1E,56,28,40,6F,2A,A0,41",38,-58.0,-51.4000,-58.04,-58.0,590.41,664.21,8256,2025-12-31T20:34:38.727125
12,250000,22,"17798590,100,8,7A,FD,1C,40,52,55,AD,41",38,-59.0,-52.4667,-58.52,-58.2,590.41,664.21,8251,2025-12-31T20:34:46.978125
12,250000,22,"17806840,100,8,AB,53,B3,40,8F,CF,C8,41",38,-58.0,-51.4000,-58.26,-58.2,590.41,664.21,8252,2025-12-31T20:34:55.230125
12,250000,22,"17815090,100,8,56,E7,FE,40,6A,DA,E3,41",38,-58.0,-51.4000,-58.13,-58.2,590.41,664.21,8253,2025-12-31T20:35:03.483125
12,250000,22,"17823340,100,8,93,77,CE,40,EF,F2,EF,41",38,-58.0,-51.4000,-58.07,-58.2,590.41,664.21,8255,2025-12-31T20:35:11.738125
12,250000,22,"17831590,100,8,08,9F,42,40,73,9B,E6,41",38,-58.0,-51.4000,-58.03,-58.0,590.41,664.21,8256,2025-12-31T20:35:19.994125
12,250000,22,"17839840,100,8,F8,24,0C,40,4B,D7,CC,41",38,-57.0,-50.3333,-57.52,-57.8,590.41,664.21,8250,2025-12-31T20:35:28.244125
12,250000,22,"17848090,100,8,58,58,A0,40,1A,7A,B0,41",38,-57.0,-50.3333,-57.26,-57.5,590.41,664.21,8249,2025-12-31T20:35:36.493125
12,250000,22,"17856340,100,8,C3,2A,FA,40,65,BC,A0,41",38,-57.0,-50.3333,-57.13,-57.2,590.41,664.21,8257,2025-12-31T20:35:44.750125
12,250000,22,"17864590,100,8,42,2A,DE,40,9B,10,A6,41",38,-58.0,-51.4000,-57.56,-57.2,590.41,664.21,8247,2025-12-31T20:35:52.997125
12,250000,22,"17872840,100,8,41,DC,61,40,AA,9A,BD,41",38,-59.0,-52.4667,-58.28,-57.8,590.41,664.21,8255,2025-12-31T20:36:01.252125
12,250000,22,"17881090,100,8,D6,67,02,40,DB,B8,DA,41",38,-59.0,-52.4667,-58.64,-58.2,590.41,664.21,8251,2025-12-31T20:36:09.503125
12,250000,22,"17889340,100,8,86,59,8D,40,18,CB,ED,41",38,-57.0,-50.3333,-57.82,-58.2,590.41,664.21,8261,2025-12-31T20:36:17.764125
12,250000,22,"17897590,100,8,14,DE,F1,40,76,95,EC,41",38,-58.0,-51.4000,-57.91,-58.2,590.41,664.21,8242,2025-12-31T20:36:26.006125
12,250000,22,"17905840,100,8,18,68,EB,40,1D,BE,D7,41",38,-58.0,-51.4000,-57.96,-58.0,590.41,664.21,8256,2025-12-31T20:36:34.262125
12,250000,22,"17914090,100,8,E2,68,82,40,1E,74,BA,41",38,-58.0,-51.4000,-57.98,-57.8,590.41,664.21,8252,2025-12-31T20:36:42.514125
12,250000,22,"17922340,100,8,99,28,00,40,11,6F,A4,41",38,-59.0,-52.4667,-58.49,-58.2,590.41,664.21,8260,2025-12-31T20:36:50.774125
12,250000,22,"17930590,100,8,BD,2E,76,40,EC,7F,A1,41",38,-59.0,-52.4667,-58.74,-58.5,590.41,664.21,8250,2025-12-31T20:36:59.024125
12,250000,22,"17938840,100,8,3E,55,E6,40,C5,39,B3,41",38,-57.0,-50.3333,-57.87,-58.2,590.41,664.21,8255,2025-12-31T20:37:07.279125
12,250000,22,"17947090,100,8,23,AB,F5,40,80,19,D0,41",38,-58.0,-51.4000,-57.94,-58.2,590.41,664.21,8246,2025-12-31T20:37:15.525125
12,250000,22,"17955340,100,8,F8,0E,95,40,8B,A0,E8,41",38,-59.0,-52.4667,-58.47,-58.2,590.41,664.21,8247,2025-12-31T20:37:23.772125
12,250000,22,"17963590,100,8,FC,7D,05,40,6D,A5,EF,41",38,-57.0,-50.3333,-57.73,-57.8,590.41,664.21,8255,2025-12-31T20:37:32.027125
12,250000,22,"17971840,100,8,26,95,54,40,E7,63,E1,41",38,-59.0,-52.4667,-58.37,-58.2,590.41,664.21,8252,2025-12-31T20:37:40.279125
12,250000,22,"17980090,100,8,EF,04,D8,40,63,82,C5,41",38,-56.0,-49.2667,-57.18,-57.8,590.41,664.21,8264,2025-12-31T20:37:48.543125
12,250000,22,"17988340,100,8,93,8B,FC,40,07,F7,AA,41",38,-58.0,-51.4000,-57.59,-57.5,590.41,664.21,8248,2025-12-31T20:37:56.791125
12,250000,22,"17996590,100,8,BD,23,A8,40,5E,00,A0,41",38,-57.0,-50.3333,-57.30,-57.5,590.41,664.21,8247,2025-12-31T20:38:05.038125
12,250000,22,"18004840,100,8,0A,32,12,40,86,80,AA,41",38,-58.0,-51.4000,-57.65,-57.2,590.41,664.21,8258,2025-12-31T20:38:13.296125
12,250000,22,"18013090,100,8,2B,3A,37,40,F8,D4,C4,41",38,-58.0,-51.4000,-57.82,-57.8,590.41,664.21,8252,2025-12-31T20:38:21.548125
12,250000,22,"18021340,100,8,F3,7D,C7,40,A2,DC,E0,41",38,-58.0,-51.4000,-57.91,-57.8,590.41,664.21,8240,2025-12-31T20:38:29.788125
12,250000,22,"18029590,100,8,D9,C3,FF,40,E4,8C,EF,41",38,-59.0,-52.4667,-58.46,-58.2,590.41,664.21,8261,2025-12-31T20:38:38.049125
12,250000,22,"18037840,100,8,2B,E6,BA,40,E9,03,E9,41",38,-57.0,-50.3333,-57.73,-58.0,590.41,664.21,8252,2025-12-31T20:38:46.301125
12,250000,22,"18046090,100,8,43,C4,25,40,72,C3,D0,41",38,-59.0,-52.4667,-58.36,-58.2,590.41,664.21,8256,2025-12-31T20:38:54.557125
12,250000,22,"18054340,100,8,C0,46,1F,40,19,CF,B3,41",38,-57.0,-50.3333,-57.68,-58.0,590.41,664.21,8250,2025-12-31T20:39:02.807125
12,250000,22,"18062590,100,8,79,67,B5,40,80,B0,A1,41",38,-59.0,-52.4667,-58.34,-58.0,590.41,664.21,8248,2025-12-31T20:39:11.055125
12,250000,22,"18070840,100,8,62,33,FF,40,D3,20,A4,41",38,-59.0,-52.4667,-58.67,-58.5,590.41,664.21,8264,2025-12-31T20:39:19.319125
12,250000,22,"18079090,100,8,7E,98,CC,40,0C,D1,B9,41",38,-57.0,-50.3333,-57.84,-58.0,590.41,664.21,8251,2025-12-31T20:39:27.570125
12,250000,22,"18087340,100,8,AC,6E,3F,40,B8,1D,D7,41",38,-58.0,-51.4000,-57.92,-58.2,590.41,664.21,8247,2025-12-31T20:39:35.817125
12,250000,22,"18095590,100,8,2C,AD,0D,40,D0,4D,EC,41",38,-59.0,-52.4667,-58.46,-58.2,590.41,664.21,8252,2025-12-31T20:39:44.069125
12,250000,22,"18103840,100,8,7A,78,A2,40,A4,02,EE,41",38,-58.0,-51.4000,-58.23,-58.0,590.41,664.21,8244,2025-12-31T20:39:52.313125
12,250000,22,"18112090,100,8,E4,DF,FA,40,CA,51,DB,41",38,-59.0,-52.4667,-58.61,-58.5,590.41,664.21,8259,2025-12-31T20:40:00.572125
12,250000,22,"18120340,100,8,B2,87,DC,40,EB,42,BE,41",38,-58.0,-51.4000,-58.31,-58.5,590.41,664.21,8261,2025-12-31T20:40:08.833125
12,250000,22,"18128590,100,8,A5,2D,5E,40,E4,6D,A6,41",38,-58.0,-51.4000,-58.15,-58.2,590.41,664.21,8244,2025-12-31T20:40:17.077125
12,250000,22,"18136840,100,8,7A,1F,03,40,A7,9C,A0,41",38,-56.0,-49.2667,-57.08,-57.8,590.41,664.21,8252,2025-12-31T20:40:25.329125
12,250000,22,"18145090,100,8,7C,70,8F,40,5D,EE,AF,41",38,-57.0,-50.3333,-57.04,-57.2,590.41,664.21,8255,2025-12-31T20:40:33.584125
12,250000,22,"18153340,100,8,22,F5,F2,40,8C,2A,CC,41",38,-58.0,-51.4000,-57.52,-57.2,590.41,664.21,8250,2025-12-31T20:40:41.834125
12,250000,22,"18161590,100,8,98,12,EA,40,66,2A,E6,41",38,-57.0,-50.3333,-57.26,-57.0,590.41,664.21,8256,2025-12-31T20:40:50.090125
12,250000,22,"18169840,100,8,14,65,80,40,3D,FA,EF,41",38,-59.0,-52.4667,-58.13,-57.8,590.41,664.21,8251,2025-12-31T20:40:58.341125
12,250000,22,"18178090,100,8,6A,08,00,40,29,56,E4,41",38,-59.0,-52.4667,-58.56,-58.2,590.41,664.21,8243,2025-12-31T20:41:06.584125
12,250000,22,"18186340,100,8,0A,20,7A,40,56,7D,C9,41",38,-57.0,-50.3333,-57.78,-58.0,590.41,664.21,8261,2025-12-31T20:41:14.845125
12,250000,22,"18194590,100,8,32,C3,E7,40,E1,D7,AD,41",38,-59.0,-52.4667,-58.39,-58.5,590.41,664.21,8253,2025-12-31T20:41:23.098125
12,250000,22,"18202840,100,8,31,B0,F4,40,B6,3B,A0,41",38,-58.0,-51.4000,-58.20,-58.2,590.41,664.21,8252,2025-12-31T20:41:31.350125
12,250000,22,"18211089,100,8,0C,F3,92,40,83,F6,A7,41",38,-58.0,-51.4000,-58.10,-58.0,590.41,664.21,8258,2025-12-31T20:41:39.608125
12,250000,22,"18219339,100,8,40,87,04,40,6A,E2,C0,41",38,-57.0,-50.3333,-57.55,-58.0,590.41,664.21,8248,2025-12-31T20:41:47.856125
12,250000,22,"18227589,100,8,F2,21,58,40,D2,9F,DD,41",38,-58.0,-51.4000,-57.77,-57.8,590.41,664.21,8256,2025-12-31T20:41:56.112125
12,250000,22,"18235839,100,8,53,BB,D9,40,95,C2,EE,41",38,-58.0,-51.4000,-57.89,-57.8,590.41,664.21,8243,2025-12-31T20:42:04.355125
12,250000,22,"18244089,100,8,19,F5,FB,40,AA,18,EB,41",38,-57.0,-50.3333,-57.44,-57.5,590.41,664.21,8262,2025-12-31T20:42:12.617125
12,250000,22,"18252339,100,8,07,05,A6,40,61,99,D4,41",38,-60.0,-53.5333,-58.72,-58.2,590.41,664.21,8246,2025-12-31T20:42:20.863125
12,250000,22,"18260589,100,8,81,6E,10,40,48,57,B7,41",38,-58.0,-51.4000,-58.36,-58.2,590.41,664.21,8248,2025-12-31T20:42:29.111125
12,250000,22,"18268839,100,8,8C,3E,3A,40,BA,05,A3,41",38,-57.0,-50.3333,-57.68,-58.0,590.41,664.21,8256,2025-12-31T20:42:37.367125
12,250000,22,"18277089,100,8,74,6B,C9,40,FC,8B,A2,41",38,-58.0,-51.4000,-57.84,-58.2,590.41,664.21,8260,2025-12-31T20:42:45.627125
12,250000,22,"18285339,100,8,CA,97,FF,40,63,2B,B6,41",38,-58.0,-51.4000,-57.92,-57.8,590.41,664.21,8248,2025-12-31T20:42:53.875125
12,250000,22,"18293589,100,8,1F,DA,B8,40,43,5C,D3,41",38,-58.0,-51.4000,-57.96,-57.8,590.41,664.21,8251,2025-12-31T20:43:02.126125
12,250000,22,"18301839,100,8,C4,45,23,40,7F,74,EA,41",38,-58.0,-51.4000,-57.98,-58.0,590.41,664.21,8256,2025-12-31T20:43:10.382125
12,250000,22,"18310089,100,8,32,A4,21,40,75,0F,EF,41",38,-58.0,-51.4000,-57.99,-58.0,590.41,664.21,8245,2025-12-31T20:43:18.627125
12,250000,22,"18318339,100,8,97,78,B7,40,7D,B4,DE,41",38,-58.0,-51.4000,-57.99,-58.0,590.41,664.21,8259,2025-12-31T20:43:26.886125
12,250000,22,"18326589,100,8,7B,73,FF,40,68,2A,C2,41",38,-58.0,-51.4000,-58.00,-58.0,590.41,664.21,8254,2025-12-31T20:43:35.140125
12,250000,22,"18334839,100,8,D0,B3,CA,40,D2,C1,A8,41",38,-59.0,-52.4667,-58.50,-58.2,590.41,664.21,8250,2025-12-31T20:43:43.390125
12,250000,22,"18343089,100,8,73,4E,3C,40,3D,1D,A0,41",38,-58.0,-51.4000,-58.25,-58.2,590.41,664.21,8249,2025-12-31T20:43:51.639125
12,250000,22,"18351339,100,8,C2,4B,0F,40,F9,DF,AC,41",38,-57.0,-50.3333,-57.62,-58.0,590.41,664.21,8252,2025-12-31T20:43:59.891125
12,250000,22,"18359589,100,8,4C,98,A4,40,08,31,C8,41",38,-58.0,-51.4000,-57.81,-58.0,590.41,664.21,8247,2025-12-31T20:44:08.138125
