SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"18423578,100,8,94,88,2B,40,FE,77,C4,41",38,-71.0,-65.2667,-70.91,-71.2,91.24,136.86,4128,2025-12-31T20:45:04.027686
12,500000,2,"18427707,100,8,91,78,B5,40,E0,7F,D3,41",38,-72.0,-66.3333,-71.45,-71.2,91.24,136.86,4138,2025-12-31T20:45:08.165686
12,500000,2,"18431836,100,8,7F,44,C8,40,C1,E3,E0,41",38,-70.0,-64.2000,-70.73,-70.8,91.24,136.86,4119,2025-12-31T20:45:12.284686
12,500000,2,"18435965,100,8,F2,59,1F,40,51,87,EA,41",38,-72.0,-66.3333,-71.36,-71.2,91.24,136.86,4137,2025-12-31T20:45:16.421686
12,500000,2,"18440094,100,8,9E,B3,FF,40,3F,8E,EF,41",38,-71.0,-65.2667,-71.18,-71.2,91.24,136.86,4125,2025-12-31T20:45:20.546686
12,500000,2,"18444223,100,8,61,AF,25,40,62,07,EF,41",38,-72.0,-66.3333,-71.59,-71.2,91.24,136.86,4139,2025-12-31T20:45:24.685686
12,500000,2,"18448352,100,8,5E,14,BA,40,C5,FE,E8,41",38,-72.0,-66.3333,-71.80,-71.8,91.24,136.86,4121,2025-12-31T20:45:28.806686
12,500000,2,"18452481,100,8,54,D5,BA,40,DA,95,DE,41",38,-71.0,-65.2667,-71.40,-71.5,91.24,136.86,4134,2025-12-31T20:45:32.940686
12,500000,2,"18456610,100,8,D3,C1,24,40,92,BA,D0,41",38,-71.0,-65.2667,-71.20,-71.5,91.24,136.86,4133,2025-12-31T20:45:37.073686
12,500000,2,"18460739,100,8,9D,C2,FF,40,A6,05,C2,41",38,-71.0,-65.2667,-71.10,-71.2,91.24,136.86,4113,2025-12-31T20:45:41.186686
12,500000,2,"18464868,100,8,2E,37,20,40,40,C7,B3,41",38,-69.0,-63.1333,-70.05,-70.5,91.24,136.86,4141,2025-12-31T20:45:45.327686
12,500000,2,"18468997,100,8,EF,8D,C7,40,AB,AA,A8,41",38,-71.0,-65.2667,-70.52,-70.5,91.24,136.86,4121,2025-12-31T20:45:49.448686
12,500000,2,"18473126,100,8,08,3C,B6,40,E3,AD,A1,41",38,-71.0,-65.2667,-70.76,-70.5,91.24,136.86,4133,2025-12-31T20:45:53.581686
12,500000,2,"18477255,100,8,CB,52,37,40,1C,20,A0,41",38,-70.0,-64.2000,-70.38,-70.2,91.24,136.86,4120,2025-12-31T20:45:57.701686
12,500000,2,"18481384,100,8,87,4E,FF,40,DA,24,A4,41",38,-69.0,-63.1333,-69.69,-70.2,91.24,136.86,4126,2025-12-31T20:46:01.827686
12,500000,2,"18485513,100,8,69,23,1B,40,30,47,AD,41",38,-71.0,-65.2667,-70.35,-70.2,91.24,136.86,4144,2025-12-31T20:46:05.971686
12,500000,2,"18489642,100,8,C0,D6,CB,40,8D,D9,B9,41",38,-70.0,-64.2000,-70.17,-70.0,91.24,136.86,4117,2025-12-31T20:46:10.088686
12,500000,2,"18493771,100,8,C2,94,B1,40,96,BC,C8,41",38,-70.0,-64.2000,-70.09,-70.0,91.24,136.86,4134,2025-12-31T20:46:14.222686
12,500000,2,"18497900,100,8,C0,2B,3E,40,23,26,D7,41",38,-71.0,-65.2667,-70.54,-70.5,91.24,136.86,4133,2025-12-31T20:46:18.355686
12,500000,2,"18502029,100,8,8A,9E,FE,40,C8,CC,E3,41",38,-71.0,-65.2667,-70.77,-70.5,91.24,136.86,4121,2025-12-31T20:46:22.476686
12,500000,2,"18506158,100,8,C8,50,0E,40,A1,51,EC,41",38,-71.0,-65.2667,-70.89,-70.8,91.24,136.86,4130,2025-12-31T20:46:26.606686
12,500000,2,"18510287,100,8,04,04,D0,40,F5,F1,EF,41",38,-72.0,-66.3333,-71.44,-71.2,91.24,136.86,4129,2025-12-31T20:46:30.735686
12,500000,2,"18514416,100,8,A6,52,A3,40,CE,FF,ED,41",38,-73.0,-67.4000,-72.22,-71.8,91.24,136.86,4135,2025-12-31T20:46:34.870686
12,500000,2,"18518545,100,8,50,56,45,40,A7,A7,E6,41",38,-71.0,-65.2667,-71.61,-71.8,91.24,136.86,4125,2025-12-31T20:46:38.995686
12,500000,2,"18522674,100,8,57,25,FB,40,D3,49,DB,41",38,-71.0,-65.2667,-71.31,-71.8,91.24,136.86,4125,2025-12-31T20:46:43.120686
12,500000,2,"18526803,100,8,19,EE,0A,40,20,EA,CC,41",38,-71.0,-65.2667,-71.15,-71.5,91.24,136.86,4131,2025-12-31T20:46:47.251686
12,500000,2,"18530932,100,8,AC,DD,DB,40,19,3A,BE,41",38,-70.0,-64.2000,-70.58,-70.8,91.24,136.86,4118,2025-12-31T20:46:51.369686
12,500000,2,"18535061,100,8,F2,90,9E,40,76,89,B0,41",38,-71.0,-65.2667,-70.79,-70.8,91.24,136.86,4131,2025-12-31T20:46:55.500686
12,500000,2,"18539190,100,8,F9,CD,4C,40,C7,31,A6,41",38,-70.0,-64.2000,-70.39,-70.5,91.24,136.86,4123,2025-12-31T20:46:59.623686
12,500000,2,"18543319,100,8,7B,8A,F9,40,09,C0,A0,41",38,-70.0,-64.2000,-70.20,-70.2,91.24,136.86,4137,2025-12-31T20:47:03.760686
12,500000,2,"18547448,100,8,3B,FD,07,40,AD,B0,A0,41",38,-70.0,-64.2000,-70.10,-70.2,91.24,136.86,4128,2025-12-31T20:47:07.888686
12,500000,2,"18551577,100,8,8A,82,DF,40,93,06,A6,41",38,-70.0,-64.2000,-70.05,-70.0,91.24,136.86,4138,2025-12-31T20:47:12.026686
12,500000,2,"18555706,100,8,25,D0,99,40,C7,47,B0,41",38,-70.0,-64.2000,-70.02,-70.0,91.24,136.86,4111,2025-12-31T20:47:16.137686
12,500000,2,"18559835,100,8,2C,FA,64,40,58,88,BD,41",38,-72.0,-66.3333,-71.01,-70.5,91.24,136.86,4133,2025-12-31T20:47:20.270686
12,500000,2,"18563964,100,8,58,B7,F7,40,5E,99,CC,41",38,-70.0,-64.2000,-70.51,-70.5,91.24,136.86,4130,2025-12-31T20:47:24.400686
12,500000,2,"18568093,100,8,73,E0,01,40,14,A8,DA,41",38,-72.0,-66.3333,-71.25,-71.0,91.24,136.86,4133,2025-12-31T20:47:28.533686
12,500000,2,"18572222,100,8,7D,FF,E2,40,28,73,E6,41",38,-70.0,-64.2000,-70.63,-71.0,91.24,136.86,4127,2025-12-31T20:47:32.660686
12,500000,2,"18576351,100,8,A3,9B,8B,40,DC,C4,ED,41",38,-73.0,-67.4000,-71.81,-71.2,91.24,136.86,4130,2025-12-31T20:47:36.790686
12,500000,2,"18580480,100,8,8E,76,6D,40,E4,F5,EF,41",38,-71.0,-65.2667,-71.41,-71.5,91.24,136.86,4124,2025-12-31T20:47:40.914686
12,500000,2,"18584609,100,8,A7,EC,F0,40,1E,9D,EC,41",38,-72.0,-66.3333,-71.70,-71.5,91.24,136.86,4127,2025-12-31T20:47:45.041686
12,500000,2,"18588738,100,8,9B,C8,00,40,0A,07,E4,41",38,-72.0,-66.3333,-71.85,-72.0,91.24,136.86,4136,2025-12-31T20:47:49.177686
12,500000,2,"18592867,100,8,53,52,E6,40,4A,71,D7,41",38,-72.0,-66.3333,-71.93,-71.8,91.24,136.86,4130,2025-12-31T20:47:53.307686
12,500000,2,"18596996,100,8,70,FC,86,40,E6,0D,C9,41",38,-70.0,-64.2000,-70.96,-71.5,91.24,136.86,4123,2025-12-31T20:47:57.430686
12,500000,2,"18601125,100,8,D2,26,76,40,BD,25,BA,41",38,-71.0,-65.2667,-70.98,-71.2,91.24,136.86,4135,2025-12-31T20:48:01.565686
12,500000,2,"18605254,100,8,4C,44,EE,40,ED,83,AD,41",38,-71.0,-65.2667,-70.99,-71.0,91.24,136.86,4117,2025-12-31T20:48:05.682686
12,500000,2,"18609383,100,8,F3,28,00,40,31,49,A4,41",38,-72.0,-66.3333,-71.50,-71.0,91.24,136.86,4141,2025-12-31T20:48:09.823686
12,500000,2,"18613512,100,8,23,46,EF,40,4B,30,A0,41",38,-71.0,-65.2667,-71.25,-71.2,91.24,136.86,4115,2025-12-31T20:48:13.938686
12,500000,2,"18617641,100,8,F7,6C,82,40,E1,96,A1,41",38,-71.0,-65.2667,-71.12,-71.2,91.24,136.86,4136,2025-12-31T20:48:18.074686
12,500000,2,"18621770,100,8,08,B1,88,40,C1,39,A8,41",38,-71.0,-65.2667,-71.06,-71.2,91.24,136.86,4132,2025-12-31T20:48:22.206686
12,500000,2,"18625899,100,8,C0,6A,EB,40,3D,81,B3,41",38,-71.0,-65.2667,-71.03,-71.0,91.24,136.86,4124,2025-12-31T20:48:26.330686
12,500000,2,"18630028,100,8,47,22,01,40,3C,50,C1,41",38,-70.0,-64.2000,-70.52,-70.8,91.24,136.86,4126,2025-12-31T20:48:30.456686
12,500000,2,"18634157,100,8,D6,DB,F1,40,20,6B,D0,41",38,-72.0,-66.3333,-71.26,-71.0,91.24,136.86,4133,2025-12-31T20:48:34.589686
12,500000,2,"18638286,100,8,8A,4B,6A,40,49,FD,DD,41",38,-72.0,-66.3333,-71.63,-71.2,91.24,136.86,4131,2025-12-31T20:48:38.720686
12,500000,2,"18642415,100,8,51,55,8D,40,87,D0,E8,41",38,-71.0,-65.2667,-71.31,-71.2,91.24,136.86,4127,2025-12-31T20:48:42.847686
12,500000,2,"18646544,100,8,CC,61,E8,40,41,F5,EE,41",38,-72.0,-66.3333,-71.66,-71.8,91.24,136.86,4129,2025-12-31T20:48:46.976686
12,500000,2,"18650673,100,8,7C,66,02,40,04,9A,EF,41",38,-72.0,-66.3333,-71.83,-71.8,91.24,136.86,4126,2025-12-31T20:48:51.102686
12,500000,2,"18654802,100,8,16,3E,F4,40,19,B0,EA,41",38,-72.0,-66.3333,-71.91,-71.8,91.24,136.86,4123,2025-12-31T20:48:55.225686
12,500000,2,"18658931,100,8,BB,E3,61,40,39,23,E1,41",38,-71.0,-65.2667,-71.46,-71.8,91.24,136.86,4133,2025-12-31T20:48:59.358686
12,500000,2,"18663060,100,8,56,05,92,40,AF,CD,D3,41",38,-70.0,-64.2000,-70.73,-71.2,91.24,136.86,4129,2025-12-31T20:49:03.487686
12,500000,2,"18667189,100,8,87,2D,DE,40,25,2F,C5,41",38,-71.0,-65.2667,-70.86,-71.0,91.24,136.86,4123,2025-12-31T20:49:07.610686
12,500000,2,"18671318,100,8,DD,21,04,40,C4,95,B6,41",38,-68.0,-62.0667,-69.43,-70.0,91.24,136.86,4129,2025-12-31T20:49:11.739686
12,500000,2,"18675447,100,8,4A,29,FA,40,E5,BD,AA,41",38,-72.0,-66.3333,-70.72,-70.2,91.24,136.86,4131,2025-12-31T20:49:15.870686
12,500000,2,"18679576,100,8,13,B7,59,40,3C,B6,A2,41",38,-70.0,-64.2000,-70.36,-70.2,91.24,136.86,4126,2025-12-31T20:49:19.996686
12,500000,2,"18683705,100,8,0E,54,A0,40,00,00,A0,41",38,-70.0,-64.2000,-70.18,-70.0,91.24,136.86,4134,2025-12-31T20:49:24.130686
12,500000,2,"18687834,100,8,73,7A,DA,40,2D,D9,A2,41",38,-71.0,-65.2667,-70.59,-70.8,91.24,136.86,4127,2025-12-31T20:49:28.257686
12,500000,2,"18691963,100,8,F7,21,0C,40,1F,B9,AA,41",38,-69.0,-63.1333,-69.79,-70.0,91.24,136.86,4132,2025-12-31T20:49:32.389686
12,500000,2,"18696092,100,8,09,AF,FB,40,D6,EB,B6,41",38,-70.0,-64.2000,-69.90,-70.0,91.24,136.86,4129,2025-12-31T20:49:36.518686
12,500000,2,"18700221,100,8,88,A5,42,40,28,28,C5,41",38,-70.0,-64.2000,-69.95,-70.0,91.24,136.86,4122,2025-12-31T20:49:40.640686
12,500000,2,"18704350,100,8,55,15,A5,40,B3,28,D4,41",38,-72.0,-66.3333,-70.97,-70.2,91.24,136.86,4129,2025-12-31T20:49:44.769686
12,500000,2,"18708479,100,8,9D,A2,D6,40,25,6D,E1,41",38,-72.0,-66.3333,-71.49,-71.0,91.24,136.86,4130,2025-12-31T20:49:48.899686
12,500000,2,"18712608,100,8,48,AE,0F,40,37,DF,EA,41",38,-73.0,-67.4000,-72.24,-71.8,91.24,136.86,4132,2025-12-31T20:49:53.031686
12,500000,2,"18716737,100,8,27,FB,FC,40,02,A7,EF,41",38,-72.0,-66.3333,-72.12,-72.2,91.24,136.86,4118,2025-12-31T20:49:57.149686
12,500000,2,"18720866,100,8,AF,98,3B,40,31,DF,EE,41",38,-72.0,-66.3333,-72.06,-72.2,91.24,136.86,4138,2025-12-31T20:50:01.287686
12,500000,2,"18724995,100,8,6A,D3,A9,40,9C,99,E8,41",38,-72.0,-66.3333,-72.03,-72.2,91.24,136.86,4130,2025-12-31T20:50:05.417686
12,500000,2,"18729124,100,8,8C,43,CA,40,23,03,DE,41",38,-71.0,-65.2667,-71.52,-71.8,91.24,136.86,4132,2025-12-31T20:50:09.549686
12,500000,2,"18733253,100,8,6B,A9,13,40,C6,0D,D0,41",38,-71.0,-65.2667,-71.26,-71.5,91.24,136.86,4124,2025-12-31T20:50:13.673686
12,500000,2,"18737382,100,8,88,80,FF,40,24,57,C1,41",38,-70.0,-64.2000,-70.63,-71.0,91.24,136.86,4118,2025-12-31T20:50:17.791686
12,500000,2,"18741511,100,8,0F,DF,34,40,8B,2F,B3,41",38,-71.0,-65.2667,-70.81,-70.8,91.24,136.86,4146,2025-12-31T20:50:21.937686
12,500000,2,"18745640,100,8,E7,F1,B7,40,03,3E,A8,41",38,-70.0,-64.2000,-70.41,-70.5,91.24,136.86,4118,2025-12-31T20:50:26.055686
12,500000,2,"18749769,100,8,33,F1,C5,40,AF,7C,A1,41",38,-71.0,-65.2667,-70.70,-70.5,91.24,136.86,4131,2025-12-31T20:50:30.186686
12,500000,2,"18753898,100,8,4D,32,22,40,9D,2F,A0,41",38,-71.0,-65.2667,-70.85,-70.8,91.24,136.86,4121,2025-12-31T20:50:34.307686
12,500000,2,"18758027,100,8,59,DE,FF,40,8D,74,A4,41",38,-72.0,-66.3333,-71.43,-71.0,91.24,136.86,4134,2025-12-31T20:50:38.441686
12,500000,2,"18762156,100,8,E2,7C,2E,40,B5,CB,AD,41",38,-71.0,-65.2667,-71.21,-71.2,91.24,136.86,4119,2025-12-31T20:50:42.560686
12,500000,2,"18766285,100,8,4A,85,BC,40,62,7F,BA,41",38,-72.0,-66.3333,-71.61,-71.5,91.24,136.86,4145,2025-12-31T20:50:46.705686
12,500000,2,"18770414,100,8,01,87,C1,40,40,6D,C9,41",38,-69.0,-63.1333,-70.30,-71.0,91.24,136.86,4129,2025-12-31T20:50:50.834686
12,500000,2,"18774543,100,8,D8,CE,27,40,1E,C9,D7,41",38,-72.0,-66.3333,-71.15,-71.0,91.24,136.86,4114,2025-12-31T20:50:54.948686
12,500000,2,"18778672,100,8,E8,FF,FF,40,CA,4A,E4,41",38,-72.0,-66.3333,-71.58,-71.2,91.24,136.86,4135,2025-12-31T20:50:59.083686
12,500000,2,"18782801,100,8,CC,72,1D,40,4C,9A,EC,41",38,-69.0,-63.1333,-70.29,-70.5,91.24,136.86,4133,2025-12-31T20:51:03.216686
12,500000,2,"18786930,100,8,BF,06,C1,40,B0,F9,EF,41",38,-71.0,-65.2667,-70.64,-71.0,91.24,136.86,4117,2025-12-31T20:51:07.333686
