SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"19004948,100,8,68,23,99,40,08,BE,DF,41",38,-63.0,-56.7333,-62.96,-63.0,121.65,182.48,4131,2025-12-31T20:54:48.009343
12,500000,12,"19009077,100,8,A2,2B,66,40,9E,7E,D2,41",38,-62.0,-55.6667,-62.48,-62.8,121.65,182.48,4138,2025-12-31T20:54:52.147343
12,500000,12,"19013206,100,8,6E,70,F7,40,CC,6D,C3,41",38,-62.0,-55.6667,-62.24,-62.5,121.65,182.48,4127,2025-12-31T20:54:56.274343
12,500000,12,"19017335,100,8,5C,B1,01,40,4E,5E,B5,41",38,-62.0,-55.6667,-62.12,-62.2,121.65,182.48,4122,2025-12-31T20:55:00.396343
12,500000,12,"19021464,100,8,10,7B,E3,40,86,91,A9,41",38,-61.0,-54.6000,-61.56,-61.8,121.65,182.48,4131,2025-12-31T20:55:04.527343
12,500000,12,"19025593,100,8,4A,67,94,40,36,1C,A2,41",38,-62.0,-55.6667,-61.78,-61.8,121.65,182.48,4120,2025-12-31T20:55:08.647343
12,500000,12,"19029722,100,8,B9,AF,6E,40,CA,09,A0,41",38,-60.0,-53.5333,-60.89,-61.2,121.65,182.48,4124,2025-12-31T20:55:12.771343
12,500000,12,"19033851,100,8,6C,5E,F5,40,9D,89,A3,41",38,-62.0,-55.6667,-61.45,-61.2,121.65,182.48,4131,2025-12-31T20:55:16.902343
12,500000,12,"19037980,100,8,91,AA,00,40,D1,F3,AB,41",38,-62.0,-55.6667,-61.72,-61.5,121.65,182.48,4134,2025-12-31T20:55:21.036343
12,500000,12,"19042109,100,8,BD,C7,E6,40,0E,88,B8,41",38,-62.0,-55.6667,-61.86,-61.5,121.65,182.48,4131,2025-12-31T20:55:25.167343
12,500000,12,"19046238,100,8,71,55,86,40,E4,EA,C6,41",38,-61.0,-54.6000,-61.43,-61.8,121.65,182.48,4126,2025-12-31T20:55:29.293343
12,500000,12,"19050367,100,8,EC,66,77,40,7E,D3,D5,41",38,-62.0,-55.6667,-61.72,-61.8,121.65,182.48,4128,2025-12-31T20:55:33.421343
12,500000,12,"19054496,100,8,8B,DF,ED,40,AA,76,E2,41",38,-63.0,-56.7333,-62.36,-62.0,121.65,182.48,4125,2025-12-31T20:55:37.546343
12,500000,12,"19058625,100,8,09,1C,00,40,8F,B3,EB,41",38,-63.0,-56.7333,-62.68,-62.2,121.65,182.48,4124,2025-12-31T20:55:41.670343
12,500000,12,"19062754,100,8,49,A7,EF,40,01,CF,EF,41",38,-62.0,-55.6667,-62.34,-62.5,121.65,182.48,4143,2025-12-31T20:55:45.813343
12,500000,12,"19066883,100,8,70,C8,81,40,22,6B,EE,41",38,-62.0,-55.6667,-62.17,-62.5,121.65,182.48,4117,2025-12-31T20:55:49.930343
12,500000,12,"19071012,100,8,23,59,89,40,A0,CA,E7,41",38,-63.0,-56.7333,-62.58,-62.5,121.65,182.48,4132,2025-12-31T20:55:54.062343
12,500000,12,"19075141,100,8,25,FF,EA,40,F5,84,DC,41",38,-63.0,-56.7333,-62.79,-62.5,121.65,182.48,4125,2025-12-31T20:55:58.187343
12,500000,12,"19079270,100,8,11,49,01,40,E1,B6,CE,41",38,-60.0,-53.5333,-61.40,-62.0,121.65,182.48,4131,2025-12-31T20:56:02.318343
12,500000,12,"19083399,100,8,C4,35,F2,40,ED,9B,BF,41",38,-62.0,-55.6667,-61.70,-62.0,121.65,182.48,4135,2025-12-31T20:56:06.453343
12,500000,12,"19087528,100,8,D9,9C,7A,40,72,B3,B1,41",38,-63.0,-56.7333,-62.35,-62.0,121.65,182.48,4120,2025-12-31T20:56:10.573343
12,500000,12,"19091657,100,8,44,FF,8D,40,9A,33,A7,41",38,-62.0,-55.6667,-62.17,-61.8,121.65,182.48,4133,2025-12-31T20:56:14.706343
12,500000,12,"19095786,100,8,9B,EF,E7,40,62,0C,A1,41",38,-63.0,-56.7333,-62.59,-62.5,121.65,182.48,4132,2025-12-31T20:56:18.838343
12,500000,12,"19099915,100,8,46,9E,02,40,F8,64,A0,41",38,-62.0,-55.6667,-62.29,-62.5,121.65,182.48,4128,2025-12-31T20:56:22.966343
12,500000,12,"19104044,100,8,93,90,F4,40,50,4C,A5,41",38,-61.0,-54.6000,-61.65,-62.0,121.65,182.48,4127,2025-12-31T20:56:27.093343
12,500000,12,"19108173,100,8,82,B6,60,40,2B,D7,AE,41",38,-60.0,-53.5333,-60.82,-61.5,121.65,182.48,4126,2025-12-31T20:56:31.219343
12,500000,12,"19112302,100,8,B7,B0,92,40,6D,2B,BC,41",38,-61.0,-54.6000,-60.91,-61.0,121.65,182.48,4133,2025-12-31T20:56:35.352343
12,500000,12,"19116431,100,8,38,A9,DD,40,A9,C9,CA,41",38,-62.0,-55.6667,-61.46,-61.0,121.65,182.48,4132,2025-12-31T20:56:39.484343
12,500000,12,"19120560,100,8,83,6A,04,40,BD,63,D9,41",38,-62.0,-55.6667,-61.73,-61.2,121.65,182.48,4122,2025-12-31T20:56:43.606343
12,500000,12,"19124689,100,8,2D,64,FA,40,2F,3D,E5,41",38,-61.0,-54.6000,-61.36,-61.5,121.65,182.48,4131,2025-12-31T20:56:47.737343
12,500000,12,"19128818,100,8,AE,92,58,40,27,47,ED,41",38,-62.0,-55.6667,-61.68,-61.8,121.65,182.48,4131,2025-12-31T20:56:51.868343
12,500000,12,"19132947,100,8,30,01,A1,40,FF,FF,EF,41",38,-63.0,-56.7333,-62.34,-62.0,121.65,182.48,4132,2025-12-31T20:56:56.000343
12,500000,12,"19137076,100,8,C5,F0,D9,40,7F,29,ED,41",38,-63.0,-56.7333,-62.67,-62.2,121.65,182.48,4126,2025-12-31T20:57:00.126343
12,500000,12,"19141205,100,8,A9,AC,06,40,B3,05,E5,41",38,-62.0,-55.6667,-62.34,-62.5,121.65,182.48,4132,2025-12-31T20:57:04.258343
12,500000,12,"19145334,100,8,C9,E1,FB,40,B0,1A,D9,41",38,-63.0,-56.7333,-62.67,-62.8,121.65,182.48,4120,2025-12-31T20:57:08.378343
12,500000,12,"19149463,100,8,DE,AF,50,40,DE,78,CA,41",38,-62.0,-55.6667,-62.33,-62.5,121.65,182.48,4125,2025-12-31T20:57:12.503343
12,500000,12,"19153592,100,8,31,C2,A5,40,2D,DE,BB,41",38,-63.0,-56.7333,-62.67,-62.5,121.65,182.48,4130,2025-12-31T20:57:16.633343
12,500000,12,"19157721,100,8,E7,13,D6,40,6D,98,AE,41",38,-62.0,-55.6667,-62.33,-62.5,121.65,182.48,4125,2025-12-31T20:57:20.758343
12,500000,12,"19161850,100,8,76,38,10,40,52,24,A5,41",38,-61.0,-54.6000,-61.67,-62.0,121.65,182.48,4140,2025-12-31T20:57:24.898343
12,500000,12,"19165979,100,8,A4,25,FD,40,F2,59,A0,41",38,-62.0,-55.6667,-61.83,-62.0,121.65,182.48,4120,2025-12-31T20:57:29.018343
12,500000,12,"19170108,100,8,C2,9E,3A,40,1C,1F,A1,41",38,-61.0,-54.6000,-61.42,-61.5,121.65,182.48,4130,2025-12-31T20:57:33.148343
12,500000,12,"19174237,100,8,94,7F,AA,40,36,62,A7,41",38,-62.0,-55.6667,-61.71,-61.5,121.65,182.48,4125,2025-12-31T20:57:37.273343
12,500000,12,"19178366,100,8,D3,A7,C9,40,D7,F6,B1,41",38,-62.0,-55.6667,-61.85,-61.8,121.65,182.48,4135,2025-12-31T20:57:41.408343
12,500000,12,"19182495,100,8,28,43,14,40,29,EB,BF,41",38,-61.0,-54.6000,-61.43,-61.5,121.65,182.48,4117,2025-12-31T20:57:45.525343
12,500000,12,"19186624,100,8,89,91,FF,40,BF,A1,CE,41",38,-61.0,-54.6000,-61.21,-61.5,121.65,182.48,4138,2025-12-31T20:57:49.663343
12,500000,12,"19190753,100,8,50,F1,33,40,4B,CA,DC,41",38,-63.0,-56.7333,-62.11,-61.8,121.65,182.48,4122,2025-12-31T20:57:53.785343
12,500000,12,"19194882,100,8,6A,99,B8,40,9A,BD,E7,41",38,-63.0,-56.7333,-62.55,-62.0,121.65,182.48,4133,2025-12-31T20:57:57.918343
12,500000,12,"19199011,100,8,EB,51,C5,40,5E,81,EE,41",38,-63.0,-56.7333,-62.78,-62.5,121.65,182.48,4125,2025-12-31T20:58:02.043343
12,500000,12,"19203140,100,8,CD,B9,18,40,C7,C6,E,41",37,-62.0,-55.6667,-62.39,-62.8,121.65,182.48,4133,2025-12-31T20:58:06.176343
