SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"15883136,100,8,FB,2F,8E,40,37,FE,EF,41",38,-72.0,-66.3333,-71.61,-71.6,221.40,332.11,8252,2025-12-31T20:02:51.717668
12,250000,2,"15887882,100,8,83,20,2F,40,75,F5,EE,41",38,-70.0,-64.2000,-70.99,-71.1,221.40,332.11,8253,2025-12-31T20:02:59.970668
12,250000,2,"15896132,100,8,7B,50,83,40,E8,A1,E7,41",38,-70.0,-64.2000,-70.67,-70.8,221.40,332.11,8257,2025-12-31T20:03:08.227668
12,250000,2,"15904382,100,8,C1,3E,00,40,FB,74,CE,41",38,-70.0,-64.2000,-70.47,-70.5,221.40,332.11,8253,2025-12-31T20:03:16.480668
12,250000,2,"15912632,100,8,E8,6E,74,40,07,D1,B1,41",38,-72.0,-66.3333,-70.68,-70.5,221.40,332.11,8257,2025-12-31T20:03:24.737668
12,250000,2,"15920882,100,8,EE,AE,E5,40,8A,14,A1,41",38,-72.0,-66.3333,-71.34,-71.0,221.40,332.11,8243,2025-12-31T20:03:32.980668
12,250000,2,"15929132,100,8,C1,17,F6,40,AA,3A,A5,41",38,-71.0,-65.2667,-71.17,-71.2,221.40,332.11,8257,2025-12-31T20:03:41.237668
12,250000,2,"15937382,100,8,95,00,96,40,72,09,BC,41",38,-71.0,-65.2667,-71.08,-71.5,221.40,332.11,8258,2025-12-31T20:03:49.495668
12,250000,2,"15945632,100,8,C2,F3,05,40,A9,43,D9,41",38,-72.0,-66.3333,-71.54,-71.5,221.40,332.11,8242,2025-12-31T20:03:57.737668
12,250000,2,"15953882,100,8,92,03,53,40,30,3A,ED,41",38,-71.0,-65.2667,-71.27,-71.2,221.40,332.11,8256,2025-12-31T20:04:05.993668
12,250000,2,"15962133,100,8,D9,3E,D7,40,9B,36,ED,41",38,-71.0,-65.2667,-71.14,-71.2,221.40,332.11,8250,2025-12-31T20:04:14.243668
12,250000,2,"15970381,100,8,09,CB,FC,40,D6,3A,D9,41",38,-72.0,-66.3333,-71.57,-71.5,221.40,332.11,8246,2025-12-31T20:04:22.489668
12,250000,2,"15978631,100,8,D2,15,A9,40,1C,00,BC,41",38,-71.0,-65.2667,-71.28,-71.2,221.40,332.11,8257,2025-12-31T20:04:30.746668
12,250000,2,"15986881,100,8,C7,02,13,40,D5,35,A5,41",38,-70.0,-64.2000,-70.64,-71.0,221.40,332.11,8263,2025-12-31T20:04:39.009668
12,250000,2,"15995131,100,8,B7,E6,35,40,CD,16,A1,41",38,-70.0,-64.2000,-70.32,-70.8,221.40,332.11,8243,2025-12-31T20:04:47.252668
12,250000,2,"16003381,100,8,EA,9F,C6,40,2C,D9,B1,41",38,-72.0,-66.3333,-71.16,-70.8,221.40,332.11,8262,2025-12-31T20:04:55.514668
12,250000,2,"16011631,100,8,A5,D3,FF,40,A2,7E,CE,41",38,-70.0,-64.2000,-70.58,-70.5,221.40,332.11,8250,2025-12-31T20:05:03.764668
12,250000,2,"16019881,100,8,28,CF,BB,40,E4,A7,E7,41",38,-72.0,-66.3333,-71.29,-71.0,221.40,332.11,8244,2025-12-31T20:05:12.008668
12,250000,2,"16028131,100,8,B7,E7,26,40,6B,D4,EF,41",38,-73.0,-67.4000,-72.15,-71.8,221.40,332.11,8260,2025-12-31T20:05:20.268668
12,250000,2,"16036381,100,8,D5,3E,1E,40,52,A1,E2,41",38,-72.0,-66.3333,-72.07,-71.8,221.40,332.11,8238,2025-12-31T20:05:28.506668
12,250000,2,"16044631,100,8,43,7A,B4,40,E6,23,C7,41",38,-71.0,-65.2667,-71.54,-72.0,221.40,332.11,8260,2025-12-31T20:05:36.766668
12,250000,2,"16052881,100,8,E4,12,FF,40,96,1C,AC,41",38,-70.0,-64.2000,-70.77,-71.5,221.40,332.11,8255,2025-12-31T20:05:45.021668
12,250000,2,"16061131,100,8,2D,6F,CD,40,71,0C,A0,41",38,-71.0,-65.2667,-70.88,-71.0,221.40,332.11,8254,2025-12-31T20:05:53.275668
12,250000,2,"16069381,100,8,53,D9,40,40,A2,6C,A9,41",38,-71.0,-65.2667,-70.94,-70.8,221.40,332.11,8255,2025-12-31T20:06:01.530668
12,250000,2,"16077631,100,8,38,FB,0C,40,2A,35,C3,41",38,-71.0,-65.2667,-70.97,-70.8,221.40,332.11,8241,2025-12-31T20:06:09.771668
12,250000,2,"16085881,100,8,77,85,A1,40,0B,90,DF,41",38,-72.0,-66.3333,-71.49,-71.2,221.40,332.11,8251,2025-12-31T20:06:18.022668
12,250000,2,"16094131,100,8,65,90,FA,40,FE,45,EF,41",38,-72.0,-66.3333,-71.74,-71.5,221.40,332.11,8258,2025-12-31T20:06:26.280668
12,250000,2,"16102381,100,8,99,43,DD,40,BF,E8,E9,41",38,-71.0,-65.2667,-71.37,-71.5,221.40,332.11,8250,2025-12-31T20:06:34.530668
12,250000,2,"16110631,100,8,2A,D1,5F,40,38,59,D2,41",38,-73.0,-67.4000,-72.19,-72.0,221.40,332.11,8261,2025-12-31T20:06:42.791668
12,250000,2,"16118881,100,8,85,CA,02,40,10,3C,B5,41",38,-70.0,-64.2000,-71.09,-71.5,221.40,332.11,8249,2025-12-31T20:06:51.040668
12,250000,2,"16127131,100,8,47,81,8E,40,CE,30,A2,41",38,-71.0,-65.2667,-71.05,-71.2,221.40,332.11,8248,2025-12-31T20:06:59.288668
12,250000,2,"16135381,100,8,C6,79,F2,40,9F,6F,A3,41",38,-71.0,-65.2667,-71.02,-71.2,221.40,332.11,8265,2025-12-31T20:07:07.553668
