timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:23:49.144186,-60.0,-57.6319,-58.0,,CFG sf=10 sbw=250000 tp=2
2025-12-31T18:23:52.336673,-70.0,-58.8687,-60.6,3192,"9946035,100,8,17,00,C4,40,04,8A,ED,41"
2025-12-31T18:23:54.812696,-70.0,-59.9818,-63.2,2476,"9954456,100,8,5D,D5,02,40,29,CB,E3,41"
2025-12-31T18:23:57.298552,-68.0,-60.7836,-65.2,2485,"9956935,100,8,16,BB,A1,40,8A,ED,C7,41"
2025-12-31T18:23:59.782429,-69.0,-61.6053,-67.4,2483,"9959414,100,8,9F,95,EC,40,50,33,BF,41"
2025-12-31T18:24:02.249972,-70.0,-62.4448,-69.4,2467,"9961893,100,8,73,9D,03,40,56,89,B6,41"
2025-12-31T18:24:04.735063,-69.0,-63.1003,-69.2,2485,"9964372,100,8,20,71,C8,40,A4,1A,AF,41"
2025-12-31T18:24:07.211091,-70.0,-63.7903,-69.2,2476,"9966851,100,8,DF,FA,C5,40,45,9F,A8,41"
2025-12-31T18:24:09.694130,-70.0,-64.4112,-69.6,2483,"9969330,100,8,2D,BB,04,40,F1,F6,A3,41"
2025-12-31T18:24:12.177326,-70.0,-64.9701,-69.8,2483,"9971809,100,8,32,2E,EE,40,91,F4,A0,41"
2025-12-31T18:24:14.643666,-69.0,-65.3731,-69.6,2466,"9974288,100,8,9A,08,9F,40,01,00,A0,41"
2025-12-31T18:24:17.128488,-69.0,-65.7358,-69.6,2484,"9976767,100,8,A1,1E,32,40,03,10,A1,41"
2025-12-31T18:24:19.615856,-69.0,-66.0622,-69.4,2487,"9979247,100,8,76,7F,FF,40,01,2D,A4,41"
2025-12-31T18:24:22.088998,-69.0,-66.356,-69.2,2473,"9981726,100,8,65,74,5F,40,24,EC,A8,41"
2025-12-31T18:24:24.559380,-70.0,-66.7204,-69.2,2470,"9984205,100,8,B4,48,82,40,63,7B,AF,41"
2025-12-31T18:24:27.048786,-68.0,-66.8484,-69.0,2489,"9986684,100,8,A2,4A,FB,40,54,F8,B6,41"
2025-12-31T18:24:29.533511,-69.0,-67.0635,-69.0,2484,"9989163,100,8,6D,0F,1A,40,7A,AB,BF,41"
2025-12-31T18:24:32.010935,-69.0,-67.2572,-69.0,2477,"9991642,100,8,F1,C8,A9,40,8D,68,C8,41"
2025-12-31T18:24:34.486426,-69.0,-67.4314,-69.0,2475,"9994121,100,8,06,B2,E0,40,2B,84,D1,41"
2025-12-31T18:24:36.956102,-69.0,-67.5883,-68.8,2469,"9996600,100,8,9D,2A,01,40,F5,C3,D9,41"
2025-12-31T18:24:39.441694,-69.0,-67.7295,-69.0,2485,"9999079,100,8,E0,B1,D7,40,CD,77,E1,41"
2025-12-31T18:24:41.922856,-71.0,-68.0565,-69.4,2481,"10001558,100,8,26,71,BE,40,D7,95,E7,41"
2025-12-31T18:24:44.398987,-68.0,-68.0509,-69.2,2476,"10004038,100,8,F3,A5,0F,40,4E,59,EC,41"
2025-12-31T18:24:46.872528,-69.0,-68.1458,-69.2,2473,"10006517,100,8,2B,95,F2,40,C9,1D,EF,41"
2025-12-31T18:24:49.355536,-70.0,-68.3312,-69.4,2483,"10008996,100,8,B9,7A,8D,40,12,FE,EF,41"
2025-12-31T18:24:51.843596,-70.0,-68.4981,-69.6,2488,"10011475,100,8,AA,31,4C,40,25,C3,EE,41"
2025-12-31T18:24:54.319956,-69.0,-68.5483,-69.2,2476,"10013954,100,8,E8,FB,FF,40,60,AC,EB,41"
2025-12-31T18:24:56.789921,-70.0,-68.6935,-69.6,2469,"10016433,100,8,7B,B5,42,40,D9,9B,E6,41"
2025-12-31T18:24:59.272708,-70.0,-68.8241,-69.8,2482,"10018912,100,8,F8,0D,8A,40,5F,40,E0,41"
2025-12-31T18:25:01.751563,-69.0,-68.8417,-69.6,2478,"10021391,100,8,58,50,F4,40,63,5C,D8,41"
2025-12-31T18:25:04.233258,-68.0,-68.7575,-69.2,2481,"10023870,100,8,37,89,12,40,3F,00,D0,41"
2025-12-31T18:25:06.704907,-70.0,-68.8818,-69.4,2471,"10026349,100,8,7B,19,BB,40,FF,DA,C6,41"
2025-12-31T18:25:09.192918,-70.0,-68.9936,-69.4,2488,"10028829,100,8,CC,82,DA,40,4D,28,BE,41"
2025-12-31T18:25:11.677577,-70.0,-69.0942,-69.4,2484,"10031308,100,8,BF,85,00,40,F1,93,B5,41"
2025-12-31T18:25:14.141607,-69.0,-69.0848,-69.4,2464,"10033787,100,8,75,10,DE,40,0B,46,AE,41"
2025-12-31T18:25:16.627795,-71.0,-69.2763,-70.0,2486,"10036266,100,8,5C,43,AD,40,E2,F7,A7,41"
2025-12-31T18:25:19.107960,-70.0,-69.3487,-70.0,2480,"10038745,100,8,87,A5,16,40,17,83,A3,41"
2025-12-31T18:25:21.587725,-69.0,-69.3138,-69.8,2479,"10041224,100,8,AC,25,FA,40,84,BC,A0,41"
2025-12-31T18:25:24.065902,-69.0,-69.2824,-69.6,2478,"10043703,100,8,14,1A,79,40,53,07,A0,41"
2025-12-31T18:25:26.549941,-69.0,-69.2542,-69.6,2484,"10046182,100,8,94,76,59,40,74,52,A1,41"
2025-12-31T18:25:29.019391,-70.0,-69.3288,-69.4,2469,"10048661,100,8,E1,AE,FE,40,6F,AA,A4,41"
2025-12-31T18:25:31.502114,-70.0,-69.3959,-69.4,2482,"10051140,100,8,32,EF,36,40,DA,9B,A9,41"
