timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:19:08.844073,-63.0,-62.2229,-62.6,,CFG sf=8 sbw=250000 tp=22
2025-12-31T16:19:09.353836,-57.0,-61.7006,-61.4,509,"2470184,100,8,8A,A7,8D,40,2D,CC,ED,41"
2025-12-31T16:19:10.089754,-56.0,-61.1306,-60.0,735,"2471492,100,8,5D,61,E5,40,61,EA,EE,41"
2025-12-31T16:19:10.823835,-57.0,-60.7175,-59.0,734,"2472222,100,8,FE,19,FF,40,EA,96,EF,41"
2025-12-31T16:19:11.548910,-58.0,-60.4457,-58.2,725,"2472951,100,8,88,17,E7,40,6B,DC,EF,41"
2025-12-31T16:19:12.274533,-57.0,-60.1012,-57.0,725,"2473680,100,8,4A,D0,AC,40,15,FF,EF,41"
2025-12-31T16:19:13.005994,-58.0,-59.8911,-57.2,731,"2474409,100,8,8C,04,59,40,98,EF,EF,41"
2025-12-31T16:19:13.731540,-58.0,-59.702,-57.6,725,"2475138,100,8,EA,81,0F,40,74,BA,EF,41"
2025-12-31T16:19:14.466846,-57.0,-59.4318,-57.6,735,"2475867,100,8,F7,4F,08,40,37,4E,EF,41"
2025-12-31T16:19:15.193556,-58.0,-59.2886,-57.6,726,"2476596,100,8,1D,F3,47,40,30,CA,EE,41"
2025-12-31T16:19:15.925961,-57.0,-59.0597,-57.6,732,"2477325,100,8,DA,5A,A2,40,07,03,EE,41"
2025-12-31T16:19:16.657986,-56.0,-58.7537,-57.2,732,"2478054,100,8,9E,A0,DF,40,34,0C,ED,41"
2025-12-31T16:19:17.382906,-58.0,-58.6784,-57.2,724,"2478784,100,8,8B,1A,FD,40,9D,13,EC,41"
2025-12-31T16:19:18.110677,-57.0,-58.5105,-57.2,727,"2479513,100,8,4B,49,F6,40,A7,C7,EA,41"
2025-12-31T16:19:18.830226,-58.0,-58.4595,-57.2,719,"2480242,100,8,1B,E3,C6,40,15,50,E9,41"
2025-12-31T16:19:19.564340,-58.0,-58.4135,-57.4,734,"2480971,100,8,1B,89,8E,40,D8,EC,E7,41"
2025-12-31T16:19:20.288471,-58.0,-58.3722,-57.8,724,"2481700,100,8,BD,A8,2B,40,52,29,E6,41"
2025-12-31T16:19:21.032802,-58.0,-58.335,-57.8,744,"2482429,100,8,93,BD,00,40,1C,88,E4,41"
2025-12-31T16:19:21.752473,-59.0,-58.4015,-58.2,719,"2483158,100,8,1C,DD,22,40,40,80,E2,41"
2025-12-31T16:19:22.477062,-57.0,-58.2613,-58.0,724,"2483887,100,8,FE,71,87,40,29,57,E0,41"
2025-12-31T16:19:23.211292,-57.0,-58.1352,-57.8,734,"2484616,100,8,FC,22,C0,40,B0,64,DE,41"
2025-12-31T16:19:23.941052,-58.0,-58.1217,-57.8,729,"2485345,100,8,30,DB,F2,40,30,05,DC,41"
2025-12-31T16:19:24.673839,-58.0,-58.1095,-57.8,732,"2486075,100,8,70,9B,FE,40,96,8C,D9,41"
2025-12-31T16:19:25.397434,-58.0,-58.0985,-57.6,723,"2486804,100,8,F2,E1,E4,40,B8,5C,D7,41"
2025-12-31T16:19:26.135692,-55.0,-57.7887,-57.2,738,"2487533,100,8,82,9B,A9,40,CD,BD,D4,41"
2025-12-31T16:19:26.858925,-58.0,-57.8098,-57.4,723,"2488262,100,8,DD,FD,63,40,E2,71,D2,41"
2025-12-31T16:19:27.593119,-58.0,-57.8288,-57.4,734,"2488991,100,8,CA,10,0D,40,F8,B7,CF,41"
2025-12-31T16:19:28.316198,-57.0,-57.746,-57.2,723,"2489720,100,8,8F,4B,0A,40,60,F4,CC,41"
2025-12-31T16:19:29.036987,-58.0,-57.7714,-57.2,720,"2490449,100,8,3C,0E,4D,40,CB,90,CA,41"
2025-12-31T16:19:29.771062,-58.0,-57.7942,-57.8,734,"2491178,100,8,95,94,A5,40,71,C4,C7,41"
2025-12-31T16:19:30.507339,-58.0,-57.8148,-57.8,736,"2491907,100,8,29,02,E2,40,63,F8,C4,41"
2025-12-31T16:19:31.227843,-58.0,-57.8333,-57.8,720,"2492636,100,8,82,D6,FD,40,84,95,C2,41"
2025-12-31T16:19:31.956741,-58.0,-57.85,-58.0,728,"2493365,100,8,9B,D2,F4,40,4A,D3,BF,41"
2025-12-31T16:19:32.681453,-58.0,-57.865,-58.0,724,"2494094,100,8,FD,E9,C3,40,51,1B,BD,41"
2025-12-31T16:19:33.421601,-57.0,-57.7785,-57.8,740,"2494823,100,8,1A,5F,8B,40,83,D1,BA,41"
2025-12-31T16:19:34.150180,-58.0,-57.8006,-57.8,728,"2495552,100,8,FA,A4,27,40,91,35,B8,41"
2025-12-31T16:19:34.876642,-56.0,-57.6206,-57.4,726,"2496281,100,8,40,48,00,40,AF,08,B6,41"
2025-12-31T16:19:35.607391,-58.0,-57.6585,-57.4,730,"2497010,100,8,80,A9,26,40,0A,94,B3,41"
2025-12-31T16:19:36.336046,-58.0,-57.6927,-57.4,728,"2497739,100,8,61,94,8A,40,01,39,B1,41"
2025-12-31T16:19:37.066204,-58.0,-57.7234,-57.6,730,"2498468,100,8,FB,28,C3,40,BD,4A,AF,41"
2025-12-31T16:19:37.792806,-57.0,-57.6511,-57.4,726,"2499197,100,8,89,70,F4,40,FD,26,AD,41"
2025-12-31T16:19:38.524217,-58.0,-57.686,-57.8,731,"2499926,100,8,7F,01,FE,40,E7,24,AB,41"
2025-12-31T16:19:39.253586,-58.0,-57.7174,-57.8,729,"2500656,100,8,6B,98,E2,40,F7,88,A9,41"
2025-12-31T16:19:39.981702,-57.0,-57.6456,-57.6,728,"2501385,100,8,F2,63,A6,40,F2,CB,A7,41"
2025-12-31T16:19:40.705323,-57.0,-57.5811,-57.4,723,"2502114,100,8,A9,60,5E,40,8F,6E,A6,41"
